t: 971.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
        9|        0 5.16e-09-1.07e-08 1.02e-08 1.36e-09-7.34e-09  1.3e-09  1.6e-09-2.61e-10 1.06e-09 1.95e-10-6.82e-10-3.59e-10-1.08e-10 4.76e-12 1.21e-12        0
        8|        0 2.73e-08-1.56e-08-5.91e-10 8.31e-09 -6.3e-09-4.23e-10 3.35e-09-1.54e-09-7.89e-10 3.44e-10 -3.3e-10-9.74e-11 1.11e-10 3.67e-11 1.11e-11        0
        7|        0 4.02e-08-3.94e-09-1.69e-08 8.04e-09 -3.1e-09-4.26e-09 5.73e-09 9.83e-10-2.17e-09-3.75e-10-4.96e-10-2.84e-10  3.3e-10 2.55e-10 9.29e-11        0
        6|        0 2.53e-08 1.33e-08 -2.7e-08 3.31e-09 7.21e-09-7.44e-09 1.57e-09 3.06e-09-1.89e-09-1.11e-10 5.16e-10-3.47e-10-1.62e-11 1.61e-10 9.71e-11        0
        5|        0-2.22e-09 2.85e-08-2.63e-08-1.45e-08 1.61e-08 9.33e-10-1.66e-09 3.31e-09-2.31e-09-1.95e-09 1.18e-09 6.61e-10 1.26e-10 9.34e-11-2.21e-11        0
        4|        0-4.39e-08 2.66e-08 6.47e-09 -2.2e-08  7.8e-09 5.73e-09-5.15e-09 3.09e-09 1.74e-09 -2.3e-09 -6.1e-11 5.44e-10-3.39e-11 1.22e-10 3.96e-11        0
        3|        0-4.67e-08-2.56e-08 2.05e-08-3.65e-11 9.96e-09 1.43e-08-7.91e-09-7.55e-09 8.21e-10 2.12e-11 6.87e-10 1.23e-09 -1.6e-10-3.92e-10-5.86e-11        0
        2|        0 2.92e-08-2.89e-08-5.14e-09-5.58e-09-5.53e-09 1.75e-08 1.06e-08-4.33e-09-3.06e-09-1.93e-09-1.56e-09 7.35e-10 8.21e-10-4.75e-11-1.24e-10        0
        1|        0-4.61e-09 1.22e-08  2.5e-08 2.51e-08-1.84e-08-2.86e-08-5.32e-09 3.35e-09 5.05e-09 5.59e-09 6.72e-10   -2e-09-9.16e-10-1.18e-10 2.62e-11        0
        0|        0 2.21e-08 2.37e-08 1.96e-08-1.74e-08-3.77e-08-7.21e-09 1.26e-08 9.83e-09 7.09e-09 1.19e-09-3.95e-09-2.49e-09-2.94e-10  6.6e-11 7.93e-11        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 7.16e-10 4.53e-10 3.74e-10-3.37e-11-3.34e-10-6.43e-10-3.44e-10 1.35e-10 2.79e-10 1.92e-10  4.4e-11-4.96e-11 -5.3e-11-2.15e-11 1.46e-12 5.27e-12 4.85e-13 5.81e-12
       14| 1.12e-09 6.98e-12 4.26e-10-2.49e-10 2.63e-10-9.23e-11-5.25e-10-1.91e-10 7.42e-11 1.48e-10 1.58e-10 7.73e-11 4.45e-12-2.13e-11 -1.9e-11-8.77e-12-9.87e-12 2.15e-12
       13| 1.36e-09-5.54e-10 1.14e-09-1.47e-09-7.66e-10  7.6e-10 5.55e-10 4.86e-10 2.92e-10-1.33e-10 -1.9e-10-7.13e-11 5.02e-12 2.59e-11 6.27e-12 -5.1e-12-8.51e-12-7.59e-12
       12| 5.24e-10 -2.8e-09  3.2e-09 4.67e-10-2.07e-09   -2e-10 2.65e-10 4.89e-10 9.48e-10 4.26e-10-1.37e-10-2.54e-10-2.07e-10-1.02e-10-3.37e-11-9.36e-12 4.49e-13 -2.8e-12
       11|-3.78e-09-4.43e-09 1.16e-09 3.66e-09-3.44e-10 6.34e-10  7.1e-10-8.88e-10-4.78e-10 4.27e-11-1.49e-11 4.22e-11 7.79e-12-6.48e-11-6.67e-11-3.72e-11 1.66e-12-1.81e-11
       10|-6.38e-09 6.02e-10-3.36e-09 2.65e-09-9.74e-10-3.22e-10 2.89e-09 7.73e-10-9.19e-10-8.69e-10-8.85e-10-4.28e-10 8.14e-11 1.84e-10 1.26e-10  5.7e-11 5.28e-11-1.36e-11
        9|   -4e-09 7.62e-09-6.23e-09 1.89e-09 5.12e-10-4.72e-09-4.14e-10 1.05e-09-9.29e-11 3.55e-10 3.43e-11-4.74e-10 -2.5e-10-1.49e-11  8.4e-11 8.86e-11 6.02e-11 4.76e-11
        8| 1.93e-09 1.29e-08-9.64e-09-4.84e-09 5.93e-09-1.05e-09-2.11e-09-3.92e-10-2.14e-09-8.68e-10 9.77e-10 8.29e-10 4.79e-10 2.18e-10-1.04e-12-3.07e-11 -3.4e-11 1.72e-11
        7| 1.18e-08 1.16e-08-2.51e-09-1.42e-08 2.06e-09 2.32e-09-8.84e-10 2.95e-09 5.74e-10-1.95e-09-5.62e-10 1.57e-10 3.24e-10 5.11e-10 2.92e-10 7.47e-11-9.48e-12 3.48e-12
        6| 1.07e-08 -5.2e-09 8.68e-09-8.79e-09  1.3e-09 6.05e-09-4.25e-09-1.07e-09 3.09e-09 1.01e-09 7.35e-10 4.72e-10-5.39e-10-4.75e-10-1.28e-10-3.67e-11 -4.8e-11 8.22e-11
        5| 2.58e-09-1.67e-08 1.15e-08-3.67e-09-4.39e-09 1.35e-08 4.63e-09-3.75e-09-5.29e-10 -7.8e-10-3.64e-10 1.48e-09 8.17e-10-1.92e-10-3.35e-10-2.72e-10-1.74e-10-5.43e-11
        4|-3.64e-09-2.53e-08  1.8e-08 2.02e-08-1.24e-08-4.82e-09 3.46e-09-1.38e-09 2.09e-09 2.31e-09-1.73e-09-1.36e-09-1.19e-10-3.64e-12 1.52e-10 1.18e-10 4.75e-11-9.23e-11
        3|-3.57e-08-2.16e-08-1.69e-08 3.53e-08 2.14e-08-4.68e-10-2.61e-09-1.12e-08-8.54e-09 2.05e-09 2.99e-09 6.97e-10-2.48e-11-7.06e-10-5.87e-10-7.26e-11 5.31e-11-3.27e-11
        2|-8.97e-09 4.36e-08-3.23e-08-2.93e-08-3.99e-09 1.85e-09 1.79e-08 1.49e-08-3.74e-09-7.21e-09-3.53e-09-1.63e-09  6.9e-10 1.26e-09 3.03e-10-3.94e-11 2.62e-11-1.41e-10
        1|  5.9e-08 1.72e-08 4.96e-08  7.7e-09 -2.3e-08-5.36e-08 -4.1e-08 5.64e-09 2.21e-08 1.42e-08 5.72e-09-2.05e-09-4.36e-09-1.54e-09 3.02e-10 4.08e-10 2.54e-10 3.13e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-1.27e-10-4.51e-10 4.94e-10 5.74e-10-6.37e-11-2.54e-10 -2.2e-10-1.03e-10 5.54e-11 9.32e-11 4.13e-11-6.66e-12-1.85e-11-7.61e-12-1.16e-12        0
       16|        0 9.06e-11 3.53e-10-4.24e-10 -4.9e-10 6.18e-11 2.29e-10  1.9e-10 8.49e-11-4.97e-11 -8.1e-11-3.53e-11 6.32e-12 1.63e-11  6.8e-12 1.06e-12        0
       15|        0-6.59e-10 1.36e-10-5.61e-10-3.53e-10 5.35e-10 3.83e-10 3.44e-11-8.34e-11 -1.4e-10-7.08e-11  2.3e-11 4.53e-11 2.47e-11-1.62e-13-4.03e-12        0
       14|        0-1.84e-09-1.55e-12-3.79e-10-7.89e-10 7.94e-10  8.2e-10 6.63e-11-1.28e-10-2.04e-10-1.42e-10 1.56e-11 6.54e-11 3.94e-11 1.54e-12-9.37e-12        0
       13|        0-3.61e-09-9.14e-10 1.51e-09-5.88e-10 3.44e-10 8.43e-10-1.97e-10-2.18e-10 3.36e-12-3.05e-11 2.02e-11 3.07e-11 7.08e-13-1.54e-11-1.66e-11        0
       12|        0-3.02e-09-4.37e-09 3.08e-09 1.21e-09 1.05e-10 1.06e-09-4.67e-10   -9e-10-9.69e-11 1.14e-10 1.14e-10 8.33e-11-5.59e-12-3.66e-11-2.95e-11        0
       11|        0 3.16e-09-7.03e-09 2.28e-09 3.13e-09-1.03e-09 7.23e-10 3.04e-10-1.06e-09-3.09e-10 8.93e-11-1.18e-11 3.99e-11 2.72e-11-1.39e-12-1.14e-11        0
       10|        0 1.02e-08-5.88e-09-3.34e-10 6.03e-09-1.79e-09 -2.1e-09 3.13e-10-7.03e-10-1.42e-10 5.51e-10 6.85e-11-1.21e-10-5.25e-11-5.63e-12 1.76e-11        0
        9|        0 1.28e-08-1.04e-10-6.37e-09 6.66e-09 1.02e-09-4.26e-09-3.79e-10-4.09e-10 -6.6e-10 7.14e-10 5.08e-10 -9.6e-12-2.64e-11-8.58e-12 1.66e-11        0
        8|        0 4.79e-09  1.2e-08-9.44e-09  4.7e-10 3.41e-09-4.95e-09-8.49e-10 1.73e-09-4.02e-10 8.72e-11 4.27e-10-8.96e-11-2.06e-11 8.56e-11 4.93e-11        0
        7|        0 -1.5e-08 1.96e-08-3.05e-09-6.88e-09 4.83e-09-3.71e-09 -3.7e-09 2.92e-09 1.38e-09 6.28e-11 4.89e-10-1.77e-10-3.21e-10-2.01e-12  5.3e-11        0
        6|        0-2.78e-08 1.64e-08 7.49e-09-1.47e-08 2.14e-09 3.14e-09-3.85e-09 1.74e-09 2.21e-09-5.86e-10 1.65e-10 2.78e-10-2.41e-10-9.95e-11-4.75e-13        0
        5|        0-2.84e-08 4.82e-09 2.32e-08-1.27e-08-9.51e-09 5.32e-09 -8.3e-10 9.14e-10 3.77e-09-4.56e-10-1.27e-09 -3.9e-11-9.21e-11 -5.5e-11 3.69e-11        0
        4|        0 -6.2e-09-2.12e-08 1.84e-08 4.18e-09-1.04e-08 5.13e-09 2.12e-09-3.12e-09  1.9e-09 1.03e-09-1.19e-09-2.19e-10-1.33e-11-2.13e-10-2.89e-11        0
        3|        0 4.45e-08-1.34e-08 -1.2e-08-1.54e-09-1.15e-08 5.06e-09  1.3e-08 8.05e-10-2.14e-09-8.32e-10-1.88e-09-5.55e-10 5.61e-10 1.17e-10-7.13e-11        0
        2|        0 2.52e-08  1.9e-08-2.82e-09 1.28e-09-1.28e-08 -1.4e-08 4.53e-09 6.81e-09 1.65e-09 1.03e-09-7.92e-10 -1.6e-09-2.64e-10 2.38e-10 5.45e-11        0
        1|        0-1.74e-08-1.96e-08 -1.6e-08 1.47e-08 3.05e-08 6.08e-09-9.93e-09-8.31e-09-6.02e-09-1.02e-09 3.16e-09 2.08e-09 3.22e-10-3.21e-11-6.35e-11        0
        0|        0 2.21e-08 2.37e-08 1.96e-08-1.74e-08-3.77e-08-7.21e-09 1.26e-08 9.83e-09 7.09e-09 1.19e-09-3.95e-09-2.49e-09-2.94e-10  6.6e-11 7.93e-11        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 7.16e-10   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 5.81e-12
       14| 1.12e-09   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 2.15e-12
       13| 1.36e-09   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-7.59e-12
       12| 5.24e-10   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49 -2.8e-12
       11|-3.78e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-1.81e-11
       10|-6.38e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.36e-11
        9|   -4e-09    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 4.76e-11
        8| 1.93e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 1.72e-11
        7| 1.18e-08   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 3.48e-12
        6| 1.07e-08   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491 8.22e-11
        5| 2.58e-09   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-5.43e-11
        4|-3.64e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-9.23e-11
        3|-3.57e-08    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491    -0.49-3.27e-11
        2|-8.97e-09    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.41e-10
        1|  5.9e-08   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 3.13e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-9.62e-08 2.32e-07-2.16e-07 1.68e-07 1.95e-07-2.05e-07-1.73e-07 -3.7e-08 2.22e-08 6.93e-08 5.05e-08 6.57e-09-1.27e-08-1.17e-08-2.22e-09 2.68e-10        0
       14|        0 -5.4e-07 4.49e-07-5.13e-07 2.08e-08 8.64e-07 1.39e-07-2.43e-07 -1.6e-07-1.37e-07-5.17e-09 8.44e-08  5.4e-08 1.24e-08-8.51e-09-5.84e-09 4.07e-10        0
       13|        0 -1.4e-06 1.35e-06 4.52e-07-1.09e-06 3.85e-07 3.14e-07-1.16e-07 2.08e-07  9.6e-08-8.41e-08-4.65e-08-3.08e-08-1.59e-08-1.14e-09 2.39e-09 6.37e-09        0
       12|        0-2.08e-06 1.46e-07 3.21e-06-5.31e-07-2.44e-07  1.3e-07-8.45e-07-1.61e-07 4.03e-07 1.78e-07 5.65e-08-2.36e-08-7.31e-08-4.21e-08-1.19e-08 5.05e-09        0
       11|        0 2.99e-07-3.72e-06 3.73e-06 4.52e-07-8.37e-07 1.18e-06 -3.1e-07-8.55e-07-1.86e-08-8.22e-09-1.27e-08 1.02e-07 4.39e-08 2.77e-09-4.07e-09 5.29e-09        0
       10|        0 3.88e-06-5.84e-06 2.57e-06 1.75e-06-3.51e-06 4.01e-08 1.12e-06-1.99e-07 2.87e-07  1.1e-07-3.62e-07-1.53e-07 1.65e-08 4.35e-08 3.59e-08  1.1e-08        0
        9|        0 5.68e-06-5.74e-06-1.59e-06 5.53e-06-2.62e-06-2.63e-06  7.7e-07-4.12e-07 1.08e-07 8.76e-07 1.18e-07-1.48e-07-4.92e-08-4.48e-08-1.17e-08-1.33e-08        0
        8|        0 4.07e-06 1.31e-06-9.31e-06 3.75e-06 1.14e-06-2.79e-06 1.82e-06 5.66e-07-1.25e-06 8.03e-08 2.25e-07-3.73e-09 1.81e-07 9.51e-08-8.02e-09-1.86e-08        0
        7|        0-4.96e-06 1.31e-05-8.62e-06-1.28e-06 3.53e-06-4.27e-06 2.67e-07 3.25e-06-1.23e-07-3.54e-07 3.18e-09 -4.7e-07-1.29e-07 1.41e-07 5.43e-08 2.98e-09        0
        6|        0 -1.1e-05 1.54e-05-4.39e-06   -7e-06 8.61e-06 6.71e-07-3.39e-06 1.66e-06 1.36e-07-6.82e-07 7.04e-07 1.43e-07-3.06e-07 -7.2e-08-3.94e-08-3.74e-08        0
        5|        0 -1.1e-05 1.58e-05 6.31e-06-1.77e-05-3.81e-07 6.79e-06-6.71e-07 1.84e-06 1.17e-06 -2.2e-06-6.77e-07 4.63e-07 9.64e-08 1.04e-07  5.7e-08-2.13e-08        0
        4|        0-9.83e-06-3.63e-06 2.48e-05 -5.8e-07-7.96e-06 1.57e-06 -4.3e-06-2.46e-06 3.38e-06  8.1e-07-6.98e-07 6.78e-08-2.29e-07-1.99e-07 7.75e-08 2.39e-08        0
        3|        0 2.08e-05-3.38e-05-6.83e-06 8.88e-06 5.02e-06 1.33e-05 4.34e-06 -8.3e-06-4.59e-06-6.64e-07-1.98e-07 1.11e-06 7.93e-07-1.63e-07-1.48e-07-2.68e-09        0
        2|        0 2.55e-05 8.39e-06-1.92e-05 -1.8e-05-2.03e-05-1.69e-06 1.71e-05 9.72e-06 5.66e-07-1.58e-06-3.15e-06-1.86e-06 3.35e-07 4.93e-07 1.38e-07 1.02e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964
       15|    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893
       14|    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823
       13|    0.753    0.753    0.753    0.753    0.753    0.753    0.753    0.753    0.753    0.753    0.753    0.753    0.753    0.753    0.753    0.753    0.753    0.753
       12|    0.684    0.684    0.684    0.684    0.684    0.684    0.684    0.684    0.684    0.684    0.684    0.684    0.684    0.684    0.684    0.684    0.684    0.684
       11|    0.617    0.617    0.617    0.617    0.617    0.617    0.617    0.617    0.617    0.617    0.617    0.617    0.617    0.617    0.617    0.617    0.617    0.617
       10|    0.551    0.551    0.551    0.551    0.551    0.551    0.551    0.551    0.551    0.551    0.551    0.551    0.551    0.551    0.551    0.551    0.551    0.551
        9|    0.487    0.487    0.487    0.487    0.487    0.487    0.487    0.487    0.487    0.487    0.487    0.487    0.487    0.487    0.487    0.487    0.487    0.487
        8|    0.424    0.424    0.424    0.424    0.424    0.424    0.424    0.424    0.424    0.424    0.424    0.424    0.424    0.424    0.424    0.424    0.424    0.424
        7|    0.364    0.364    0.364    0.364    0.364    0.364    0.364    0.364    0.364    0.364    0.364    0.364    0.364    0.364    0.364    0.364    0.364    0.364
        6|    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.304
        5|    0.247    0.247    0.247    0.247    0.247    0.247    0.247    0.247    0.247    0.247    0.247    0.247    0.247    0.247    0.247    0.247    0.247    0.247
        4|     0.19    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191     0.19
        3|    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135
        2|   0.0808   0.0808   0.0808   0.0808   0.0808   0.0808   0.0808   0.0808   0.0808   0.0808   0.0808   0.0808   0.0808   0.0808   0.0808   0.0808   0.0808   0.0808
        1|   0.0269   0.0269   0.0269   0.0269   0.0269   0.0269   0.0269   0.0269   0.0269   0.0269   0.0269   0.0269   0.0269   0.0269   0.0269   0.0269   0.0269   0.0269
        0|  -0.0269  -0.0269  -0.0269  -0.0269  -0.0269  -0.0269  -0.0269  -0.0269  -0.0269  -0.0269  -0.0269  -0.0269  -0.0269  -0.0269  -0.0269  -0.0269  -0.0269  -0.0269

