        9|        0-4.85e-09  6.7e-09 -5.2e-09-2.33e-09 3.75e-09 5.87e-11-2.37e-10 4.47e-10-6.05e-10-2.68e-10 2.12e-10 1.35e-10 1.03e-10 6.49e-12-1.78e-11        0
        8|        0-1.62e-08 6.61e-09 2.03e-09-4.53e-09 3.37e-09 7.93e-10-1.79e-09 6.57e-10 3.64e-10-1.36e-10  2.2e-10-2.69e-12-8.11e-11-3.82e-11-3.52e-11        0
        7|        0-1.82e-08-2.81e-09 9.22e-09-3.56e-09 2.05e-09 3.66e-09-2.65e-09-1.16e-09 4.92e-10-8.85e-11 3.47e-10  2.5e-10-1.17e-10-1.07e-10-6.92e-11        0
        6|        0-6.47e-09-1.18e-08 1.36e-08 1.35e-10-4.57e-09 3.84e-09-3.92e-10-1.72e-09  7.9e-10-1.48e-10-3.65e-10 1.41e-10-7.31e-12-1.51e-11-1.52e-12        0
        5|        0 8.97e-09-1.92e-08 9.96e-09 1.19e-08-6.69e-09 -1.5e-09-1.78e-10-2.75e-09  9.4e-10 1.41e-09-2.08e-10-1.68e-10-1.54e-10-1.01e-10 4.32e-11        0
        4|        0 2.69e-08-1.04e-08 -9.5e-09 1.13e-08-2.07e-09-3.12e-09 2.74e-09-1.88e-09 -1.5e-09 1.08e-09 2.28e-10 3.82e-11 1.55e-10-6.82e-11-2.06e-11        0
        3|        0 1.03e-08 2.02e-08-6.56e-09 1.57e-09-4.61e-09-1.09e-08 1.62e-09 4.36e-09 7.83e-10 8.56e-10-1.85e-10-8.28e-10-6.75e-11 1.38e-10 4.16e-11        0
        2|        0-2.58e-08 9.06e-09 4.43e-09 6.76e-09 9.19e-09-7.44e-09-8.64e-09-3.63e-10 9.67e-10 1.73e-09 1.74e-09-8.21e-11-5.45e-10-1.86e-10-5.13e-11        0
        1|        0 1.33e-08  1.7e-09-1.13e-08-2.37e-08-5.49e-10 1.59e-08 8.39e-09 2.28e-09-1.65e-09-4.29e-09-1.92e-09  4.6e-10 6.01e-10 3.07e-10 6.42e-11        0
        0|        0 4.01e-08  2.1e-08-1.16e-08-4.56e-08-1.96e-08 1.92e-08 1.88e-08 9.83e-09    2e-09-6.54e-09-5.49e-09-6.15e-10 7.53e-10 7.09e-10 3.54e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|  2.2e-10-1.73e-11 -1.8e-10-1.29e-10-3.63e-11 2.61e-10  2.7e-10 5.56e-11-7.85e-11-1.12e-10-6.84e-11-5.61e-12 1.97e-11 1.68e-11 6.13e-12 2.13e-13 1.53e-12 4.73e-12
       14| 6.52e-10 2.48e-10-1.82e-10  1.2e-10-2.75e-10 -1.4e-10 1.96e-10  1.4e-10 4.62e-11-2.58e-11-8.06e-11-5.58e-11-1.78e-11 4.68e-12 1.25e-11 7.31e-12  6.1e-12  8.1e-12
       13| 1.53e-09 6.62e-10-9.78e-10 4.99e-10 5.46e-10-1.74e-10-1.79e-10-2.92e-10-2.62e-10-6.12e-12 8.54e-11 7.15e-11 3.62e-11 2.47e-12 1.09e-12 2.39e-12 3.21e-13 -4.1e-12
       12| 3.02e-09    2e-09-1.79e-09   -1e-09 7.36e-10 2.43e-10 2.22e-10 7.32e-11-3.91e-10-2.91e-10-3.82e-11 7.73e-11 1.17e-10 7.32e-11 2.91e-11 8.35e-12-4.53e-12-2.84e-12
       11| 7.03e-10 1.53e-09 2.44e-11-1.78e-09 2.03e-10-3.63e-10-5.54e-10  4.2e-10 3.69e-10 1.43e-10  1.1e-10-1.73e-11-3.58e-11-5.24e-12 1.45e-12 5.18e-12-1.07e-11-1.25e-11
       10|-4.34e-09-2.19e-09 1.91e-09-1.08e-09 1.18e-09 1.25e-09-1.08e-09-6.73e-10 3.15e-11 1.79e-10 4.47e-10 3.11e-10 3.14e-11-7.37e-11-9.48e-11-5.52e-11-3.44e-11-3.64e-11
        9|-7.97e-09-5.31e-09  3.7e-09-5.74e-10-8.32e-10 2.63e-09 9.03e-10-1.05e-10 1.37e-10-4.08e-10 -3.1e-10 4.46e-11  4.7e-11 2.61e-11-1.89e-11-3.62e-11-5.51e-12 1.77e-11
        8|-9.42e-09 -7.4e-09  4.7e-09 4.79e-09-2.44e-09-2.43e-10 1.44e-10-5.87e-10  9.7e-10 7.59e-10-2.12e-10-3.46e-10-3.54e-10-2.16e-10-3.13e-11 1.56e-11 3.81e-11 1.83e-11
        7| 9.41e-10-3.08e-09 -1.9e-09 7.43e-09 2.52e-10-7.07e-10  6.2e-10-2.25e-09-1.38e-09 4.31e-10 2.99e-10 2.49e-10 1.21e-10-1.31e-10-9.43e-11-2.41e-11 2.67e-12-5.25e-11
        6|  9.9e-09 7.44e-09-5.77e-09 3.07e-09-1.33e-09-5.01e-09 1.62e-09 1.45e-09-8.16e-10-2.66e-10-5.71e-10-5.15e-10 1.96e-10 3.05e-10 1.97e-10 1.04e-10 3.28e-11 2.92e-11
        5| 6.85e-09 9.37e-09-6.32e-09 1.17e-09 4.84e-09-6.88e-09-4.73e-09 6.16e-10 3.94e-10 1.41e-09 1.25e-09-3.11e-10-4.67e-10-1.56e-10-6.89e-12 7.51e-11 1.69e-11 4.83e-12
        4|  1.8e-08 1.26e-08-6.53e-09-1.53e-08 4.22e-09 4.87e-09 3.12e-10 1.94e-09-1.01e-09-1.92e-09 4.86e-10 8.12e-10 3.85e-10 1.88e-10-1.19e-10-1.53e-10-8.51e-11 3.53e-11
        3|-9.11e-09 6.46e-10 1.93e-08-1.13e-08-1.43e-08-4.36e-09-1.64e-09 6.18e-09 7.22e-09 8.62e-10-1.49e-09-1.27e-09-8.31e-10 6.35e-11 2.97e-10 9.68e-11 6.58e-11 1.72e-10
        2|-3.76e-08-2.99e-08 1.01e-08  2.1e-08 9.78e-09 4.76e-09-8.61e-09-1.17e-08-1.47e-09 3.04e-09 2.63e-09 1.65e-09-2.39e-10-9.14e-10-3.96e-10-5.85e-11 4.33e-12-2.43e-10
        1|    5e-08  1.3e-08-2.77e-08-1.83e-08-4.19e-09  2.1e-08 2.82e-08 7.32e-09-7.18e-09-8.68e-09-6.02e-09-9.28e-10 1.99e-09  1.4e-09 3.97e-10 2.39e-11-3.17e-11 2.29e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-6.96e-10 1.01e-10 8.15e-10 6.96e-11-3.29e-10-2.52e-10-1.43e-10 7.13e-11 1.59e-10 7.45e-11-5.95e-12-3.64e-11-2.49e-11-5.32e-12-2.28e-13        0
       16|        0  5.6e-10-9.28e-11-6.91e-10-5.55e-11 2.95e-10  2.2e-10 1.16e-10-6.66e-11-1.39e-10-6.43e-11  6.7e-12 3.25e-11 2.21e-11 4.92e-12 3.11e-13        0
       15|        0 1.71e-10-1.61e-10-7.89e-10 4.11e-10 6.23e-10  3.3e-11-1.37e-10-2.15e-10-1.59e-10 2.31e-11 8.23e-11 5.58e-11 1.59e-11-6.75e-12-2.42e-12        0
       14|        0-8.51e-10 3.38e-10-1.23e-09 2.83e-10 1.21e-09 1.05e-10-2.72e-10-2.76e-10-2.57e-10 1.49e-11  1.4e-10 8.95e-11 2.88e-11-1.05e-11-7.44e-12        0
       13|        0-3.92e-09 1.69e-09-1.06e-10-5.62e-10 1.14e-09-6.34e-11-5.56e-10 1.21e-11 6.19e-12 5.71e-11 1.29e-10 3.16e-11-1.03e-11-1.79e-11-1.11e-11        0
       12|        0-8.24e-09 7.99e-10 2.91e-09-6.27e-10 1.06e-09 1.41e-10-1.37e-09-2.36e-10 3.17e-10 2.21e-10  2.3e-10 3.59e-11-7.79e-11-5.47e-11-2.79e-11        0
       11|        0-7.76e-09-2.55e-09 5.75e-09-5.63e-10-3.61e-10 1.25e-09-1.06e-09   -6e-10 3.97e-10 8.01e-11 7.42e-11 6.22e-11 -6.2e-11-4.09e-11 -2.6e-11        0
       10|        0-9.76e-10-6.26e-09 7.88e-09 1.82e-09-3.91e-09 3.48e-10-2.21e-10-6.02e-10 9.21e-10 3.39e-10-2.58e-10-1.29e-10-1.14e-10-2.98e-11  1.3e-11        0
        9|        0  1.1e-08-8.67e-09 3.75e-09 6.54e-09-4.96e-09-1.72e-09 6.18e-10 -1.2e-09 5.42e-10 9.17e-10-1.45e-10-1.47e-10-7.72e-11-6.56e-11 1.98e-11        0
        8|        0 2.13e-08-1.17e-09-6.11e-09 6.43e-09-4.22e-09-4.32e-09 2.85e-09 3.04e-10-4.69e-10 6.64e-10-2.55e-10 -2.9e-10 1.25e-10 4.63e-11 2.64e-11        0
        7|        0 1.39e-08 1.18e-08 -1.2e-08 3.23e-09 2.28e-11-8.02e-09 1.65e-09 3.05e-09-2.48e-10 6.39e-10 2.55e-12-7.13e-10-6.16e-11 1.01e-10 2.78e-11        0
        6|        0-8.35e-11 2.03e-08-1.53e-08-7.93e-09 7.97e-09-3.19e-09-5.03e-10 3.97e-09-8.25e-10-7.28e-10 5.83e-10-3.11e-10-1.42e-10 1.06e-10 -2.3e-11        0
        5|        0-1.45e-08 2.73e-08-1.18e-09 -2.3e-08 2.09e-09 2.92e-09-3.64e-10 6.05e-09 1.33e-09-2.66e-09-5.67e-10-1.78e-10-1.45e-10 2.81e-10 8.13e-11        0
        4|        0-2.98e-08 1.63e-09 1.92e-08-1.06e-08-8.06e-10  6.1e-09-5.05e-09-4.08e-11 3.09e-09-1.08e-09-4.54e-10 3.48e-10-3.27e-10 8.56e-12 1.44e-10        0
        3|        0 1.22e-08-2.75e-08-4.75e-09 -6.8e-09 1.86e-09 2.04e-08 6.15e-09-5.69e-09-2.96e-09-2.96e-09-1.32e-09 1.49e-09 8.85e-10 4.93e-11 3.99e-11        0
        2|        0 3.54e-08 5.54e-09-3.86e-09-9.56e-09-2.01e-08 1.04e-09 1.35e-08 4.87e-09 1.14e-09-9.04e-10-3.13e-09-1.12e-09 4.98e-10 2.54e-10 6.77e-11        0
        1|        0-3.11e-08-1.76e-08    1e-08 3.71e-08 1.57e-08-1.52e-08-1.55e-08-8.45e-09-1.67e-09 5.32e-09 4.51e-09  6.3e-10-5.79e-10-5.98e-10-3.07e-10        0
        0|        0 4.01e-08  2.1e-08-1.16e-08-4.56e-08-1.96e-08 1.92e-08 1.88e-08 9.83e-09    2e-09-6.54e-09-5.49e-09-6.15e-10 7.53e-10 7.09e-10 3.54e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|  2.2e-10   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 4.73e-12
       14| 6.52e-10   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491  8.1e-12
       13| 1.53e-09   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49 -4.1e-12
       12| 3.02e-09   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-2.84e-12
       11| 7.03e-10   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-1.25e-11
       10|-4.34e-09    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-3.64e-11
        9|-7.97e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 1.77e-11
        8|-9.42e-09    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 1.83e-11
        7| 9.41e-10   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-5.25e-11
        6|  9.9e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 2.92e-11
        5| 6.85e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 4.83e-12
        4|  1.8e-08   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491 3.53e-11
        3|-9.11e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 1.72e-10
        2|-3.76e-08    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-2.43e-10
        1|    5e-08   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 2.29e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 1.78e-07-1.45e-07-6.21e-08 3.79e-07-1.34e-07-2.97e-07-6.88e-08 5.75e-09 7.54e-08 8.46e-08 1.14e-08-2.17e-08-2.12e-08-8.42e-09 3.02e-09 1.62e-09        0
       14|        0-4.35e-08-9.79e-09-6.19e-07 8.68e-07  4.5e-07-4.06e-07-2.51e-07-1.79e-07-6.09e-08 1.35e-07 1.04e-07 2.66e-08-5.91e-09-1.57e-08-3.33e-09-8.76e-10        0
       13|        0 -8.9e-07 1.79e-06 -1.3e-06-2.61e-07 6.79e-07-2.51e-07 9.46e-08 2.65e-07-8.98e-08-5.59e-08-9.88e-09-2.82e-08  9.6e-09 1.14e-08 6.63e-09  3.8e-09        0
       12|        0-3.24e-06  3.7e-06 6.97e-07-1.16e-06  5.5e-07-7.09e-07-6.09e-07 5.93e-07 3.72e-07 8.98e-08 2.57e-08-1.21e-07-8.87e-08-1.81e-08-7.88e-10 5.81e-09        0
       11|        0-3.82e-06 2.17e-06 3.04e-06-1.86e-06 9.66e-07 7.34e-07-1.17e-06-1.08e-07 1.79e-07-9.93e-08 1.29e-07 7.03e-08-3.52e-08-1.05e-08-1.35e-08 1.93e-09        0
       10|        0-1.29e-06-1.09e-06 5.55e-06-2.91e-06-2.07e-06 1.93e-06 1.13e-08 7.09e-08 4.91e-07-4.71e-07-3.74e-07 9.31e-10 1.99e-08 7.05e-08 4.18e-08 1.06e-08        0
        9|        0 3.19e-06 -7.1e-06 6.33e-06  1.4e-06-4.72e-06 5.69e-07 1.12e-07-7.72e-07 1.04e-06 3.96e-07-3.29e-07-6.12e-08-7.81e-08-4.41e-08 2.65e-08-6.35e-09        0
        8|        0 9.42e-06-9.69e-06-2.31e-06 4.56e-06-3.85e-06 6.49e-07 2.62e-06-1.59e-06-6.22e-07 3.82e-07   -2e-07    2e-07 2.54e-07-2.76e-08-2.67e-08-2.65e-08        0
        7|        0 6.86e-06-1.63e-07-8.55e-06 4.71e-06-3.71e-06-4.08e-06 4.32e-06 1.37e-06-7.19e-07 3.67e-07 -5.5e-07-4.71e-07  2.3e-07 1.07e-07 1.59e-08 1.26e-08        0
        6|        0-5.97e-07 5.42e-06 -1.3e-05 6.34e-06  7.8e-06-5.28e-06-4.45e-07 8.63e-07-1.73e-06 7.11e-07  9.2e-07 -3.4e-07-8.66e-08-3.64e-08-1.01e-07-1.63e-10        0
        5|        0-2.06e-06 1.59e-05 -1.7e-05-1.29e-05 1.09e-05 4.05e-06 1.79e-06 3.36e-06-2.81e-06-2.69e-06 3.75e-07 2.31e-07 2.41e-07 3.09e-07-3.48e-08-1.59e-08        0
        4|        0-1.62e-05 2.08e-05 1.53e-05 -1.4e-05-4.14e-06-3.33e-06-5.55e-06 4.72e-06 4.28e-06-5.42e-07-1.12e-07-3.78e-07 -6.6e-07 1.06e-07  1.4e-07-1.14e-08        0
        3|        0-3.29e-06-2.65e-05 1.35e-05 1.35e-05 1.49e-05 1.01e-05-1.13e-05-1.18e-05 -1.9e-06 5.21e-07 2.34e-06 2.41e-06 1.08e-07-4.88e-07-1.74e-07-1.22e-07        0
        2|        0 3.24e-05-1.54e-05-2.75e-05-2.18e-05-5.74e-06 2.38e-05 2.13e-05 2.17e-06-4.35e-06 -6.1e-06-4.56e-06 6.47e-08 1.38e-06 5.25e-07 1.71e-07 5.09e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96
       15|    0.881    0.881    0.881    0.881    0.881    0.881    0.881    0.881    0.881    0.881    0.881    0.881    0.881    0.881    0.881    0.881    0.881    0.881
       14|    0.803    0.803    0.803    0.803    0.803    0.803    0.803    0.803    0.803    0.803    0.803    0.803    0.803    0.803    0.803    0.803    0.803    0.803
       13|    0.726    0.726    0.726    0.726    0.726    0.726    0.726    0.726    0.726    0.726    0.726    0.726    0.726    0.726    0.726    0.726    0.726    0.726
       12|    0.652    0.652    0.652    0.652    0.652    0.652    0.652    0.652    0.652    0.652    0.652    0.652    0.652    0.652    0.652    0.652    0.652    0.652
       11|     0.58     0.58     0.58     0.58     0.58     0.58     0.58     0.58     0.58     0.58     0.58     0.58     0.58     0.58     0.58     0.58     0.58     0.58
       10|    0.511    0.511    0.511    0.511    0.511    0.511    0.511    0.511    0.511    0.511    0.511    0.511    0.511    0.511    0.511    0.511    0.511    0.511
        9|    0.445    0.445    0.445    0.445    0.445    0.445    0.445    0.445    0.445    0.445    0.445    0.445    0.445    0.445    0.445    0.445    0.445    0.445
        8|    0.382    0.382    0.382    0.382    0.382    0.382    0.382    0.382    0.382    0.382    0.382    0.382    0.382    0.382    0.382    0.382    0.382    0.382
        7|    0.323    0.323    0.323    0.323    0.323    0.323    0.323    0.323    0.323    0.323    0.323    0.323    0.323    0.323    0.323    0.323    0.323    0.323
        6|    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267
        5|    0.214    0.214    0.214    0.214    0.214    0.214    0.214    0.214    0.214    0.214    0.214    0.214    0.214    0.214    0.214    0.214    0.214    0.214
        4|    0.164    0.164    0.164    0.164    0.164    0.164    0.164    0.164    0.164    0.164    0.164    0.164    0.164    0.164    0.164    0.164    0.164    0.164
        3|    0.115    0.115    0.115    0.115    0.115    0.115    0.115    0.115    0.115    0.115    0.115    0.115    0.115    0.115    0.115    0.115    0.115    0.115
        2|   0.0686   0.0686   0.0686   0.0686   0.0686   0.0686   0.0686   0.0686   0.0686   0.0686   0.0686   0.0686   0.0686   0.0686   0.0686   0.0686   0.0686   0.0686
        1|   0.0228   0.0228   0.0228   0.0228   0.0228   0.0228   0.0228   0.0228   0.0228   0.0228   0.0228   0.0228   0.0228   0.0228   0.0228   0.0228   0.0228   0.0228
        0|  -0.0228  -0.0228  -0.0228  -0.0228  -0.0228  -0.0228  -0.0228  -0.0228  -0.0228  -0.0228  -0.0228  -0.0228  -0.0228  -0.0228  -0.0228  -0.0228  -0.0228  -0.0228

