t: 130.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 2.71e-10 3.51e-11-3.26e-10 -2.6e-11 7.94e-11 7.84e-11 5.82e-11-2.48e-11-3.54e-11-1.52e-11-2.02e-12  1.3e-11 7.79e-12-6.92e-13 7.26e-13        0
       16|        0-4.09e-10 5.39e-10 1.08e-11 -3.7e-10-1.26e-10-5.65e-12 1.23e-10 1.26e-10  2.3e-11-1.68e-11-3.24e-11-2.05e-11 4.29e-12 1.38e-12-2.59e-12        0
       15|        0-9.94e-10 4.87e-10-2.07e-10 -5.6e-10  1.7e-10 2.13e-10 1.72e-10 8.79e-11-6.72e-11-4.67e-11-2.02e-11-7.99e-12 1.69e-11 2.53e-14-8.94e-12        0
       14|        0-1.94e-09 2.55e-10 3.88e-10-1.09e-09 1.59e-10 4.91e-10 2.57e-10 1.97e-10-9.02e-11-1.15e-10 -4.1e-11-3.61e-11 1.31e-11 6.41e-12 -1.8e-11        0
       13|        0 -1.7e-09-2.06e-09 2.12e-09-5.21e-10-3.08e-11 6.84e-10-6.83e-11  9.1e-12-5.84e-11-1.17e-10    1e-11-4.56e-11-2.95e-11 9.28e-12-2.21e-11        0
       12|        0 4.33e-09-6.17e-09 2.05e-09 1.06e-09-3.59e-10 1.25e-09-3.42e-11-5.46e-10-2.75e-10-2.71e-10 2.72e-11  5.1e-11-2.73e-11 3.71e-11 2.91e-12        0
       11|        0 1.44e-08-6.82e-09 -8.7e-10 3.08e-09-1.71e-09 4.04e-10 5.17e-10-6.57e-10-1.97e-10-2.63e-10-1.01e-10 1.06e-10-1.14e-11 6.64e-11 7.32e-11        0
       10|        0 1.76e-08-1.82e-09-6.58e-09 5.78e-09-7.73e-10-2.14e-09 1.48e-10-9.32e-10-1.16e-10  3.5e-10 9.55e-11 2.34e-10 3.05e-11-1.94e-12 1.11e-10        0
