t: 934.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 5.16e-11-4.76e-10 1.01e-10 5.23e-10 1.58e-10-1.34e-10-2.08e-10-1.32e-10-1.48e-13 5.42e-11 4.58e-11 1.17e-11-1.03e-11-3.84e-12 1.53e-12        0
       16|        0 2.23e-10-2.93e-10-5.04e-10 1.74e-10 3.65e-10 1.56e-10-5.11e-11-1.45e-10-8.48e-11-4.97e-12 3.38e-11 3.52e-11 7.91e-12-3.68e-12  8.2e-13        0
       15|        0   -3e-10 2.03e-11-2.33e-10 5.24e-10    3e-10-1.99e-10 -2.6e-10-1.51e-10 2.26e-11 8.46e-11 5.33e-11 2.48e-11-7.57e-12-1.06e-11 4.02e-12        0
       14|        0-1.63e-09 5.22e-10-5.71e-10 6.12e-10 7.85e-10-2.15e-10-4.22e-10-2.67e-10-1.49e-11 1.39e-10 9.82e-11 5.38e-11 2.91e-12-2.32e-11 3.17e-13        0
       13|        0-4.42e-09 2.38e-09-3.72e-11-7.17e-10 5.34e-10-1.57e-10-2.01e-10 1.11e-10 1.15e-10 1.08e-10 5.34e-12 -7.5e-12 1.31e-11-2.24e-11-9.26e-12        0
       12|        0-9.61e-09 2.28e-09 3.47e-09-1.01e-09-1.21e-11-4.75e-10-7.28e-10 2.59e-10 4.82e-10 3.14e-10 3.09e-11-1.22e-10-5.36e-11-4.77e-11-3.77e-11        0
       11|        0-8.89e-09-2.85e-09 5.98e-09-5.49e-10-2.06e-10 8.96e-10-6.34e-10-2.62e-10 1.58e-10 1.08e-10 5.14e-11-9.56e-11-4.28e-11-2.65e-11-6.76e-11        0
       10|        0 2.88e-09-7.31e-09 6.84e-09    1e-11-3.71e-09  1.1e-09 8.95e-10 2.57e-10 2.78e-10-3.05e-10-3.65e-10 -2.7e-10-7.23e-11 8.21e-11-1.26e-11        0
