        7|        0 -0.00219 -0.00488 -0.00745 -0.00979  -0.0118  -0.0136  -0.0149  -0.0159  -0.0165  -0.0164  -0.0158  -0.0143  -0.0118 -0.00826 -0.00392        0
        6|        0  -0.0019 -0.00424 -0.00649 -0.00853  -0.0103  -0.0118  -0.0129  -0.0137   -0.014  -0.0138   -0.013  -0.0116 -0.00935 -0.00642 -0.00299        0
        5|        0 -0.00168 -0.00374 -0.00572 -0.00752 -0.00909  -0.0104  -0.0113  -0.0119  -0.0121  -0.0118   -0.011 -0.00958 -0.00764 -0.00518 -0.00239        0
        4|        0 -0.00151 -0.00336 -0.00514 -0.00675 -0.00814 -0.00926  -0.0101  -0.0105  -0.0106  -0.0103 -0.00945 -0.00817 -0.00645 -0.00434 -0.00199        0
        3|        0 -0.00139 -0.00309 -0.00472 -0.00619 -0.00745 -0.00846 -0.00917 -0.00955 -0.00956 -0.00919  -0.0084 -0.00721 -0.00565 -0.00378 -0.00172        0
        2|        0 -0.00128 -0.00286 -0.00437 -0.00573  -0.0069 -0.00782 -0.00846 -0.00879 -0.00877 -0.00839 -0.00764 -0.00653  -0.0051 -0.00339 -0.00154        0
        1|        0-0.000957 -0.00216 -0.00333 -0.00438 -0.00528   -0.006  -0.0065 -0.00677 -0.00676 -0.00647 -0.00589 -0.00503 -0.00392  -0.0026 -0.00117        0
        0|        0 0.000957  0.00216  0.00332  0.00437  0.00527  0.00598  0.00648  0.00674  0.00673  0.00644  0.00587  0.00501   0.0039  0.00259  0.00117        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|  -0.0828   0.0827   0.0556     0.04   0.0308   0.0246     0.02   0.0164   0.0135   0.0113  0.00977  0.00875  0.00578 -0.00566  -0.0326  -0.0934   -0.188    0.186
       14|  -0.0499   0.0498   0.0545    0.045   0.0364   0.0297   0.0244     0.02   0.0166    0.014   0.0126   0.0124   0.0123  0.00541  -0.0259   -0.102   -0.205    0.203
       13|  -0.0385   0.0384   0.0442    0.039   0.0331   0.0277    0.023   0.0189   0.0154   0.0125   0.0101  0.00798  0.00494 -0.00341  -0.0282  -0.0847   -0.159    0.157
       12|  -0.0305   0.0305   0.0363   0.0332   0.0289   0.0247   0.0206   0.0168   0.0132  0.00979  0.00633  0.00228 -0.00357  -0.0138  -0.0335  -0.0676   -0.104    0.103
       11|  -0.0247   0.0247   0.0299   0.0279   0.0248   0.0214   0.0179   0.0143   0.0108  0.00713  0.00304 -0.00198 -0.00883  -0.0189  -0.0339  -0.0534  -0.0647   0.0637
       10|  -0.0201   0.0201   0.0246   0.0233   0.0209   0.0181   0.0151   0.0119  0.00856  0.00487 0.000658 -0.00445   -0.011  -0.0195  -0.0302  -0.0412  -0.0419   0.0414
        9|  -0.0165   0.0165   0.0203   0.0193   0.0174   0.0152   0.0126  0.00973  0.00661  0.00314-0.000829  -0.0055  -0.0111  -0.0177  -0.0251  -0.0314  -0.0291   0.0288
        8|  -0.0134   0.0135   0.0166   0.0158   0.0144   0.0125   0.0103  0.00779  0.00501   0.0019 -0.00162 -0.00562  -0.0102  -0.0151  -0.0201  -0.0239  -0.0211   0.0209
        7|  -0.0109   0.0109   0.0134   0.0129   0.0117   0.0101  0.00827  0.00615  0.00375  0.00107 -0.00192 -0.00521 -0.00878  -0.0125  -0.0159  -0.0182  -0.0157   0.0156
        6|  -0.0087  0.00871   0.0107   0.0103  0.00934  0.00807  0.00655  0.00477  0.00277  0.00054  -0.0019 -0.00453 -0.00728 -0.00998  -0.0124  -0.0139  -0.0118   0.0117
        5|  -0.0068  0.00681  0.00841  0.00805   0.0073  0.00629  0.00506  0.00363  0.00201 0.000227 -0.00171 -0.00374 -0.00581 -0.00778 -0.00946  -0.0105 -0.00881  0.00877
        4| -0.00512  0.00513  0.00634  0.00607   0.0055  0.00472  0.00378  0.00267  0.00143 5.97e-05  -0.0014 -0.00292 -0.00443 -0.00583 -0.00701 -0.00769 -0.00642  0.00639
        3| -0.00362  0.00362  0.00449   0.0043  0.00389  0.00333  0.00265  0.00186 0.000966-1.19e-05 -0.00105 -0.00211 -0.00316 -0.00411 -0.00489 -0.00534 -0.00444  0.00442
        2| -0.00224  0.00224  0.00278  0.00267  0.00241  0.00207  0.00164  0.00115 0.000587-2.42e-05-0.000671 -0.00133 -0.00197 -0.00255 -0.00302 -0.00328 -0.00271   0.0027
        1|-0.000956 0.000956  0.00121  0.00116  0.00105 0.000903  0.00072 0.000504  0.00026-6.65e-06 -0.00029-0.000578-0.000859 -0.00111 -0.00132 -0.00143 -0.00117  0.00116
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -8.29    -8.29    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.26    -8.22    -8.22
       16|    -8.29    -8.29    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.26    -8.22    -8.22
       15|    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.05    -7.03    -7.03
       14|    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.82    -5.81    -5.81
       13|     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6    -4.59    -4.59    -4.59
       12|    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.37    -3.37    -3.37    -3.37    -3.37    -3.37    -3.36    -3.36
       11|    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.14    -2.14    -2.14    -2.14    -2.14
       10|   -0.922   -0.922   -0.922   -0.922   -0.922   -0.922   -0.922   -0.922   -0.922   -0.921   -0.921    -0.92   -0.919   -0.918   -0.917   -0.916   -0.916   -0.916
        9|    0.304    0.304    0.304    0.304    0.304    0.305    0.305    0.305    0.305    0.305    0.306    0.307    0.307    0.308    0.309    0.309     0.31     0.31
        8|     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.54     1.54
        7|     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76
        6|     3.98     3.98     3.98     3.98     3.98     3.98     3.98     3.98     3.98     3.98     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99
        5|     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21
        4|     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44
        3|     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66
        2|     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89
        1|     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1
        0|     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.82     1.79     1.77     1.75     1.73     1.72     1.71      1.7     1.69     1.68     1.69     1.72     1.81        0
       16|        0   0.0837    0.138    0.178    0.209    0.234    0.254     0.27    0.284    0.295    0.305    0.313     0.32    0.315    0.286    0.196        0
       15|        0  -0.0329  -0.0341  -0.0292  -0.0235  -0.0184  -0.0141  -0.0104 -0.00729 -0.00455 -0.00177  0.00181  0.00827   0.0201    0.029   0.0223        0
       14|        0  -0.0114  -0.0216  -0.0276  -0.0309  -0.0328  -0.0341  -0.0352  -0.0364   -0.038  -0.0406  -0.0451  -0.0524  -0.0608   -0.062  -0.0437        0
       13|        0 -0.00798  -0.0159  -0.0218   -0.026   -0.029  -0.0315  -0.0336  -0.0358  -0.0384  -0.0421  -0.0478  -0.0562  -0.0663  -0.0711  -0.0539        0
       12|        0 -0.00584  -0.0123  -0.0175  -0.0217   -0.025  -0.0277  -0.0301  -0.0325  -0.0351  -0.0383  -0.0425  -0.0477  -0.0526  -0.0529  -0.0389        0
       11|        0 -0.00453 -0.00978  -0.0144  -0.0183  -0.0215  -0.0242  -0.0266  -0.0288   -0.031  -0.0333  -0.0357  -0.0378  -0.0383  -0.0345  -0.0224        0
       10|        0 -0.00366 -0.00802   -0.012  -0.0155  -0.0184   -0.021  -0.0232  -0.0251  -0.0268  -0.0282  -0.0292  -0.0293  -0.0275  -0.0224  -0.0127        0
        9|        0 -0.00303 -0.00671  -0.0101  -0.0132  -0.0159  -0.0181    -0.02  -0.0216  -0.0228  -0.0236  -0.0237  -0.0227  -0.0202  -0.0153 -0.00787        0
        8|        0 -0.00256 -0.00568 -0.00864  -0.0113  -0.0137  -0.0156  -0.0173  -0.0185  -0.0193  -0.0196  -0.0192  -0.0178  -0.0151  -0.0109 -0.00534        0
        7|        0 -0.00219 -0.00488 -0.00744 -0.00976  -0.0118  -0.0135  -0.0149  -0.0158  -0.0164  -0.0163  -0.0157  -0.0141  -0.0117 -0.00819 -0.00389        0
        6|        0  -0.0019 -0.00424 -0.00647  -0.0085  -0.0103  -0.0118  -0.0129  -0.0136  -0.0139  -0.0137  -0.0129  -0.0115 -0.00927 -0.00637 -0.00297        0
        5|        0 -0.00168 -0.00373  -0.0057  -0.0075 -0.00905  -0.0103  -0.0113  -0.0118   -0.012  -0.0117  -0.0109 -0.00951 -0.00758 -0.00514 -0.00238        0
        4|        0 -0.00151 -0.00335 -0.00512 -0.00672 -0.00811 -0.00922    -0.01  -0.0105  -0.0106  -0.0102 -0.00939 -0.00812 -0.00641 -0.00431 -0.00198        0
        3|        0 -0.00138 -0.00308  -0.0047 -0.00616 -0.00742 -0.00842 -0.00913  -0.0095 -0.00951 -0.00913 -0.00835 -0.00717 -0.00561 -0.00375 -0.00172        0
        2|        0 -0.00128 -0.00285 -0.00435 -0.00571 -0.00686 -0.00778 -0.00842 -0.00874 -0.00872 -0.00834 -0.00759 -0.00649 -0.00506 -0.00337 -0.00154        0
        1|        0-0.000954 -0.00215 -0.00331 -0.00435 -0.00525 -0.00596 -0.00646 -0.00672 -0.00671 -0.00642 -0.00584 -0.00499 -0.00389 -0.00258 -0.00116        0
        0|        0 0.000957  0.00216  0.00332  0.00437  0.00527  0.00598  0.00648  0.00674  0.00673  0.00644  0.00587  0.00501   0.0039  0.00259  0.00117        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|  -0.0828   -0.238   -0.264    -0.28   -0.289   -0.295     -0.3   -0.303   -0.306   -0.309    -0.31   -0.311   -0.314   -0.325   -0.351   -0.409   -0.499    0.186
       14|  -0.0499    -0.27   -0.266   -0.275   -0.284    -0.29   -0.296     -0.3   -0.303   -0.306   -0.307   -0.308   -0.308   -0.315   -0.346   -0.421   -0.522    0.203
       13|  -0.0385   -0.282   -0.276   -0.281   -0.287   -0.292   -0.297   -0.301   -0.305   -0.308    -0.31   -0.312   -0.315   -0.324   -0.349   -0.405   -0.478    0.157
       12|  -0.0305   -0.289   -0.284   -0.287   -0.291   -0.295   -0.299   -0.303   -0.307    -0.31   -0.314   -0.318   -0.324   -0.334   -0.354   -0.388   -0.424    0.103
       11|  -0.0247   -0.295    -0.29   -0.292   -0.295   -0.299   -0.302   -0.306   -0.309   -0.313   -0.317   -0.322   -0.329   -0.339   -0.354   -0.373   -0.384   0.0637
       10|  -0.0201     -0.3   -0.295   -0.297   -0.299   -0.302   -0.305   -0.308   -0.311   -0.315   -0.319   -0.324   -0.331   -0.339    -0.35   -0.361   -0.361   0.0414
        9|  -0.0165   -0.303     -0.3   -0.301   -0.302   -0.305   -0.307    -0.31   -0.313   -0.317   -0.321   -0.325   -0.331   -0.338   -0.345   -0.351   -0.349   0.0288
        8|  -0.0134   -0.306   -0.303   -0.304   -0.306   -0.307    -0.31   -0.312   -0.315   -0.318   -0.321   -0.325    -0.33   -0.335    -0.34   -0.344   -0.341   0.0209
        7|  -0.0109   -0.309   -0.306   -0.307   -0.308    -0.31   -0.312   -0.314   -0.316   -0.319   -0.322   -0.325   -0.329   -0.332   -0.336   -0.338   -0.335   0.0156
        6|  -0.0087   -0.311   -0.309    -0.31   -0.311   -0.312   -0.313   -0.315   -0.317   -0.319   -0.322   -0.324   -0.327    -0.33   -0.332   -0.334   -0.332   0.0117
        5|  -0.0068   -0.313   -0.311   -0.312   -0.313   -0.314   -0.315   -0.316   -0.318    -0.32   -0.322   -0.324   -0.326   -0.328   -0.329    -0.33   -0.329  0.00877
        4| -0.00512   -0.315   -0.313   -0.314   -0.314   -0.315   -0.316   -0.317   -0.318    -0.32   -0.321   -0.323   -0.324   -0.326   -0.327   -0.327   -0.326  0.00639
        3| -0.00362   -0.316   -0.315   -0.316   -0.316   -0.316   -0.317   -0.318   -0.319    -0.32   -0.321   -0.322   -0.323   -0.324   -0.325   -0.325   -0.324  0.00442
        2| -0.00224   -0.318   -0.317   -0.317   -0.317   -0.318   -0.318   -0.319   -0.319    -0.32    -0.32   -0.321   -0.322   -0.322   -0.323   -0.323   -0.322   0.0027
        1|-0.000956   -0.319   -0.319   -0.319   -0.319   -0.319   -0.319   -0.319    -0.32    -0.32    -0.32    -0.32   -0.321   -0.321   -0.321   -0.321   -0.321  0.00116
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0     78.9     78.2     78.4     78.5     78.5     78.5     78.5     78.5     78.5     78.5     78.5     78.6     78.7     78.9     78.4     74.4        0
       15|        0   -0.104   0.0933   0.0882   0.0717   0.0611   0.0537   0.0471   0.0397   0.0304   0.0198   0.0244    0.102    0.493     1.05     1.34   0.0243        0
       14|        0  -0.0318  -0.0132 -0.00933 -0.00275 0.000739  0.00244  0.00315   0.0031  0.00216-1.42e-05 -0.00237  0.00789     0.11    0.406    0.474    0.076        0
       13|        0   -0.016 -0.00804  -0.0069 -0.00499 -0.00356 -0.00262 -0.00202 -0.00174 -0.00191 -0.00297 -0.00585 -0.00896  -0.0127 -0.00856  -0.0829   -0.213        0
       12|        0  -0.0103 -0.00496 -0.00471 -0.00385 -0.00313 -0.00263 -0.00236 -0.00233 -0.00269 -0.00379 -0.00516  -0.0131  -0.0282  -0.0588   -0.115   -0.166        0
       11|        0 -0.00735 -0.00328 -0.00329 -0.00289 -0.00252 -0.00227 -0.00217 -0.00226 -0.00264 -0.00319 -0.00564  -0.0101  -0.0191  -0.0343   -0.049  -0.0573        0
       10|        0 -0.00558 -0.00227 -0.00234 -0.00215 -0.00197 -0.00185 -0.00183 -0.00194 -0.00225 -0.00271 -0.00438 -0.00681   -0.011  -0.0166  -0.0188  -0.0117        0
        9|        0  -0.0044 -0.00161 -0.00169  -0.0016  -0.0015 -0.00144 -0.00144 -0.00153 -0.00175  -0.0022 -0.00311 -0.00438 -0.00625  -0.0084  -0.0086-0.000429        0
        8|        0 -0.00358 -0.00117 -0.00124 -0.00118 -0.00111 -0.00107 -0.00107 -0.00113 -0.00122 -0.00164  -0.0021 -0.00276 -0.00365 -0.00455 -0.00444  0.00186        0
        7|        0 -0.00297-0.000873-0.000913-0.000866-0.000813-0.000773 -0.00076-0.000785-0.000851 -0.00112 -0.00137 -0.00173 -0.00219 -0.00261 -0.00249  0.00215        0
        6|        0 -0.00252-0.000665-0.000684-0.000638-0.000585 -0.00054-0.000514-0.000515-0.000562-0.000717-0.000871 -0.00109 -0.00135 -0.00158  -0.0015    0.002        0
        5|        0 -0.00218-0.000523-0.000524-0.000476-0.000419-0.000368 -0.00033-0.000315-0.000345-0.000437 -0.00054-0.000684-0.000857 -0.00101-0.000969  0.00177        0
        4|        0 -0.00194-0.000426-0.000415-0.000364-0.000304-0.000247-0.000201-0.000176-0.000193 -0.00025-0.000326-0.000436-0.000567-0.000684-0.000675  0.00157        0
        3|        0 -0.00176-0.000361-0.000343-0.000291 -0.00023-0.000171-0.000122-9.19e-05-9.71e-05-0.000134-0.000197-0.000289-0.000398-0.000498-0.000508  0.00142        0
        2|        0 -0.00161-0.000299-0.000281-0.000239-0.000188-0.000139-9.78e-05-7.18e-05-6.66e-05 -8.8e-05 -0.00014-0.000216-0.000306-0.000388  -0.0004  0.00131        0
        1|        0    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

