t: 703.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-1.19e-10-6.32e-11 1.84e-10 1.27e-10-1.24e-11-1.16e-10-7.08e-11 2.92e-11 2.57e-11 4.79e-12 3.09e-12-1.03e-11 -6.3e-12 4.82e-12 1.93e-12        0
       16|        0 -4.3e-11 2.87e-11 1.22e-10 5.57e-11-1.68e-11-9.29e-11-4.15e-11 4.36e-11 1.98e-11-6.23e-12-5.49e-12-1.31e-11   -6e-12 3.91e-12 1.33e-12        0
       15|        0 3.07e-10 1.15e-10 3.83e-11 -9.8e-11 -4.1e-11-3.71e-11 1.39e-11 7.62e-11-1.06e-11-4.68e-11-9.22e-12-6.71e-12-7.53e-13 9.01e-12  1.4e-12        0
       14|        0 6.86e-10 1.54e-10 1.48e-10-7.74e-11 -1.1e-10-1.01e-10-7.83e-11 9.44e-11 2.84e-11 -7.2e-11-9.35e-12 2.58e-12 -7.5e-12 1.49e-11 8.35e-12        0
       13|        0 1.49e-09 4.47e-11-4.17e-10-1.04e-10 6.28e-11 1.42e-10 -1.4e-10-6.28e-11 6.66e-12-1.06e-10 2.25e-12 6.48e-11 1.04e-12 1.14e-11  1.9e-11        0
       12|        0 1.31e-09 1.28e-09-1.07e-09-7.58e-10-3.06e-10 2.97e-10 1.32e-10-3.75e-11 8.65e-11-1.06e-10-7.14e-11 1.08e-10 3.56e-11-5.35e-13 2.75e-11        0
       11|        0-3.17e-09 2.39e-09-4.26e-10-4.92e-10-3.17e-10 -7.9e-11 -1.2e-11-1.94e-10 2.31e-10 1.97e-10-4.84e-11 9.58e-11 5.49e-11-5.23e-11 3.98e-12        0
       10|        0-7.75e-09 1.27e-09-3.06e-10-5.81e-10  9.2e-10 7.52e-10 3.17e-10-5.28e-10-2.41e-10 2.81e-10 2.86e-11  6.6e-11 1.17e-10-8.98e-11-6.89e-11        0
