        9|        0 8.43e-09 1.79e-09-5.75e-09 2.08e-09  2.1e-10-4.87e-10 5.25e-11   -6e-10 1.51e-10 5.47e-11 -8.3e-11 2.94e-10 8.17e-11-9.85e-12 1.07e-10        0
        8|        0-3.03e-09 1.09e-08-8.09e-09-2.38e-09 8.47e-10-4.96e-10 1.48e-09 5.06e-10 1.99e-10 2.04e-10-3.62e-10 9.95e-11 2.13e-10-7.15e-11  3.4e-11        0
        7|        0-2.64e-08 1.43e-08 2.14e-10-4.63e-09 1.87e-09-1.49e-09 1.16e-10 1.14e-09 5.21e-10 8.55e-10-7.27e-11-2.81e-10 1.06e-10-1.76e-10-1.44e-10        0
        6|        0-3.48e-08 2.92e-10 8.55e-09-4.64e-09 5.12e-09 3.11e-09-7.72e-10-1.69e-10-1.09e-09-5.95e-11 3.01e-10-2.34e-10 1.24e-10-7.16e-11-2.86e-10        0
        5|        0-7.94e-09-1.38e-08 1.34e-08-6.05e-09-1.83e-09 6.12e-09 1.98e-09 1.23e-09-8.51e-10-1.73e-09 -6.1e-10-6.15e-10-7.21e-11 2.69e-10-1.29e-10        0
        4|        0 2.36e-08-2.15e-08 1.55e-08 7.36e-09-8.51e-09-1.17e-09-1.49e-09-5.58e-10 1.14e-09   -3e-11 1.31e-10 -3.1e-10-5.69e-10 1.55e-10 1.21e-10        0
        3|        0 3.97e-08-2.08e-08-7.94e-09 1.75e-08 2.25e-09-2.68e-10-2.05e-09-5.74e-09 -2.7e-09-4.48e-10 1.12e-09  1.6e-09 3.76e-10 1.05e-10  1.9e-10        0
        2|        0 2.23e-08 1.09e-08-2.45e-08-2.17e-09 3.02e-09 1.24e-09 5.21e-09 1.16e-09-1.76e-09-1.87e-09-1.28e-09 4.45e-10 7.71e-10 3.14e-10 2.44e-10        0
        1|        0-3.47e-08 2.36e-08 7.85e-09-8.91e-09-1.81e-09-6.33e-09-3.94e-09    3e-09 4.27e-09 3.34e-09 7.83e-10-9.59e-10-8.48e-10-6.08e-10-2.12e-10        0
        0|        0-3.65e-08  2.4e-08 5.98e-09 -9.9e-09    2e-09-4.65e-09-4.59e-09  2.8e-09 3.68e-09 3.01e-09 1.07e-09-8.06e-10-8.28e-10-6.02e-10 -2.4e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-2.82e-10-1.65e-10 6.44e-11-3.42e-11  4.3e-11    5e-11  1.4e-11 3.14e-11  1.6e-11 1.55e-11    1e-11-1.42e-11-1.56e-11-7.92e-12-6.45e-12-2.26e-12-5.35e-13-8.02e-13
       14|-5.83e-10-3.98e-10 2.52e-10 5.07e-11 -7.4e-11 1.04e-10 5.17e-11 7.74e-11 3.84e-11-2.16e-11-6.63e-12-2.45e-11-3.29e-11-1.06e-11-8.77e-12-5.83e-12 2.31e-12 3.22e-12
       13|-6.27e-10-4.53e-10 1.91e-10 6.94e-10-8.53e-11-6.71e-11-1.23e-10-8.22e-11 3.31e-11-4.73e-11   -4e-11-2.52e-11-4.65e-11-6.28e-12 1.39e-11 5.84e-12  1.4e-11 1.65e-11
       12| 1.09e-09 8.62e-10-1.19e-09  7.1e-10 2.38e-10-3.74e-12-4.42e-11-3.31e-10-1.75e-10 -1.4e-10-9.31e-11 3.17e-11 1.35e-11  1.9e-11 5.35e-11 2.93e-11 2.15e-11 2.33e-11
       11| 4.78e-09 3.74e-09-2.11e-09-9.42e-10-4.04e-10-6.65e-10  1.9e-10 9.63e-11 2.85e-11 -3.2e-12-1.33e-10 3.09e-11 9.78e-11 5.37e-11 8.18e-11 4.82e-11 5.16e-12 5.32e-12
       10| 4.53e-09 3.46e-09-7.91e-10 -1.7e-09 3.85e-11-1.42e-09-7.54e-10  5.6e-11 2.92e-10 5.63e-10 2.61e-10 1.21e-10 1.49e-10 1.69e-11 6.75e-12 1.77e-11-4.26e-11-5.17e-11
        9| -1.3e-09-1.17e-09 5.79e-10-3.05e-09 1.85e-09 1.59e-09    9e-11 7.05e-11-3.32e-10 1.25e-10 3.33e-10 1.74e-10 2.19e-10 3.05e-11-1.22e-10-6.75e-11-8.49e-11   -1e-10
        8|-7.93e-09-6.28e-09 5.24e-09-3.94e-09-1.64e-09 2.82e-09 2.19e-09  2.2e-09 7.78e-10-3.27e-10-3.73e-10 -5.2e-10-2.37e-10-4.04e-11 -1.7e-10-1.07e-10-4.16e-11-3.99e-11
        7|-1.65e-08-1.37e-08    1e-08 6.13e-09-2.33e-09-1.19e-10-1.16e-09-1.71e-10 1.18e-09 5.46e-10 2.26e-10 -4.2e-10-7.05e-10-3.21e-10-2.13e-10-1.12e-10 5.56e-11 7.24e-11
        6|-1.25e-08-1.09e-08-1.37e-09 1.23e-08 3.82e-09 3.75e-09  4.7e-10-4.16e-09-3.29e-09-1.98e-09-3.68e-10 5.53e-10 1.87e-10 1.46e-10 1.29e-10 1.77e-11 1.54e-10 1.67e-10
        5| 1.56e-08 1.39e-08-1.26e-08 1.61e-09-3.27e-09-1.89e-09 5.01e-09 1.95e-09-8.27e-10-2.24e-09-2.48e-09-8.03e-10  1.2e-10 5.09e-10 7.08e-10 3.63e-10 2.18e-10 2.38e-10
        4| 2.95e-08 2.49e-08-7.78e-09  3.8e-10-1.48e-09-1.49e-08-8.23e-09 -9.6e-10 2.48e-09 4.25e-09 2.25e-09 5.63e-10-1.65e-10-4.58e-10 4.64e-11 1.65e-10-6.51e-11-8.38e-11
        3| 1.33e-08 8.98e-09-8.01e-09-8.21e-09 1.53e-08 5.11e-09-5.69e-09-6.55e-09-5.95e-09-7.68e-10 3.05e-09 3.44e-09 2.45e-09 5.51e-10-3.79e-10-3.13e-10-3.92e-10-4.54e-10
        2|-1.17e-08-8.75e-09 8.73e-09-2.26e-08-6.26e-09 1.28e-08 1.18e-08 1.05e-08 3.57e-09-3.17e-09-4.11e-09-2.82e-09-5.24e-10 6.13e-10  2.4e-10 5.65e-11-2.56e-12 -6.8e-12
        1|-3.27e-08-2.97e-08 2.83e-08 1.77e-08 -1.6e-08-1.12e-08-7.11e-09 3.82e-10 1.02e-08 9.09e-09 3.41e-09-1.85e-09-4.15e-09-2.88e-09-1.29e-09-3.53e-10 1.31e-10 1.25e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-2.37e-10 2.27e-10 -5.9e-11-7.32e-11 -1.6e-11-1.21e-11 4.31e-11 5.53e-12 -5.9e-12 1.42e-11 1.76e-12 2.62e-12 6.12e-12-3.55e-12-2.74e-12        0
       16|        0 2.02e-10-1.82e-10 4.73e-11 6.47e-11 1.28e-11 8.81e-12-3.63e-11 -5.8e-12 4.33e-12-1.26e-11-2.39e-12-2.35e-12-5.08e-12 3.03e-12 2.54e-12        0
       15|        0 5.13e-10-2.58e-10 1.25e-10 8.93e-11-7.23e-11-7.33e-13 -5.1e-11-2.63e-12 8.73e-12-3.37e-11-8.41e-12  1.6e-12-4.94e-12 7.63e-12 5.42e-12        0
       14|        0 1.24e-09-4.13e-10-1.02e-10 3.22e-10-1.28e-10-3.07e-11-9.31e-11-7.39e-11 1.99e-11-4.08e-11-1.29e-11  2.4e-11-9.55e-13    1e-11  1.4e-11        0
       13|        0 1.86e-09  2.8e-10-1.06e-09 2.52e-10-1.31e-10-4.58e-11 4.87e-11 -1.2e-10 1.51e-11-2.76e-11-3.19e-11 6.08e-11 2.42e-11  3.6e-12 2.11e-11        0
       12|        0-4.22e-10 2.42e-09-1.53e-09-2.18e-10 -8.4e-11-3.78e-10 1.76e-10 1.34e-12 8.48e-11 9.98e-11-4.09e-11 5.77e-11 5.37e-11-2.01e-11 1.07e-11        0
       11|        0 -6.7e-09 3.61e-09-6.29e-10-7.32e-10 8.65e-10-3.41e-10 1.05e-11 1.88e-11-1.07e-11 2.49e-10 4.38e-11 2.26e-11 7.18e-11-5.45e-11-3.65e-11        0
       10|        0-1.13e-08 2.29e-09 1.68e-09-2.29e-09 1.42e-09 8.15e-10 2.36e-10 2.83e-10 -2.6e-10 5.54e-11 4.32e-11-9.72e-11  5.1e-11-4.25e-11-9.29e-11        0
        9|        0-9.12e-09-1.98e-09 6.91e-09-2.25e-09-5.08e-10 1.05e-09-4.58e-11 6.33e-10 3.83e-11-1.09e-10  2.1e-11-2.87e-10-1.13e-10 5.36e-12 -9.7e-11        0
        8|        0 3.33e-09-1.14e-08 8.73e-09  2.8e-09-1.52e-09 1.01e-09-1.19e-09-7.08e-10-6.45e-11-1.98e-10 2.56e-10-8.46e-11-2.21e-10 5.83e-11-2.19e-11        0
        7|        0  2.7e-08-1.48e-08 -6.7e-10  5.6e-09-2.55e-09 1.43e-09 4.75e-10 -1.4e-09-5.95e-10-7.85e-10-5.64e-11 2.65e-10-6.16e-11 1.69e-10 1.46e-10        0
        6|        0 3.67e-08-9.05e-10-1.04e-08 5.53e-09 -4.8e-09-3.66e-09  1.3e-09 4.51e-11 7.33e-10 1.76e-10-3.22e-10 1.66e-10-6.64e-11 7.17e-11 2.64e-10        0
        5|        0 1.18e-08 1.43e-08-1.56e-08 5.37e-09 2.74e-09 -6.6e-09-1.66e-09-8.85e-10 3.76e-10 1.68e-09 7.33e-10 5.66e-10 1.17e-10-2.49e-10 8.98e-11        0
        4|        0-2.27e-08 2.21e-08-1.47e-08 -7.8e-09 9.28e-09 5.12e-10 7.01e-10 9.94e-10-1.19e-09-3.17e-11 1.06e-10 3.12e-10 5.31e-10-1.11e-10-1.22e-10        0
        3|        0-4.09e-08 1.79e-08 8.44e-09 -1.6e-08-4.62e-12 1.18e-09 6.47e-10 4.96e-09 2.48e-09 2.97e-10-7.92e-10-1.34e-09-4.15e-10 -1.1e-10-1.79e-10        0
        2|        0-2.12e-08-1.11e-08 2.24e-08 1.05e-09-2.83e-09 6.31e-10-4.43e-09 -1.4e-09  1.6e-09 1.42e-09 1.03e-09-3.14e-10-6.96e-10-3.04e-10-2.28e-10        0
        1|        0 2.72e-08-1.85e-08-4.23e-09 7.59e-09-1.14e-09 3.85e-09 3.52e-09-2.26e-09-3.09e-09-2.53e-09-8.94e-10 6.18e-10 6.84e-10 5.09e-10 2.05e-10        0
        0|        0-3.65e-08  2.4e-08 5.98e-09 -9.9e-09    2e-09-4.65e-09-4.59e-09  2.8e-09 3.68e-09 3.01e-09 1.07e-09-8.06e-10-8.28e-10-6.02e-10 -2.4e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-2.82e-10    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-8.02e-13
       14|-5.83e-10    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 3.22e-12
       13|-6.27e-10    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 1.65e-11
       12| 1.09e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 2.33e-11
       11| 4.78e-09   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 5.32e-12
       10| 4.53e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-5.17e-11
        9| -1.3e-09    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -1e-10
        8|-7.93e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-3.99e-11
        7|-1.65e-08    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 7.24e-11
        6|-1.25e-08    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 1.67e-10
        5| 1.56e-08   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 2.38e-10
        4| 2.95e-08   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49-8.38e-11
        3| 1.33e-08   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-4.54e-10
        2|-1.17e-08    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49 -6.8e-12
        1|-3.27e-08    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 1.25e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 8.63e-08-1.86e-07 1.63e-07 -6.5e-08-3.69e-08 4.97e-08 5.27e-09 2.77e-08-8.49e-09-2.49e-08 1.88e-10-4.33e-09-3.74e-09 3.71e-09-1.49e-09-5.89e-10        0
       14|        0 4.03e-07-5.57e-07 3.45e-07 1.43e-07-2.34e-07-4.13e-08 -8.7e-08-1.77e-09 2.97e-08-2.58e-08  8.6e-09 6.72e-09-8.28e-09 1.02e-08 5.38e-09-7.84e-10        0
       13|        0 1.06e-06 -9.8e-07-4.53e-07 5.52e-07-1.23e-07 4.26e-08-5.64e-08-1.45e-07 5.02e-09-2.84e-08 2.03e-08 5.45e-08 2.93e-10 6.85e-09 1.36e-08-4.74e-09        0
       12|        0 8.11e-07 6.16e-07 -1.9e-06 2.05e-07 -1.9e-07-4.12e-08 3.47e-07 1.89e-08  6.8e-08-7.08e-09   -5e-08 5.65e-08 1.33e-08-1.27e-08  1.7e-08-8.33e-09        0
       11|        0-2.21e-06  3.8e-06-1.69e-06 7.51e-08  2.8e-07-7.48e-07 1.09e-07 1.23e-07  1.9e-07 2.33e-07 -2.6e-08 5.54e-09 8.58e-10-6.81e-08 -7.5e-09-4.21e-09        0
       10|        0-5.15e-06 4.87e-06-5.78e-07-7.14e-07 2.26e-06 8.69e-08-2.02e-07-1.63e-07-3.24e-07 1.25e-07 2.95e-08-1.88e-08  5.1e-08-7.24e-08-4.77e-08  1.6e-08        0
        9|        0-4.72e-06 3.76e-06 2.76e-06-4.07e-06 1.03e-06 1.27e-06 3.33e-07 6.24e-07-3.24e-07 -3.1e-07-1.96e-07-2.55e-07 2.48e-08 2.46e-08-4.38e-08 4.67e-08        0
        8|        0-1.09e-06-3.39e-06 9.74e-06-2.13e-06-2.33e-06-1.36e-07 -1.5e-06 2.67e-07 5.27e-07 1.41e-07 1.69e-07-2.61e-07-1.49e-07 6.92e-08-2.55e-08 3.76e-08        0
        7|        0 9.73e-06 -1.7e-05 6.49e-06 3.84e-06-1.68e-06 1.82e-06-1.53e-06-2.08e-06-5.38e-07-2.62e-07 5.26e-07  4.1e-07  5.9e-08 1.85e-07 3.77e-08-1.85e-08        0
        6|        0  1.9e-05-1.56e-05-6.38e-06 3.21e-06-5.25e-06 1.55e-06 3.48e-06 2.74e-07 1.38e-07   -8e-07-6.07e-07  1.3e-07 5.79e-08 2.36e-07 1.81e-07 -6.4e-08        0
        5|        0 7.53e-06 1.96e-06-1.09e-05 7.26e-06-4.46e-06-6.93e-06 8.53e-07 1.22e-06 2.28e-06 1.91e-06 1.55e-07-1.33e-07-4.33e-07-3.36e-07 3.43e-08-1.17e-07        0
        4|        0-1.15e-05 1.53e-05-1.48e-05 6.39e-06 1.13e-05-2.08e-06 -1.3e-06-2.06e-06-2.19e-06  5.6e-07 8.98e-07  8.4e-07 3.96e-07-3.17e-07-1.63e-07-6.09e-08        0
        3|        0-1.97e-05  2.4e-05 -5.7e-06-1.33e-05 7.83e-06 5.25e-06 4.26e-06 4.11e-06-1.42e-06-2.78e-06-2.15e-06-1.07e-06 2.68e-07 2.79e-07  9.4e-08 1.74e-07        0
        2|        0-1.19e-05 7.05e-06 2.09e-05 -9.3e-06-6.61e-06-2.69e-06-4.12e-06 2.54e-06  4.1e-06 1.75e-06 3.55e-08-1.42e-06-1.11e-06-3.12e-07-8.68e-08 1.06e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.08     1.08     1.08     1.08     1.08     1.08     1.08     1.08     1.08     1.08     1.08     1.08     1.08     1.08     1.08     1.08        0
       16|     0.92     0.92     0.92     0.92     0.92     0.92     0.92     0.92     0.92     0.92     0.92     0.92     0.92     0.92     0.92     0.92     0.92     0.92
       15|    0.764    0.764    0.764    0.764    0.764    0.764    0.764    0.764    0.764    0.764    0.764    0.764    0.764    0.764    0.764    0.764    0.764    0.764
       14|    0.617    0.617    0.617    0.617    0.617    0.617    0.617    0.617    0.617    0.617    0.617    0.617    0.617    0.617    0.617    0.617    0.617    0.617
       13|    0.483    0.484    0.484    0.484    0.484    0.484    0.484    0.484    0.484    0.484    0.484    0.484    0.484    0.484    0.484    0.484    0.484    0.483
       12|    0.368    0.368    0.368    0.368    0.368    0.368    0.368    0.368    0.368    0.368    0.368    0.368    0.368    0.368    0.368    0.368    0.368    0.368
       11|    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271
       10|    0.194    0.194    0.194    0.194    0.194    0.194    0.194    0.194    0.194    0.194    0.194    0.194    0.194    0.194    0.194    0.194    0.194    0.194
        9|    0.134    0.134    0.134    0.134    0.134    0.134    0.134    0.134    0.134    0.134    0.134    0.134    0.134    0.134    0.134    0.134    0.134    0.134
        8|   0.0901   0.0901   0.0901   0.0901   0.0901   0.0901   0.0901   0.0901   0.0901   0.0901   0.0901   0.0901   0.0901   0.0901   0.0901   0.0901   0.0901   0.0901
        7|   0.0584   0.0585   0.0585   0.0585   0.0585   0.0585   0.0585   0.0585   0.0585   0.0585   0.0585   0.0585   0.0585   0.0585   0.0585   0.0585   0.0585   0.0584
        6|   0.0367   0.0367   0.0367   0.0367   0.0367   0.0367   0.0367   0.0367   0.0367   0.0367   0.0367   0.0367   0.0367   0.0367   0.0367   0.0367   0.0367   0.0367
        5|   0.0223   0.0223   0.0223   0.0223   0.0223   0.0223   0.0223   0.0223   0.0223   0.0223   0.0223   0.0223   0.0223   0.0223   0.0223   0.0223   0.0223   0.0223
        4|    0.013    0.013    0.013    0.013    0.013    0.013    0.013    0.013    0.013    0.013    0.013    0.013    0.013    0.013    0.013    0.013    0.013    0.013
        3|  0.00722  0.00723  0.00723  0.00723  0.00723  0.00723  0.00723  0.00723  0.00723  0.00723  0.00723  0.00723  0.00723  0.00723  0.00723  0.00723  0.00723  0.00722
        2|  0.00356  0.00357  0.00357  0.00357  0.00357  0.00357  0.00357  0.00357  0.00357  0.00357  0.00357  0.00357  0.00357  0.00357  0.00357  0.00357  0.00357  0.00356
        1|  0.00107  0.00107  0.00107  0.00107  0.00107  0.00107  0.00107  0.00107  0.00107  0.00107  0.00107  0.00107  0.00107  0.00107  0.00107  0.00107  0.00107  0.00107
        0| -0.00107 -0.00107 -0.00107 -0.00107 -0.00107 -0.00107 -0.00107 -0.00107 -0.00107 -0.00107 -0.00107 -0.00107 -0.00107 -0.00107 -0.00107 -0.00107 -0.00107 -0.00107

