t: 511
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-1.19e-10-9.49e-11  2.2e-10 1.44e-10-1.21e-11-1.04e-10-7.23e-11 9.01e-12 1.67e-11 9.79e-12 5.64e-12-1.03e-11-6.27e-12 2.65e-12 3.46e-13        0
       16|        0 2.92e-10-3.25e-10-2.56e-10 1.32e-10 2.15e-10 9.72e-11-7.98e-11-8.21e-11-1.73e-11-5.61e-12 1.76e-11 1.75e-11-4.39e-12-8.02e-13 4.42e-12        0
       15|        0 2.78e-10-1.56e-10 1.85e-11 3.47e-10 6.73e-11-1.23e-10-2.09e-10-6.58e-11 6.85e-11 2.04e-11  1.2e-11 1.37e-11-1.31e-11 9.99e-13 1.06e-11        0
       14|        0 9.88e-11 9.45e-11-3.73e-10 5.76e-10 2.65e-10-1.33e-10-3.17e-10   -2e-10 8.42e-11 5.62e-11 1.85e-11  5.1e-11-1.66e-12-6.61e-12 1.74e-11        0
       13|        0-1.29e-09 2.05e-09-9.39e-10-3.51e-10 4.18e-11-5.38e-11 5.15e-11-2.57e-11  1.4e-10 6.39e-11-7.23e-11 5.01e-11 4.17e-11-1.68e-11 1.48e-11        0
       12|        0-7.53e-09 3.97e-09 9.47e-10-8.63e-10-2.63e-10 -5.8e-10-4.39e-11 1.97e-10 3.67e-10 3.21e-10-8.55e-11-5.22e-11 4.29e-11-5.33e-11-2.27e-11        0
       11|        0-1.34e-08 9.94e-10 3.25e-09-8.92e-10 7.84e-10 3.85e-10-6.97e-11-1.12e-10-9.14e-11  2.9e-10 2.95e-11-1.11e-10 6.21e-11-6.38e-11-9.92e-11        0
       10|        0-8.32e-09-3.81e-09 5.84e-09-2.24e-09-9.58e-10 1.57e-09 1.15e-09 6.04e-10-3.77e-10-3.06e-10-2.02e-10-3.56e-10 4.21e-12 4.54e-11-1.19e-10        0
