        9|        0  1.8e-08-6.95e-09-1.96e-09 5.66e-09-2.04e-09-1.45e-09-2.86e-10-9.08e-10 8.21e-12 5.95e-11 7.01e-11 1.68e-10-6.02e-11 5.79e-11 1.15e-10        0
        8|        0 1.82e-08  2.6e-09-1.17e-08 4.09e-09 1.44e-10-2.21e-09 9.32e-10 -3.9e-10-4.11e-10 -1.2e-11-6.73e-11 3.28e-10 1.64e-10 4.04e-11 1.42e-10        0
        7|        0-2.82e-09 1.91e-08-1.29e-08-2.08e-09  2.3e-09-4.04e-09 6.14e-10 1.62e-09 3.84e-10 5.19e-10-9.54e-11 1.32e-11 1.43e-10-8.64e-11 5.28e-11        0
        6|        0-3.54e-08 2.35e-08-2.75e-09-7.93e-09 6.94e-09-1.52e-09-2.09e-09 1.38e-09 2.83e-10  7.3e-10 5.33e-10 1.22e-11 9.08e-11-2.41e-10-1.86e-10        0
        5|        0-4.53e-08 1.04e-08  1.3e-08-1.38e-08 4.73e-09 5.88e-09-1.12e-09 1.27e-09-1.59e-10-9.18e-10-5.22e-11-1.52e-10 1.29e-10-2.96e-11-2.77e-10        0
        4|        0-1.93e-08-1.43e-08 2.62e-08-6.53e-09-5.92e-09 6.22e-09-5.05e-10 4.98e-10 1.59e-09-6.61e-10-6.29e-10-6.71e-10-3.96e-10 8.21e-11-1.05e-10        0
        3|        0 2.97e-08-3.06e-08 1.32e-08 9.34e-09-8.66e-09 2.95e-09 1.79e-10-3.66e-09-3.63e-12 2.99e-10 3.13e-10  3.1e-10-2.62e-10-1.93e-11 3.57e-11        0
        2|        0 4.32e-08-8.72e-09 -1.2e-08 1.04e-08-5.26e-09-3.05e-09 3.65e-09 -1.3e-09-1.59e-09-4.28e-10-2.82e-10 5.49e-10 4.56e-10 2.23e-10 1.91e-10        0
        1|        0-8.66e-09 1.43e-08-1.79e-08-6.35e-11 9.26e-09-4.14e-09-1.35e-09 1.77e-09 1.41e-10  7.1e-10  2.6e-10-3.24e-10 -1.3e-10-8.05e-11 8.15e-11        0
        0|        0-1.22e-08 1.26e-08-1.72e-08 5.22e-09 1.44e-08-4.86e-09-3.52e-09 1.46e-10-1.12e-09 1.02e-09 1.12e-09-1.49e-11-7.77e-11-1.36e-10-7.69e-12        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-2.61e-10-2.07e-10 7.87e-11 4.09e-11 1.69e-10 2.86e-11-9.88e-11-7.09e-11-1.84e-11 3.61e-11 4.06e-11  1.5e-11 3.37e-12-4.89e-12-6.73e-12 -2.3e-12-2.85e-12-3.58e-12
       14|-8.84e-10-7.46e-10 3.42e-10-1.22e-10 1.15e-10 3.46e-10 1.19e-10  3.3e-11-2.72e-11-3.63e-11  2.2e-12-5.13e-12-3.58e-12-2.18e-12-1.44e-11-8.49e-12-3.43e-12-4.93e-12
       13|-1.82e-09-1.55e-09  1.1e-09 5.91e-10-3.62e-10 6.98e-11 5.92e-11 1.03e-10 1.53e-10  1.4e-11-3.92e-11-7.73e-11-7.57e-11 -2.3e-11-1.35e-11-7.55e-12 7.15e-12 6.45e-12
       12|-1.89e-09-1.63e-09 3.53e-10 2.17e-09 1.25e-10-1.07e-10-2.43e-10-4.89e-10-1.62e-10-3.73e-11  1.7e-12 2.19e-12 -6.1e-11-2.59e-11 5.58e-12 3.51e-12 2.43e-11  2.2e-11
       11| 2.22e-09 2.03e-09-2.39e-09 1.38e-09 9.23e-11-3.92e-10 3.27e-10-3.19e-10-4.79e-10-3.53e-10-2.31e-10 1.26e-11 6.19e-11 7.13e-11 9.67e-11 4.92e-11 3.92e-11 3.54e-11
       10| 7.71e-09 7.06e-09-3.41e-09-8.08e-10-5.84e-10-2.61e-09-5.41e-10 3.14e-10  2.1e-10 2.47e-10-3.24e-11-1.67e-11 6.94e-11 6.53e-11 1.27e-10 8.22e-11 1.69e-11 1.19e-11
        9| 7.69e-09    7e-09-2.87e-09-3.37e-09 1.85e-09-1.72e-09-1.94e-09-3.64e-10-1.13e-10 6.01e-10 7.03e-10 4.42e-10 2.96e-10  4.5e-11-7.86e-12 6.01e-12-6.98e-11-7.67e-11
        8| 1.94e-09 1.81e-09 8.73e-10-8.59e-09 1.17e-09 2.78e-09 6.22e-10 1.39e-09 1.84e-10-3.28e-10 9.52e-11 1.69e-10 3.06e-10 1.45e-10-8.19e-11-7.16e-11-1.14e-10-1.08e-10
        7| -1.1e-08-1.01e-08  1.1e-08-5.07e-09-3.58e-09 2.66e-09 5.32e-10 2.38e-09 2.71e-09 7.09e-10-8.06e-11-6.08e-10-5.78e-10-2.63e-10-2.45e-10-1.26e-10-5.95e-11-3.78e-11
        6|-2.22e-08-2.21e-08 1.23e-08 8.51e-09 -1.4e-09 4.52e-09 -1.2e-10-2.64e-09 6.97e-11 3.14e-10 4.24e-10 2.21e-10-4.03e-10-4.01e-10-3.49e-10-1.98e-10 1.87e-11 2.99e-11
        5|-1.21e-08-1.29e-08-3.17e-10 1.33e-08-2.28e-09 3.58e-09 5.77e-09-1.67e-09-2.65e-09-2.53e-09-2.07e-09-4.03e-10 1.91e-10 3.58e-10 3.21e-10 1.13e-10 2.07e-10 1.97e-10
        4| 1.23e-08 1.25e-08 -1.3e-08 1.13e-08-2.16e-09-9.54e-09 1.02e-09 6.09e-10-2.84e-11 7.65e-10-9.39e-10-1.16e-09-5.69e-10-4.71e-11 4.76e-10 3.73e-10 2.41e-10 1.97e-10
        3| 3.36e-08 3.11e-08-2.02e-08-4.59e-09 8.02e-09-8.14e-09-5.57e-09-2.37e-09-3.06e-09 1.17e-09 2.84e-09 1.92e-09 9.95e-10 8.69e-12-1.37e-10-3.66e-11-1.55e-10   -2e-10
        2| 1.71e-08 1.65e-08  6.8e-10-2.13e-08 3.03e-09 1.03e-09-2.64e-09 3.59e-09 4.19e-10-1.67e-09 3.99e-11 6.94e-10  1.2e-09 9.32e-10 2.03e-10-3.55e-11-2.01e-10-2.05e-10
        1|-3.88e-08-3.35e-08 2.11e-08 -1.3e-09 1.97e-09  1.2e-08-2.25e-09-9.56e-10 4.78e-09 2.14e-09 3.12e-10-1.11e-09-1.89e-09-1.08e-09-4.59e-10-9.85e-11 4.35e-11 1.42e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 2.32e-10  2.2e-10-3.93e-10-1.41e-10 5.54e-11 8.42e-11 9.07e-11 3.05e-12-2.88e-11-1.92e-11 -9.9e-12 1.05e-11 9.44e-12-8.87e-13 8.34e-13        0
       16|        0-1.89e-10-1.79e-10 3.32e-10 1.24e-10-5.13e-11-7.43e-11-7.62e-11-2.26e-12 2.51e-11 1.61e-11 7.75e-12-9.26e-12-8.39e-12  5.5e-13-6.62e-13        0
       15|        0 1.38e-10-2.37e-10 4.97e-10-1.28e-11-2.22e-10 -4.4e-11-1.25e-11 5.83e-11 3.82e-11-1.35e-11 -1.2e-11-2.05e-11-1.19e-11 5.34e-12-2.17e-13        0
       14|        0 1.37e-09-7.15e-10 6.93e-10 2.76e-10-4.91e-10-1.41e-10-4.94e-11 3.92e-11 7.83e-11-1.68e-11-1.71e-11-2.23e-11-2.45e-11 9.58e-12  6.2e-12        0
       13|        0 4.09e-09-1.06e-09-4.07e-10 7.42e-10-5.05e-10-1.41e-10 5.47e-11-9.77e-11-3.41e-12-5.66e-11-2.26e-11 2.55e-11-7.75e-12 1.64e-11 2.16e-11        0
       12|        0    6e-09    1e-09-2.62e-09 4.65e-10-5.42e-10-4.76e-10 3.98e-10 7.03e-11-7.18e-13-5.79e-11-8.09e-11 4.98e-11 2.89e-11 1.82e-11 4.05e-11        0
       11|        0 1.62e-09 4.93e-09-3.98e-09-2.86e-10 3.61e-10-1.13e-09 1.74e-10 2.61e-10 8.41e-11 1.63e-10-4.18e-12 5.78e-11 5.27e-11-2.26e-11 2.52e-11        0
       10|        0-8.72e-09 7.36e-09-3.53e-09-2.72e-09 2.47e-09-1.38e-10-5.21e-11 3.67e-10-1.72e-10 1.12e-10 9.63e-11 6.77e-11 1.03e-10-5.65e-11 -3.9e-11        0
        9|        0-1.85e-08 6.06e-09 2.01e-09-6.28e-09 2.17e-09  1.7e-09 3.02e-11    1e-09 3.44e-11-1.97e-10-6.19e-11 -1.5e-10 2.94e-11-4.03e-11-9.97e-11        0
        8|        0-1.89e-08-4.08e-09 1.14e-08-4.42e-09-1.47e-10 2.95e-09-1.04e-09 2.28e-10 4.99e-10-1.48e-10 1.61e-11-2.56e-10-1.89e-10-4.57e-11-1.22e-10        0
        7|        0 1.11e-09-1.94e-08 1.27e-08  2.3e-09-2.75e-09 4.66e-09-3.28e-10 -1.9e-09-2.48e-10-5.76e-10-5.68e-11 4.63e-11-1.29e-10 5.35e-11-4.04e-11        0
        6|        0 3.23e-08-2.26e-08 3.17e-09 9.57e-09-6.74e-09 1.53e-09 2.31e-09-1.93e-09-3.47e-10 -5.2e-10-6.07e-10 9.69e-12-3.31e-11 1.79e-10 1.62e-10        0
        5|        0 4.46e-08-9.01e-09-1.27e-08 1.51e-08-3.35e-09-5.59e-09  1.6e-09-1.73e-09-4.53e-10 1.03e-09  9.1e-11 1.56e-10-2.85e-12 3.24e-12 2.11e-10        0
        4|        0 2.13e-08 1.55e-08-2.42e-08 6.64e-09 6.11e-09-6.79e-09 6.86e-10-1.01e-10-1.86e-09 7.43e-10 7.32e-10 5.43e-10  4.3e-10-3.16e-11 6.94e-11        0
        3|        0-2.81e-08 2.75e-08-9.91e-09-6.85e-09 9.16e-09-4.38e-09-2.04e-09 3.21e-09    5e-11 1.42e-10 2.89e-10-2.21e-10 1.46e-10 2.33e-11 -4.4e-11        0
        2|        0-4.08e-08 4.64e-09 9.76e-09-9.56e-09 6.29e-09  3.8e-09-4.21e-09 5.99e-10 1.23e-09 2.19e-10 5.79e-10-2.21e-10-4.23e-10-2.15e-10-1.83e-10        0
        1|        0  7.3e-09-8.57e-09 1.35e-08-4.52e-09-1.11e-08 3.62e-09 2.78e-09 1.01e-10 9.03e-10-8.06e-10-9.06e-10 -4.1e-11 4.81e-11 1.02e-10 3.29e-12        0
        0|        0-1.22e-08 1.26e-08-1.72e-08 5.22e-09 1.44e-08-4.86e-09-3.52e-09 1.46e-10-1.12e-09 1.02e-09 1.12e-09-1.49e-11-7.77e-11-1.36e-10-7.69e-12        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-2.61e-10    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-3.58e-12
       14|-8.84e-10    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-4.93e-12
       13|-1.82e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 6.45e-12
       12|-1.89e-09    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491  2.2e-11
       11| 2.22e-09   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 3.54e-11
       10| 7.71e-09   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 1.19e-11
        9| 7.69e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-7.67e-11
        8| 1.94e-09   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.08e-10
        7| -1.1e-08    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-3.78e-11
        6|-2.22e-08    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 2.99e-11
        5|-1.21e-08    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 1.97e-10
        4| 1.23e-08   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 1.97e-10
        3| 3.36e-08   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -2e-10
        2| 1.71e-08   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-2.05e-10
        1|-3.88e-08    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49 1.42e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-1.26e-07-2.57e-08 1.89e-07-1.95e-07 3.89e-08 1.32e-07 4.42e-08 2.43e-08-3.03e-08-3.22e-08-6.72e-09-5.05e-09 3.41e-09 3.25e-09 -4.2e-09-2.82e-10        0
       14|        0 2.01e-07-4.46e-07 7.11e-07 -2.9e-07-3.43e-07 9.83e-08 4.78e-08 9.21e-08  3.8e-08-4.46e-08-2.61e-08-2.77e-08-1.08e-08 1.03e-08-9.22e-10 1.11e-09        0
       13|        0 1.32e-06-1.93e-06 7.22e-07 5.28e-07-4.75e-07 3.46e-08-1.27e-07-1.62e-07 1.47e-08-5.58e-09 3.46e-08 2.22e-08-1.13e-08 1.33e-08 5.51e-09 -2.5e-09        0
       12|        0 2.99e-06-2.48e-06-1.42e-06 1.01e-06-4.46e-07 1.98e-07 3.53e-07-2.13e-07-1.24e-07-9.38e-08-1.18e-08 8.06e-08 2.69e-08 2.62e-08  2.3e-08-8.97e-09        0
       11|        0 1.96e-06 7.63e-07 -3.6e-06 1.03e-06-4.89e-07-7.89e-07 6.33e-07 2.41e-07  1.3e-07 1.02e-07-6.36e-08 1.73e-08-3.51e-09-1.71e-08  2.5e-08-1.46e-08        0
       10|        0-2.78e-06 5.43e-06-4.41e-06 9.57e-07 1.99e-06-1.28e-06-1.52e-07 5.23e-08-8.68e-08 3.24e-07 1.45e-07 5.85e-08 6.33e-09-9.58e-08-2.22e-08 -1.2e-08        0
        9|        0-7.48e-06 9.22e-06-2.83e-06   -3e-06 4.08e-06 5.81e-07 3.93e-09  4.8e-07 -5.9e-07-2.73e-07-4.18e-08-3.78e-08 8.34e-08-4.23e-08-4.48e-08 2.25e-08        0
        8|        0-9.43e-06 7.69e-06 6.15e-06-6.46e-06 1.49e-06 1.03e-06-1.09e-06 1.16e-06 4.05e-07-2.77e-07 -1.7e-07-3.59e-07-1.19e-07-6.28e-09-4.27e-08 5.69e-08        0
        7|        0-2.53e-06-6.45e-06 1.41e-05-2.94e-06-1.06e-06 2.49e-06-3.02e-06-1.31e-06 3.93e-07-3.28e-08 3.91e-07 1.05e-07-9.33e-08 3.22e-08-4.92e-08 3.22e-08        0
        6|        0 1.29e-05-2.12e-05 9.97e-06 1.78e-06-6.02e-06 4.21e-06 5.43e-07-2.13e-06-1.96e-07-7.61e-07-2.58e-07 3.65e-07 2.12e-07 2.72e-07 9.94e-08-4.12e-09        0
        5|        0 2.07e-05-2.15e-05-1.71e-06 9.91e-06 -9.3e-06-2.16e-06 2.76e-06-6.65e-07 1.27e-06  9.1e-07-4.57e-07-1.56e-07-1.51e-07 3.22e-08  1.4e-07-6.69e-08        0
        4|        0 1.22e-05 -3.9e-06-1.87e-05 1.22e-05  6.1e-07-5.38e-06 2.31e-06-9.25e-07-7.15e-07 1.72e-06 7.82e-07 3.79e-07 3.72e-08-3.01e-07-8.93e-08-1.29e-07        0
        3|        0-1.33e-05 2.53e-05-1.58e-05-1.03e-06 6.76e-06-4.56e-06 2.28e-06 3.28e-06-1.36e-06-5.64e-07-2.92e-07-2.36e-07 2.98e-07 4.96e-08-2.76e-08 1.03e-08        0
        2|        0-2.68e-05 1.87e-05  8.6e-06-3.79e-06  9.8e-06   -9e-07-5.34e-06 1.55e-06 8.42e-07-1.02e-07  5.2e-08-8.37e-07-5.79e-07 -1.3e-07-2.65e-08 1.13e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.09     1.09     1.09     1.09     1.09     1.09     1.09     1.09     1.09     1.09     1.09     1.09     1.09     1.09     1.09     1.09        0
       16|    0.912    0.912    0.912    0.912    0.912    0.912    0.912    0.912    0.912    0.912    0.912    0.912    0.912    0.912    0.912    0.912    0.912    0.912
       15|     0.74     0.74     0.74     0.74     0.74     0.74     0.74     0.74     0.74     0.74     0.74     0.74     0.74     0.74     0.74     0.74     0.74     0.74
       14|    0.581    0.581    0.581    0.581    0.581    0.581    0.581    0.581    0.581    0.581    0.581    0.581    0.581    0.581    0.581    0.581    0.581    0.581
       13|     0.44     0.44     0.44     0.44     0.44     0.44     0.44     0.44     0.44     0.44     0.44     0.44     0.44     0.44     0.44     0.44     0.44     0.44
       12|    0.321    0.321    0.321    0.321    0.321    0.321    0.321    0.321    0.321    0.321    0.321    0.321    0.321    0.321    0.321    0.321    0.321    0.321
       11|    0.226    0.226    0.226    0.226    0.226    0.226    0.226    0.226    0.226    0.226    0.226    0.226    0.226    0.226    0.226    0.226    0.226    0.226
       10|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        9|   0.0994   0.0995   0.0995   0.0995   0.0995   0.0995   0.0995   0.0995   0.0995   0.0995   0.0995   0.0995   0.0995   0.0995   0.0995   0.0995   0.0995   0.0994
        8|   0.0622   0.0623   0.0623   0.0623   0.0623   0.0623   0.0623   0.0623   0.0623   0.0623   0.0623   0.0623   0.0623   0.0623   0.0623   0.0623   0.0623   0.0622
        7|   0.0375   0.0375   0.0375   0.0375   0.0375   0.0375   0.0375   0.0375   0.0375   0.0375   0.0375   0.0375   0.0375   0.0375   0.0375   0.0375   0.0375   0.0375
        6|   0.0217   0.0217   0.0217   0.0217   0.0217   0.0217   0.0217   0.0217   0.0217   0.0217   0.0217   0.0217   0.0217   0.0217   0.0217   0.0217   0.0217   0.0217
        5|   0.0121   0.0121   0.0121   0.0121   0.0121   0.0121   0.0121   0.0121   0.0121   0.0121   0.0121   0.0121   0.0121   0.0121   0.0121   0.0121   0.0121   0.0121
        4|  0.00647  0.00648  0.00648  0.00648  0.00648  0.00648  0.00648  0.00648  0.00648  0.00648  0.00648  0.00648  0.00648  0.00648  0.00648  0.00648  0.00648  0.00647
        3|  0.00329  0.00329  0.00329  0.00329  0.00329  0.00329  0.00329  0.00329  0.00329  0.00329  0.00329  0.00329  0.00329  0.00329  0.00329  0.00329  0.00329  0.00329
        2|  0.00151  0.00151  0.00151  0.00151  0.00151  0.00151  0.00151  0.00151  0.00151  0.00151  0.00151  0.00151  0.00151  0.00151  0.00151  0.00151  0.00151  0.00151
        1| 0.000432 0.000432 0.000432 0.000432 0.000432 0.000432 0.000432 0.000432 0.000432 0.000432 0.000432 0.000432 0.000432 0.000432 0.000432 0.000432 0.000432 0.000432
        0|-0.000431-0.000432-0.000432-0.000432-0.000432-0.000432-0.000432-0.000432-0.000432-0.000432-0.000432-0.000432-0.000432-0.000432-0.000432-0.000432-0.000432-0.000431

