        7|        0 -0.00228 -0.00575 -0.00939   -0.013  -0.0167  -0.0206  -0.0247  -0.0292  -0.0343  -0.0398  -0.0454  -0.0502  -0.0521  -0.0475   -0.031        0
        6|        0 -0.00221 -0.00553 -0.00902  -0.0125   -0.016  -0.0195  -0.0231  -0.0268  -0.0306  -0.0341  -0.0369   -0.038  -0.0362  -0.0296  -0.0168        0
        5|        0 -0.00214 -0.00533 -0.00866   -0.012  -0.0152  -0.0184  -0.0215  -0.0244   -0.027   -0.029    -0.03  -0.0293  -0.0259  -0.0192 -0.00942        0
        4|        0 -0.00208 -0.00514 -0.00833  -0.0115  -0.0145  -0.0173    -0.02  -0.0223  -0.0241  -0.0251   -0.025  -0.0233  -0.0196  -0.0136 -0.00611        0
        3|        0   -0.002 -0.00494 -0.00797  -0.0109  -0.0137  -0.0163  -0.0186  -0.0205  -0.0217  -0.0221  -0.0214  -0.0194  -0.0157  -0.0106 -0.00455        0
        2|        0  -0.0018 -0.00445 -0.00721  -0.0099  -0.0124  -0.0148  -0.0168  -0.0183  -0.0193  -0.0194  -0.0185  -0.0165  -0.0131 -0.00865 -0.00367        0
        1|        0 -0.00104 -0.00271 -0.00449 -0.00626 -0.00796 -0.00956   -0.011  -0.0121  -0.0129  -0.0131  -0.0126  -0.0112 -0.00894 -0.00584 -0.00241        0
        0|        0  0.00103  0.00271  0.00448  0.00624  0.00794  0.00953   0.0109   0.0121   0.0128    0.013   0.0125   0.0112  0.00888   0.0058   0.0024        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|  -0.0789   0.0789   0.0541   0.0401   0.0323   0.0274    0.024   0.0216     0.02   0.0189   0.0183   0.0181   0.0163  0.00669  -0.0303   -0.113   -0.234    0.234
       14|  -0.0432   0.0432   0.0553   0.0482   0.0414   0.0367   0.0335   0.0315   0.0308   0.0316   0.0342   0.0382   0.0388   0.0277  -0.0244   -0.154   -0.313    0.313
       13|  -0.0348   0.0348   0.0473   0.0445   0.0405   0.0374   0.0355   0.0351   0.0364   0.0402    0.047   0.0551   0.0571   0.0364  -0.0332   -0.179   -0.335    0.335
       12|  -0.0287   0.0287   0.0413   0.0408   0.0383   0.0364   0.0356   0.0362   0.0389   0.0444   0.0532   0.0631   0.0646   0.0371  -0.0464   -0.188   -0.324    0.324
       11|  -0.0245   0.0245   0.0363   0.0368   0.0355   0.0344   0.0342   0.0352   0.0379   0.0431   0.0511   0.0593   0.0584   0.0292  -0.0489   -0.177    -0.29     0.29
       10|  -0.0212   0.0212   0.0318   0.0328   0.0321   0.0315   0.0315   0.0323   0.0342   0.0376   0.0424   0.0466   0.0432   0.0182  -0.0447   -0.149   -0.241    0.241
        9|  -0.0184   0.0185   0.0277   0.0289   0.0285   0.0281   0.0279   0.0282   0.0289   0.0301   0.0311   0.0306   0.0245  0.00472  -0.0397   -0.115   -0.183    0.182
        8|  -0.0159   0.0159   0.0239    0.025   0.0247   0.0243    0.024   0.0236   0.0233   0.0226   0.0208   0.0167  0.00819 -0.00835  -0.0379  -0.0838   -0.123    0.122
        7|  -0.0135   0.0136   0.0203   0.0212    0.021   0.0205   0.0199   0.0192    0.018   0.0161   0.0129  0.00723 -0.00203  -0.0163  -0.0365  -0.0611  -0.0739   0.0731
        6|  -0.0112   0.0113   0.0168   0.0176   0.0173   0.0168   0.0161    0.015   0.0135   0.0111  0.00733  0.00162 -0.00676  -0.0182   -0.032  -0.0446  -0.0429   0.0425
        5| -0.00903  0.00906   0.0135   0.0141   0.0139   0.0133   0.0126   0.0114  0.00977  0.00735  0.00382 -0.00118 -0.00793  -0.0163  -0.0254  -0.0318  -0.0262   0.0259
        4|  -0.0069  0.00692   0.0103   0.0108   0.0105   0.0101  0.00937  0.00834  0.00685  0.00473  0.00179 -0.00217 -0.00718   -0.013  -0.0187  -0.0219  -0.0167   0.0166
        3| -0.00482  0.00484  0.00726  0.00758  0.00741  0.00706  0.00651  0.00571  0.00456  0.00294 0.000759 -0.00207  -0.0055 -0.00927  -0.0127  -0.0144  -0.0106   0.0106
        2| -0.00283  0.00283  0.00432  0.00454  0.00445  0.00425  0.00392  0.00343  0.00271   0.0017 0.000347 -0.00138 -0.00344 -0.00563 -0.00757 -0.00841 -0.00608  0.00604
        1| -0.00103  0.00104  0.00168  0.00178  0.00176  0.00171   0.0016  0.00142  0.00115 0.000755 0.000207-0.000508 -0.00137 -0.00229  -0.0031 -0.00343 -0.00241   0.0024
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.29    -8.29    -8.28    -8.25     -8.2     -8.2
       16|    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.29    -8.29    -8.28    -8.25     -8.2     -8.2
       15|    -7.06    -7.06    -7.05    -7.05    -7.05    -7.05    -7.05    -7.05    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.05    -7.02    -7.02
       14|    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.84    -5.84    -5.84    -5.84    -5.82    -5.82
       13|     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6    -4.61    -4.61    -4.61    -4.62    -4.62    -4.62    -4.61    -4.61
       12|    -3.37    -3.37    -3.37    -3.37    -3.37    -3.37    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.39    -3.39    -3.39    -3.38    -3.38
       11|    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.16    -2.16    -2.16    -2.15    -2.15
       10|   -0.921   -0.921   -0.921   -0.921   -0.922   -0.922   -0.922   -0.922   -0.922   -0.923   -0.923   -0.924   -0.925   -0.926   -0.926   -0.923    -0.92    -0.92
        9|    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.306    0.309    0.311    0.311
        8|     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.54     1.54     1.54     1.54
        7|     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.77     2.77
        6|     3.98     3.98     3.98     3.98     3.98     3.98     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99
        5|     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.22     5.22     5.22     5.22
        4|     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44
        3|     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.67     7.67     7.67     7.67     7.67     7.67     7.67     7.67     7.67     7.67
        2|     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89
        1|     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1
        0|     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.77        0
       16|        0     0.08    0.133    0.173    0.205    0.233    0.257    0.278    0.298    0.317    0.335    0.353     0.37    0.379    0.354    0.246        0
       15|        0  -0.0356  -0.0344  -0.0264  -0.0173 -0.00803  0.00142   0.0113    0.022   0.0346   0.0503   0.0701   0.0927    0.115    0.124   0.0864        0
       14|        0 -0.00839  -0.0164    -0.02   -0.021  -0.0203  -0.0183  -0.0148 -0.00922-0.000667   0.0119   0.0286   0.0467   0.0561   0.0492   0.0255        0
       13|        0 -0.00609  -0.0121  -0.0159   -0.018   -0.019   -0.019  -0.0179  -0.0155  -0.0116 -0.00563    0.002  0.00931   0.0104 -0.00122  -0.0093        0
       12|        0 -0.00419 -0.00925  -0.0132  -0.0161  -0.0182  -0.0197  -0.0208  -0.0218  -0.0232  -0.0255  -0.0296   -0.036  -0.0435  -0.0446  -0.0323        0
       11|        0 -0.00326 -0.00771  -0.0117  -0.0151   -0.018  -0.0207  -0.0236  -0.0274   -0.033  -0.0419  -0.0549  -0.0701  -0.0807  -0.0755  -0.0479        0
       10|        0 -0.00278 -0.00685  -0.0108  -0.0144  -0.0179  -0.0214  -0.0255  -0.0308  -0.0384  -0.0497  -0.0658  -0.0845  -0.0977   -0.092  -0.0576        0
        9|        0 -0.00253 -0.00635  -0.0102   -0.014  -0.0177  -0.0217  -0.0262  -0.0319  -0.0394  -0.0497  -0.0635  -0.0797  -0.0925  -0.0904  -0.0594        0
        8|        0 -0.00239 -0.00601 -0.00978  -0.0135  -0.0173  -0.0214  -0.0258  -0.0311  -0.0375  -0.0455  -0.0549   -0.065  -0.0728  -0.0713  -0.0488        0
        7|        0 -0.00229 -0.00575 -0.00939   -0.013  -0.0167  -0.0206  -0.0247  -0.0292  -0.0342  -0.0397  -0.0452  -0.0499  -0.0517  -0.0472  -0.0308        0
        6|        0 -0.00221 -0.00553 -0.00901  -0.0125   -0.016  -0.0195  -0.0231  -0.0268  -0.0304  -0.0339  -0.0367  -0.0378  -0.0359  -0.0294  -0.0166        0
        5|        0 -0.00214 -0.00532 -0.00865  -0.0119  -0.0152  -0.0184  -0.0214  -0.0243  -0.0269  -0.0289  -0.0299  -0.0291  -0.0257  -0.0191 -0.00935        0
        4|        0 -0.00208 -0.00513 -0.00831  -0.0114  -0.0144  -0.0173  -0.0199  -0.0222  -0.0239  -0.0249  -0.0248  -0.0231  -0.0194  -0.0135 -0.00607        0
        3|        0   -0.002 -0.00492 -0.00795  -0.0109  -0.0137  -0.0163  -0.0185  -0.0204  -0.0216   -0.022  -0.0213  -0.0192  -0.0156  -0.0105 -0.00452        0
        2|        0 -0.00179 -0.00443 -0.00718 -0.00986  -0.0124  -0.0147  -0.0167  -0.0182  -0.0192  -0.0193  -0.0184  -0.0164   -0.013 -0.00859 -0.00365        0
        1|        0 -0.00103  -0.0027 -0.00447 -0.00622 -0.00792  -0.0095  -0.0109  -0.0121  -0.0128   -0.013  -0.0125  -0.0111 -0.00885 -0.00578 -0.00239        0
        0|        0  0.00103  0.00271  0.00448  0.00624  0.00794  0.00953   0.0109   0.0121   0.0128    0.013   0.0125   0.0112  0.00888   0.0058   0.0024        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|  -0.0789   -0.241   -0.265   -0.279   -0.287   -0.292   -0.295   -0.297   -0.299     -0.3   -0.301   -0.301   -0.302   -0.311   -0.346   -0.425   -0.541    0.234
       14|  -0.0432   -0.276   -0.264   -0.271   -0.278   -0.283   -0.286   -0.288   -0.288   -0.288   -0.285   -0.281    -0.28   -0.291   -0.342   -0.469   -0.624    0.313
       13|  -0.0348   -0.285   -0.272   -0.275   -0.279   -0.282   -0.284   -0.284   -0.283   -0.279   -0.272   -0.264   -0.262   -0.282   -0.352   -0.497   -0.651    0.335
       12|  -0.0287   -0.291   -0.278   -0.278   -0.281   -0.283   -0.284   -0.283    -0.28   -0.275   -0.266   -0.256   -0.255   -0.282   -0.366   -0.508   -0.643    0.324
       11|  -0.0245   -0.295   -0.283   -0.282   -0.284   -0.285   -0.285   -0.284   -0.281   -0.276   -0.268    -0.26   -0.262   -0.291    -0.37   -0.497   -0.611     0.29
       10|  -0.0212   -0.298   -0.287   -0.286   -0.287   -0.288   -0.288   -0.287   -0.285   -0.282   -0.277   -0.273   -0.277   -0.302   -0.366    -0.47   -0.562    0.241
        9|  -0.0184   -0.301   -0.292    -0.29   -0.291   -0.291   -0.291   -0.291    -0.29   -0.289   -0.288   -0.289   -0.296   -0.316    -0.36   -0.435   -0.503    0.182
        8|  -0.0159   -0.303   -0.295   -0.294   -0.295   -0.295   -0.295   -0.296   -0.296   -0.297   -0.299   -0.303   -0.312   -0.328   -0.358   -0.404   -0.443    0.122
        7|  -0.0135   -0.306   -0.299   -0.298   -0.298   -0.299   -0.299     -0.3   -0.301   -0.303   -0.307   -0.312   -0.322   -0.336   -0.356    -0.38   -0.393   0.0731
        6|  -0.0112   -0.308   -0.302   -0.302   -0.302   -0.302   -0.303   -0.304   -0.306   -0.308   -0.312   -0.318   -0.326   -0.337   -0.351   -0.364   -0.362   0.0425
        5| -0.00903    -0.31   -0.306   -0.305   -0.305   -0.306   -0.307   -0.308   -0.309   -0.312   -0.315    -0.32   -0.327   -0.336   -0.344   -0.351   -0.345   0.0259
        4|  -0.0069   -0.312   -0.309   -0.308   -0.309   -0.309    -0.31   -0.311   -0.312   -0.314   -0.317   -0.321   -0.326   -0.332   -0.338   -0.341   -0.336   0.0166
        3| -0.00482   -0.314   -0.312   -0.312   -0.312   -0.312   -0.313   -0.313   -0.315   -0.316   -0.318   -0.321   -0.325   -0.328   -0.332   -0.334    -0.33   0.0106
        2| -0.00283   -0.316   -0.315   -0.315   -0.315   -0.315   -0.315   -0.316   -0.316   -0.317   -0.319   -0.321   -0.323   -0.325   -0.327   -0.328   -0.325  0.00604
        1| -0.00103   -0.318   -0.317   -0.317   -0.317   -0.317   -0.318   -0.318   -0.318   -0.318   -0.319    -0.32   -0.321   -0.321   -0.322   -0.323   -0.322   0.0024
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0     78.9     78.2     78.4     78.4     78.4     78.4     78.4     78.4     78.4     78.4     78.4     78.5     78.8       79     78.1     72.5        0
       15|        0   -0.111   0.0832   0.0656   0.0468   0.0341   0.0262   0.0162  0.00418  -0.0119  -0.0333  -0.0436   0.0175    0.417     1.26     1.47   -0.799        0
       14|        0  -0.0155 -0.00434  -0.0069 -0.00207 0.000266 0.000515 -0.00131 -0.00658  -0.0146  -0.0282  -0.0436 -0.00532    0.186    0.652    0.973    0.371        0
       13|        0 -0.00925 -0.00329  -0.0029 -0.00159-0.000582-0.000195-0.000846 -0.00377  -0.0113   -0.023  -0.0195   0.0512      0.3    0.678    0.731    0.223        0
       12|        0 -0.00569  -0.0022 -0.00222 -0.00141-0.000721 -0.00045-0.000979 -0.00333 -0.00954  -0.0197  -0.0146   0.0767    0.323    0.603    0.417   0.0536        0
       11|        0 -0.00445 -0.00193   -0.002 -0.00154 -0.00115 -0.00112  -0.0018 -0.00409 -0.00982  -0.0201  -0.0238   0.0223     0.16    0.331    0.144   -0.115        0
       10|        0 -0.00386 -0.00179 -0.00192 -0.00171 -0.00158 -0.00175 -0.00254 -0.00463 -0.00953  -0.0192  -0.0316  -0.0301    0.016   0.0744  -0.0879   -0.254        0
        9|        0 -0.00354 -0.00167 -0.00186 -0.00181 -0.00184 -0.00211 -0.00284  -0.0045 -0.00802  -0.0151  -0.0278  -0.0445  -0.0475  -0.0777   -0.208    -0.31        0
        8|        0 -0.00333 -0.00156 -0.00177  -0.0018 -0.00189 -0.00215 -0.00273 -0.00389 -0.00614  -0.0105  -0.0188  -0.0283  -0.0614  -0.0996    -0.18   -0.237        0
        7|        0 -0.00318 -0.00144 -0.00165  -0.0017 -0.00178 -0.00197 -0.00235 -0.00308  -0.0044 -0.00685  -0.0107  -0.0211  -0.0385  -0.0605  -0.0857   -0.105        0
        6|        0 -0.00306 -0.00133 -0.00151 -0.00155 -0.00158 -0.00167 -0.00187 -0.00225 -0.00295 -0.00425 -0.00633  -0.0126  -0.0202  -0.0285  -0.0301  -0.0259        0
        5|        0 -0.00295 -0.00123 -0.00138 -0.00138 -0.00136 -0.00136 -0.00139 -0.00152 -0.00182 -0.00244  -0.0041  -0.0068  -0.0104  -0.0137  -0.0127 -0.00277        0
        4|        0 -0.00285 -0.00113 -0.00125 -0.00122 -0.00116 -0.00108 -0.00101-0.000969 -0.00103 -0.00128 -0.00231 -0.00365 -0.00556 -0.00732 -0.00694  0.00151        0
        3|        0 -0.00271 -0.00102 -0.00112 -0.00107-0.000988-0.000876-0.000754-0.000648-0.000599-0.000724 -0.00123 -0.00206 -0.00328 -0.00444 -0.00435  0.00211        0
        2|        0 -0.00233-0.000765-0.000857-0.000828-0.000763-0.000682-0.000592-0.000512-0.000479-0.000562-0.000819 -0.00137 -0.00219 -0.00296 -0.00292  0.00214        0
        1|        0    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       14|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       13|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       12|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       11|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       10|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        9|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        8|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        7|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        6|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        5|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        4|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        3|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        2|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

