t: 712.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-1.64e-10 7.02e-10-6.47e-11-5.84e-10 -1.9e-10 2.51e-11 1.64e-10 2.21e-10 5.86e-11-6.35e-11-6.29e-11-2.85e-11 1.76e-12 9.35e-12 3.59e-12        0
       16|        0 1.29e-10 4.49e-10-2.69e-10-3.78e-10-3.27e-11 8.33e-11 1.48e-10 1.12e-10-1.36e-11-5.72e-11-3.49e-11-5.99e-12 9.21e-12 5.87e-12 8.82e-13        0
       15|        0-1.95e-10 2.81e-10-5.52e-10-3.02e-10 3.66e-10 2.34e-10  7.7e-11-1.74e-11-1.21e-10 -6.9e-11 8.94e-12 2.79e-11 2.06e-11 2.26e-12-2.99e-12        0
       14|        0-1.01e-09 4.65e-10-5.04e-10-7.98e-10 5.57e-10  5.2e-10 1.11e-10 1.69e-11-1.64e-10-1.45e-10-4.62e-12 3.72e-11 3.02e-11 7.29e-12-5.35e-12        0
       13|        0-2.56e-09-2.03e-10 8.82e-10-7.68e-10 4.21e-10 6.12e-10-2.17e-10-8.87e-11-1.34e-11-7.41e-11 2.53e-11 3.02e-11-3.15e-12-7.34e-12-1.05e-11        0
       12|        0-2.17e-09 -2.9e-09 2.06e-09 1.24e-10 2.57e-10 1.13e-09-3.96e-10-6.36e-10-8.39e-11-3.38e-11 7.91e-11 1.01e-10 1.22e-12-2.24e-11-1.62e-11        0
       11|        0 1.87e-09-5.18e-09 2.16e-09 1.57e-09-1.03e-09 9.71e-10 1.66e-10-8.25e-10-8.98e-11 4.02e-12-5.03e-11 7.36e-11  2.3e-11-8.65e-12 9.52e-13        0
       10|        0 6.37e-09-5.68e-09 4.41e-10 4.67e-09-1.55e-09-9.35e-10 2.23e-10-9.63e-10-3.65e-11 4.89e-10 3.24e-11-1.65e-11-1.45e-11-3.84e-11  1.1e-11        0
