t: 148.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-4.16e-10 7.78e-10-9.06e-11-5.26e-10-9.57e-11 1.37e-11 1.39e-10 1.61e-10 2.92e-11-2.62e-11-3.53e-11 -1.9e-11 4.72e-12 1.48e-12 -1.8e-12        0
       16|        0-8.39e-10 2.45e-10 6.66e-10-1.73e-10-2.24e-10-1.31e-10-5.04e-11 1.08e-10 8.87e-11 2.52e-11-1.15e-11-3.21e-11-1.32e-11-9.99e-13-3.61e-12        0
       15|        0-7.85e-10 1.26e-10 7.35e-10-6.26e-10-2.41e-10 1.58e-10 9.95e-11 1.72e-10 3.88e-11-5.55e-11-4.09e-11-3.99e-11-6.57e-12 6.14e-12-7.07e-12        0
       14|        0 1.42e-10-8.34e-10 1.73e-09 -6.9e-10-8.25e-10    3e-10 1.43e-10 2.31e-10 1.21e-10-1.07e-10-8.12e-11-6.97e-11-2.82e-11 1.55e-11-4.57e-12        0
       13|        0 4.41e-09-3.71e-09 1.65e-09 7.56e-10-1.19e-09    5e-10 1.28e-10-2.05e-10 2.28e-11-1.39e-10-5.89e-11-8.33e-12-3.32e-11 2.55e-11 1.25e-11        0
       12|        0 1.26e-08-4.55e-09-2.09e-09 2.09e-09-1.59e-09 3.84e-10 9.53e-10-4.33e-10-2.56e-10-2.63e-10-1.59e-10  8.4e-11 3.21e-11 5.55e-11 5.67e-11        0
       11|        0 1.51e-08 7.31e-10-7.39e-09 2.94e-09 -1.1e-09 -1.7e-09 1.28e-09-7.05e-11-2.09e-10 6.93e-11-1.48e-10 8.84e-11 6.95e-11 2.94e-11 8.97e-11        0
       10|        0  3.5e-09 9.36e-09-1.22e-08 1.41e-09 3.57e-09-2.78e-09 3.85e-10 1.08e-10-6.97e-10 4.19e-10  2.6e-10 2.03e-10 1.64e-10-5.81e-11 2.43e-11        0
