t: 34
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-1.02e-10 1.27e-10-1.73e-10-1.24e-10 4.35e-11 6.71e-11 8.65e-11 2.09e-11 -3.8e-11-2.57e-11-1.18e-11 1.52e-12 9.77e-12 2.11e-12-1.58e-12        0
       16|        0-1.36e-10 1.98e-10 1.71e-10-2.06e-10-1.25e-10-3.88e-11 5.57e-11 1.19e-10 3.72e-11-2.02e-11-2.71e-11-2.68e-11-5.59e-12 5.47e-12  4.4e-13        0
       15|        0-1.32e-10 1.83e-11    1e-10-3.88e-10 1.31e-11 1.63e-10  1.2e-10 1.09e-10-4.46e-11-8.29e-11-2.71e-11-1.45e-11 5.79e-12 1.18e-11-2.11e-12        0
       14|        0 5.28e-10-5.53e-10 4.36e-10-5.39e-10-1.44e-10 3.29e-10 1.46e-10 1.54e-10-3.84e-11-1.62e-10 -5.3e-11-1.94e-11 -8.7e-13 2.46e-11 3.11e-12        0
       13|        0 2.71e-09-1.93e-09 4.44e-10 8.49e-11-2.89e-10  4.7e-10-1.75e-11-1.02e-10 -3.8e-11-1.71e-10-2.16e-11 3.87e-11-9.73e-12 2.48e-11 1.68e-11        0
       12|        0 6.08e-09-2.23e-09-1.25e-09 8.41e-10-4.69e-10 5.86e-10 2.17e-10-4.25e-10-1.49e-10-1.96e-10 -4.1e-11 1.54e-10 4.36e-11 2.53e-11  3.9e-11        0
       11|        0 5.49e-09 5.23e-10 -3.6e-09 1.55e-09-3.32e-10-2.49e-10 4.64e-10-4.54e-10-9.23e-11 5.03e-11-6.63e-11 1.77e-10 9.55e-11-6.98e-12 4.62e-11        0
       10|        0-2.43e-09 4.76e-09-5.57e-09 1.09e-09  1.8e-09-8.58e-10 3.27e-10-4.65e-10 -3.2e-10 4.34e-10 1.29e-10 1.61e-10 1.42e-10-8.59e-11-1.84e-11        0
