        9|        0 1.85e-08 -5.1e-09-4.28e-09 8.23e-09-1.28e-09-3.74e-09-3.62e-10-9.15e-10-2.07e-10 6.38e-10 3.01e-10 7.29e-11-7.05e-11 8.68e-12 8.36e-11        0
        8|        0 1.58e-08 9.04e-09-1.38e-08 2.79e-09 1.54e-09-4.36e-09 8.65e-10 9.64e-10-6.64e-10 6.06e-12 7.12e-11 1.16e-10 1.56e-10 8.74e-11 1.11e-10        0
        7|        0-9.72e-09 2.57e-08-1.03e-08 -5.6e-09 3.46e-09-5.77e-09-1.28e-09 3.52e-09 1.14e-09 3.93e-10 8.73e-11-2.89e-10-9.85e-11-2.46e-11 6.29e-11        0
        6|        0-3.76e-08 2.51e-08 8.88e-10-1.39e-08 7.09e-09 9.75e-10-3.77e-09 2.01e-09 1.11e-09-3.76e-11 5.99e-10 1.73e-10-8.43e-11 -1.9e-10-1.38e-10        0
        5|        0-4.23e-08 1.16e-08 1.92e-08-2.03e-08 -2.5e-09 8.62e-09 3.59e-11 2.17e-09 1.74e-09-1.78e-09-1.04e-09-8.01e-11 1.16e-10 7.08e-11-1.28e-10        0
        4|        0-1.82e-08 -2.1e-08 2.99e-08-2.48e-09-1.11e-08 6.55e-09 3.22e-10-1.21e-09 2.83e-09 1.17e-10-1.25e-09-6.07e-10-3.65e-10-4.84e-11-2.01e-11        0
        3|        0 4.69e-08 -3.5e-08-2.86e-09 6.83e-09-7.75e-09 8.71e-09 7.56e-09-4.43e-09-2.87e-09-7.23e-10-5.82e-10 5.08e-10 4.06e-10  3.5e-12 -4.5e-11        0
        2|        0 4.93e-08 8.71e-09-1.43e-08 1.75e-09-1.28e-08-7.21e-09 9.23e-09 4.56e-09   -9e-10-9.55e-10-1.58e-09-6.48e-10 4.97e-10  4.6e-10 1.78e-10        0
        1|        0 -2.8e-08-3.88e-09-1.14e-08 1.76e-08 2.48e-08-5.38e-09-1.25e-08-4.96e-09-1.69e-09 2.25e-09 3.26e-09 7.94e-10-4.59e-10-3.65e-10-5.91e-11        0
        0|        0 2.94e-10 3.48e-09 9.74e-09 1.58e-08-8.26e-09-1.52e-08 -2.8e-09 1.61e-09 2.48e-09 2.66e-09 1.42e-10-1.03e-09-4.31e-10 3.19e-11 1.12e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 1.88e-10 -5.8e-10 1.71e-10 3.26e-10 4.27e-10 1.03e-10-3.01e-10-2.85e-10-8.01e-11    8e-11 1.19e-10 6.31e-11 5.72e-12-1.94e-11-1.88e-11-8.05e-12-4.97e-12 1.51e-13
       14|-3.17e-11-1.12e-09 3.04e-10 8.74e-11 2.33e-10 6.34e-10 2.21e-10-1.13e-10-1.45e-10-1.01e-10-8.43e-12 3.01e-11 2.07e-11 2.09e-12-1.66e-11-1.28e-11-4.31e-12-5.94e-12
       13|-3.54e-10-1.68e-09 1.28e-09 1.21e-09-7.09e-10 -3.8e-10 9.71e-12 1.14e-10 3.15e-10 1.73e-10-5.31e-11-1.39e-10-1.23e-10-4.96e-11-1.34e-11-2.88e-12 1.04e-11 -5.3e-12
       12|-1.94e-09-1.58e-09-1.02e-10 3.25e-09 6.02e-10-7.15e-10-6.56e-10 -8.8e-10-3.22e-10 1.99e-10 1.95e-10 5.96e-11-6.21e-11-6.71e-11-2.34e-11-4.31e-12 1.74e-11 1.14e-12
       11|-2.78e-09 3.24e-09-3.41e-09 8.19e-10  4.7e-10-7.44e-10 5.41e-10 2.99e-11-6.96e-10-4.96e-10-2.74e-10-3.42e-11  1.1e-10 1.21e-10 1.05e-10 4.97e-11 3.15e-11 9.06e-12
       10|    8e-10 8.05e-09-2.76e-09-1.94e-09-7.63e-10-3.81e-09-1.32e-09 1.15e-09  8.6e-10 5.08e-10 5.29e-11-2.46e-10-1.31e-10 1.94e-11 1.18e-10 8.81e-11  1.9e-11 4.35e-11
        9|  5.1e-09 6.45e-09-1.58e-09-4.67e-09  2.5e-09-9.58e-10-2.99e-09-5.55e-10 4.19e-11 5.45e-10 1.02e-09 6.21e-10 2.16e-10 -2.4e-11-7.62e-11-3.91e-11-7.76e-11 3.59e-11
        8| 8.46e-09 1.09e-09 3.52e-09-1.06e-08-1.13e-09 4.31e-09 1.48e-09  2.1e-09 8.67e-10-1.02e-09-5.62e-10 6.74e-11 2.96e-10 2.53e-10 2.61e-11 -5.3e-11-8.21e-11-3.55e-11
        7| 7.54e-09-1.22e-08 1.38e-08-2.66e-09-6.09e-09 2.31e-09 3.86e-10  1.8e-09 3.94e-09 1.38e-09-4.31e-10-8.22e-10-8.39e-10-4.35e-10-1.79e-10-6.54e-11-1.29e-11-3.28e-11
        6|-4.79e-09-2.03e-08 8.43e-09 9.27e-09-1.83e-09 6.51e-09  2.9e-09-3.84e-09-1.35e-09  1.4e-10 1.58e-10 5.81e-10 6.84e-11-3.92e-10-4.04e-10-2.34e-10-2.99e-11-6.69e-11
        5|-1.36e-08-6.85e-09-1.95e-09 1.14e-08-6.86e-09-3.59e-10 9.28e-09 1.65e-09-2.17e-09-2.35e-09   -3e-09-1.27e-09 3.65e-10 6.23e-10 4.28e-10 1.73e-10 1.69e-10-8.73e-11
        4| -1.6e-08 8.25e-09-1.57e-08 1.67e-08 6.02e-09-1.18e-08-3.15e-09-1.05e-09-1.35e-09 1.99e-09 8.53e-10-1.06e-09-8.49e-10-3.14e-10 1.75e-10 2.97e-10 1.87e-10 1.19e-10
        3|-8.02e-09 3.43e-08-3.19e-08-1.82e-08 1.46e-08 5.42e-09 2.16e-09-3.54e-11-7.33e-09-4.14e-09 1.55e-09  2.4e-09 1.73e-09 6.18e-10-1.48e-10-2.05e-10-1.93e-10 6.88e-11
        2|  2.9e-08 2.12e-08 1.68e-08 -2.7e-08-1.51e-08 -9.6e-09-4.45e-09 1.11e-08 9.13e-09 5.02e-11-1.83e-09-1.44e-09-3.58e-10 7.93e-10 6.71e-10 1.94e-10-2.68e-11-3.26e-11
        1| 5.49e-09-5.86e-08 1.93e-08 3.13e-08 2.93e-08  1.6e-08-2.06e-08-2.36e-08-3.21e-09 5.76e-09 6.63e-09 3.91e-09-5.53e-10-1.96e-09-1.09e-09-3.33e-10-1.19e-10 1.16e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 2.79e-10-3.05e-10-2.41e-10 2.28e-10 2.15e-10  4.7e-11-6.49e-11-1.06e-10-5.55e-11 3.52e-12 2.72e-11 1.98e-11 1.59e-12-2.07e-12 3.94e-13        0
       16|        0 -2.2e-10 2.47e-10 1.98e-10-1.97e-10-1.86e-10-3.58e-11 6.06e-11  9.3e-11 4.79e-11-3.67e-12-2.39e-11-1.72e-11 -1.6e-12 1.74e-12 -3.7e-13        0
       15|        0-2.02e-10 1.23e-10 8.16e-11-3.82e-10-1.04e-10 1.74e-10 1.58e-10 8.49e-11-8.51e-12-4.72e-11-3.16e-11-8.83e-12 8.13e-12 4.15e-12-2.93e-12        0
       14|        0 4.49e-11-1.41e-10 3.59e-10 -5.3e-10-3.15e-10 2.89e-10 2.74e-10 1.41e-10 2.91e-12-8.17e-11-6.12e-11-2.53e-11 5.79e-12 9.05e-12-3.82e-12        0
       13|        0 1.12e-09-1.41e-09 5.81e-10 1.86e-10-3.03e-10  3.1e-10 1.72e-10-6.83e-11-5.45e-11-5.24e-11-1.89e-11 -7.9e-12-3.12e-12 7.33e-12-3.35e-12        0
       12|        0 4.49e-09-2.53e-09-7.84e-10 8.45e-10-1.23e-10 4.84e-10 4.26e-10-2.62e-10-3.05e-10-1.53e-10-1.87e-11 4.56e-11 2.78e-11 2.58e-11 8.99e-12        0
       11|        0 7.12e-09-1.17e-09-2.66e-09 1.24e-09-1.79e-10-3.24e-10 5.14e-10-4.83e-11-2.53e-10-9.36e-11-3.19e-11    3e-11 2.34e-11  3.4e-11 3.33e-11        0
       10|        0 4.53e-09 1.51e-09-4.61e-09 1.52e-09 1.49e-09-1.11e-09-2.87e-10-1.95e-10-3.04e-10  1.4e-10 2.12e-10 1.23e-10 2.46e-11-8.95e-12 2.68e-11        0
        9|        0-3.23e-09 5.39e-09-5.39e-09-1.28e-09 3.37e-09-2.15e-10   -5e-10 8.51e-11-4.61e-10-9.02e-11 2.43e-10 1.97e-10 9.62e-11-1.42e-11-3.33e-12        0
        8|        0-1.57e-08 7.42e-09 4.77e-10-4.32e-09 2.71e-09 3.42e-10 -1.3e-09 7.29e-10 4.54e-10 2.25e-12 1.16e-10-1.26e-11-3.85e-11-5.43e-11-3.63e-11        0
        7|        0-2.25e-08 5.13e-10 8.89e-09-3.37e-09 1.71e-09  2.2e-09 -2.5e-09-6.32e-10 7.96e-10  2.8e-10 2.99e-10 6.82e-11-1.43e-10-1.43e-10-9.77e-11        0
        6|        0-1.24e-08 -9.1e-09 1.35e-08-8.04e-10-3.02e-09  3.8e-09-3.79e-10-1.37e-09 5.15e-10-1.35e-10 -2.6e-10 3.22e-11-1.58e-11-2.96e-11-6.23e-11        0
        5|        0  5.9e-09-1.61e-08 1.24e-08 7.87e-09-7.59e-09-7.66e-10 6.81e-10-1.32e-09 1.01e-09 7.56e-10-5.26e-10-4.14e-10-1.82e-10 6.38e-12 4.89e-11        0
        4|        0 2.71e-08-1.28e-08-3.97e-09 1.16e-08-3.61e-09-3.41e-09 1.68e-09-1.59e-09-7.98e-10 9.77e-10 1.62e-10-9.94e-11-2.38e-11-2.28e-11  4.1e-11        0
        3|        0 2.31e-08 1.28e-08-1.13e-08 8.91e-10-3.92e-09-6.92e-09 3.16e-09 3.24e-09-3.38e-10-1.59e-10-3.87e-10-3.78e-10 1.67e-10 2.14e-10 8.83e-11        0
        2|        0-1.57e-08 1.49e-08 2.02e-10 9.21e-10 3.08e-09-7.27e-09-4.33e-09  2.2e-09 1.64e-09 9.18e-10  4.9e-10   -4e-10-3.41e-10 -1.2e-11 5.74e-11        0
        1|        0-1.22e-09-2.44e-09-8.53e-09-1.26e-08 6.72e-09 1.22e-08 2.58e-09-1.16e-09-2.08e-09-2.18e-09-1.56e-10  8.1e-10 3.67e-10-1.28e-11-8.75e-11        0
        0|        0 2.94e-10 3.48e-09 9.74e-09 1.58e-08-8.26e-09-1.52e-08 -2.8e-09 1.61e-09 2.48e-09 2.66e-09 1.42e-10-1.03e-09-4.31e-10 3.19e-11 1.12e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 1.88e-10   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 1.51e-13
       14|-3.17e-11    -0.49   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-5.94e-12
       13|-3.54e-10    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49 -5.3e-12
       12|-1.94e-09    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 1.14e-12
       11|-2.78e-09    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 9.06e-12
       10|    8e-10   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 4.35e-11
        9|  5.1e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 3.59e-11
        8| 8.46e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-3.55e-11
        7| 7.54e-09   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-3.28e-11
        6|-4.79e-09    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-6.69e-11
        5|-1.36e-08    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-8.73e-11
        4| -1.6e-08    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 1.19e-10
        3|-8.02e-09    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 6.88e-11
        2|  2.9e-08   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-3.26e-11
        1| 5.49e-09   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 1.16e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-1.23e-07 9.67e-08-6.82e-08-6.66e-08 1.85e-07 8.61e-08-4.32e-08-5.69e-08-4.16e-08 3.63e-10 2.22e-08 1.75e-08 7.02e-09   -4e-09-4.38e-09   -7e-10        0
       14|        0-8.42e-08 9.12e-08-1.37e-08-4.75e-07 1.55e-07  3.5e-07 1.21e-07 1.33e-08-7.29e-08-7.69e-08-2.25e-08 5.36e-09 1.46e-08 3.41e-09-4.02e-09  1.4e-09        0
       13|        0-4.52e-08-4.83e-07 1.02e-06-2.49e-07-2.96e-07 1.11e-07-8.06e-08 1.39e-09 8.82e-08 2.28e-08-8.55e-09-2.91e-08-1.95e-08-5.01e-09-5.39e-09 2.75e-09        0
       12|        0 1.23e-06-2.62e-06 9.98e-07 8.06e-07-1.08e-07 3.21e-07-2.04e-07-4.59e-07-1.23e-07 3.66e-08 8.26e-08  5.6e-08 7.62e-09 1.33e-09-6.68e-09-4.29e-10        0
       11|        0 3.21e-06-3.31e-06-6.97e-07 1.01e-06 -7.2e-07 2.38e-07  5.6e-07-1.72e-07-1.73e-07-8.84e-08-6.39e-08 1.87e-08 3.16e-08 3.89e-08 1.92e-08-1.05e-09        0
       10|        0 2.61e-06-1.42e-06-2.05e-06 2.24e-06-7.19e-07-1.47e-06 1.65e-07 1.18e-07  1.9e-07 3.34e-07  6.6e-08-5.35e-08-6.27e-08-1.92e-08 1.55e-08-1.08e-08        0
        9|        0-1.68e-07 2.08e-06-4.75e-06 2.14e-06 2.23e-06-1.21e-06-2.66e-07-1.76e-07-4.21e-07 2.16e-07 3.07e-07 1.35e-07 2.71e-08-4.19e-08-1.45e-08-1.81e-08        0
        8|        0 -5.3e-06 8.66e-06-3.88e-06 -2.4e-06 2.66e-06-4.58e-07 1.88e-07 1.24e-06 -1.4e-07-3.79e-07-1.38e-07-1.16e-07 9.56e-09 2.23e-08 1.67e-08 1.15e-08        0
        7|        0-1.04e-05 9.49e-06 3.95e-06-3.89e-06 2.16e-06-5.05e-07-2.26e-06  9.1e-07  9.7e-07 1.51e-07 1.01e-07-2.16e-07-2.47e-07-1.06e-07-2.73e-08 2.06e-08        0
        6|        0 -6.4e-06 1.43e-06 8.56e-06-5.04e-06 7.69e-07  3.7e-06 -1.8e-06-1.11e-06 6.33e-08-4.96e-07 9.11e-08 3.18e-07  7.7e-08-6.79e-09-3.87e-08 1.55e-08        0
        5|        0  1.3e-06-6.68e-06 1.27e-05-2.67e-06-7.77e-06  2.1e-06 9.87e-07-1.33e-07 1.15e-06-4.07e-07-9.48e-07-1.98e-07 8.37e-08 1.72e-07 1.06e-07 4.03e-08        0
        4|        0 1.09e-05-1.82e-05 4.59e-06 9.59e-06-4.86e-06 -1.3e-06 7.15e-09-2.51e-06  4.3e-07 1.46e-06 1.91e-07-2.97e-08 -1.1e-07-1.22e-07 -1.4e-08-2.61e-08        0
        3|        0 1.65e-05-5.02e-06-1.71e-05 5.14e-07-1.61e-06  1.3e-06  6.6e-06 6.27e-07-2.41e-06-7.57e-07-2.28e-07 2.79e-07 5.36e-07 1.63e-07-3.49e-08-5.29e-08        0
        2|        0   -1e-05  2.1e-05 4.19e-07-1.28e-06-5.83e-06-1.12e-05-3.52e-07 5.72e-06 2.85e-06 9.86e-07-3.63e-07-1.09e-06-4.09e-07 8.49e-08 8.89e-08 2.01e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962
       15|    0.886    0.886    0.886    0.886    0.886    0.886    0.886    0.886    0.886    0.886    0.886    0.886    0.886    0.886    0.886    0.886    0.886    0.886
       14|    0.811    0.811    0.811    0.811    0.811    0.811    0.811    0.811    0.811    0.811    0.811    0.811    0.811    0.811    0.811    0.811    0.811    0.811
       13|    0.738    0.738    0.738    0.738    0.738    0.738    0.738    0.738    0.738    0.738    0.738    0.738    0.738    0.738    0.738    0.738    0.738    0.738
       12|    0.666    0.666    0.666    0.666    0.666    0.666    0.666    0.666    0.666    0.666    0.666    0.666    0.666    0.666    0.666    0.666    0.666    0.666
       11|    0.596    0.596    0.596    0.596    0.596    0.596    0.596    0.596    0.596    0.596    0.596    0.596    0.596    0.596    0.596    0.596    0.596    0.596
       10|    0.528    0.528    0.528    0.528    0.528    0.528    0.528    0.528    0.528    0.528    0.528    0.528    0.528    0.528    0.528    0.528    0.528    0.528
        9|    0.463    0.463    0.463    0.463    0.463    0.463    0.463    0.463    0.463    0.463    0.463    0.463    0.463    0.463    0.463    0.463    0.463    0.463
        8|      0.4      0.4      0.4      0.4      0.4      0.4      0.4      0.4      0.4      0.4      0.4      0.4      0.4      0.4      0.4      0.4      0.4      0.4
        7|    0.341    0.341    0.341    0.341    0.341    0.341    0.341    0.341    0.341    0.341    0.341    0.341    0.341    0.341    0.341    0.341    0.341    0.341
        6|    0.283    0.283    0.283    0.283    0.283    0.283    0.283    0.283    0.283    0.283    0.283    0.283    0.283    0.283    0.283    0.283    0.283    0.283
        5|    0.228    0.228    0.228    0.228    0.228    0.228    0.228    0.228    0.228    0.228    0.228    0.228    0.228    0.228    0.228    0.228    0.228    0.228
        4|    0.175    0.175    0.175    0.175    0.175    0.175    0.175    0.175    0.175    0.175    0.175    0.175    0.175    0.175    0.175    0.175    0.175    0.175
        3|    0.124    0.124    0.124    0.124    0.124    0.124    0.124    0.124    0.124    0.124    0.124    0.124    0.124    0.124    0.124    0.124    0.124    0.124
        2|   0.0738   0.0738   0.0738   0.0738   0.0738   0.0738   0.0738   0.0738   0.0738   0.0738   0.0738   0.0738   0.0738   0.0738   0.0738   0.0738   0.0738   0.0738
        1|   0.0245   0.0245   0.0245   0.0245   0.0245   0.0245   0.0245   0.0245   0.0245   0.0245   0.0245   0.0245   0.0245   0.0245   0.0245   0.0245   0.0245   0.0245
        0|  -0.0245  -0.0245  -0.0245  -0.0245  -0.0245  -0.0245  -0.0245  -0.0245  -0.0245  -0.0245  -0.0245  -0.0245  -0.0245  -0.0245  -0.0245  -0.0245  -0.0245  -0.0245

