         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21       22       23       24       25       26       27       28       29       30       31       32       33       34       35       36       37       38       39       40       41       42       43       44       45       46       47       48       49       50       51       52       53       54       55       56       57       58       59       60       61       62       63       64       65       66       67       68       69       70       71       72       73       74       75       76       77       78       79       80       81       82       83       84       85       86       87       88       89       90       91       92       93       94       95       96       97       98       99      100      101
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-323-6.92e-3236.92e-323
       19|-1.22e-3121.22e-3123.65e-3126.02e-3128.32e-3121.05e-3111.26e-3111.45e-3111.63e-3111.79e-3111.93e-3112.06e-3112.18e-3112.28e-3112.37e-3112.45e-3112.51e-3112.57e-3112.62e-3112.66e-311 2.7e-3112.73e-3112.75e-3112.77e-3112.79e-311 2.8e-3112.81e-3112.82e-3112.83e-3112.84e-3112.84e-3112.85e-3112.85e-3112.85e-3112.85e-3112.86e-3112.86e-3112.86e-3112.86e-3112.86e-3112.86e-3112.86e-3112.86e-3112.86e-3112.86e-3112.86e-3112.86e-3112.86e-3112.86e-3112.86e-3112.86e-3112.86e-3112.86e-3112.86e-3112.86e-3112.86e-3112.86e-3112.86e-3112.86e-3112.86e-3112.86e-3112.86e-3112.86e-3112.86e-3112.86e-3112.86e-3112.86e-3112.85e-3112.85e-3112.85e-3112.85e-3112.84e-3112.84e-3112.83e-3112.82e-3112.81e-311 2.8e-3112.79e-3112.77e-3112.75e-3112.73e-311 2.7e-3112.66e-3112.62e-3112.57e-3112.51e-3112.45e-3112.37e-3112.28e-3112.18e-3112.06e-3111.93e-3111.79e-3111.63e-3111.45e-3111.26e-3111.05e-3118.32e-3126.02e-3123.65e-3121.22e-312-1.22e-312
       18|-2.46e-3122.46e-3127.35e-3121.21e-3111.68e-3112.12e-3112.53e-3112.92e-3113.28e-311 3.6e-3113.89e-3114.15e-3114.38e-3114.59e-3114.76e-3114.92e-3115.05e-3115.16e-3115.26e-3115.34e-3115.41e-3115.47e-3115.52e-3115.56e-3115.59e-3115.62e-3115.64e-3115.66e-3115.68e-3115.69e-311 5.7e-3115.71e-3115.71e-3115.72e-3115.72e-3115.73e-3115.73e-3115.73e-3115.73e-3115.73e-3115.73e-3115.74e-3115.74e-3115.74e-3115.74e-3115.74e-3115.74e-3115.74e-3115.74e-3115.74e-3115.74e-3115.74e-3115.74e-3115.74e-3115.74e-3115.74e-3115.74e-3115.74e-3115.74e-3115.74e-3115.74e-3115.73e-3115.73e-3115.73e-3115.73e-3115.73e-3115.73e-3115.72e-3115.72e-3115.71e-3115.71e-311 5.7e-3115.69e-3115.68e-3115.66e-3115.64e-3115.62e-3115.59e-3115.56e-3115.52e-3115.47e-3115.41e-3115.34e-3115.26e-3115.16e-3115.05e-3114.92e-3114.76e-3114.59e-3114.38e-3114.15e-3113.89e-311 3.6e-3113.28e-3112.92e-3112.53e-3112.12e-3111.68e-3111.21e-3117.35e-3122.46e-312-2.46e-312
       17|-3.74e-3123.75e-3121.12e-3111.85e-3112.55e-3113.22e-3113.85e-3114.43e-3114.97e-3115.46e-3115.89e-3116.29e-3116.63e-3116.93e-311 7.2e-3117.43e-3117.62e-3117.79e-3117.94e-3118.06e-3118.16e-3118.25e-3118.32e-3118.38e-3118.43e-3118.47e-311 8.5e-3118.53e-3118.55e-3118.57e-3118.59e-311 8.6e-3118.61e-3118.62e-3118.62e-3118.63e-3118.63e-3118.63e-3118.64e-3118.64e-3118.64e-3118.64e-3118.64e-3118.64e-3118.64e-3118.64e-3118.64e-3118.64e-3118.64e-3118.64e-3118.64e-3118.64e-3118.64e-3118.64e-3118.64e-3118.64e-3118.64e-3118.64e-3118.64e-3118.64e-3118.64e-3118.64e-3118.64e-3118.64e-3118.63e-3118.63e-3118.63e-3118.62e-3118.62e-3118.61e-311 8.6e-3118.59e-3118.57e-3118.55e-3118.53e-311 8.5e-3118.47e-3118.43e-3118.38e-3118.32e-3118.25e-3118.16e-3118.06e-3117.94e-3117.79e-3117.62e-3117.43e-311 7.2e-3116.93e-3116.63e-3116.29e-3115.89e-3115.46e-3114.97e-3114.43e-3113.85e-3113.22e-3112.55e-3111.85e-3111.12e-3113.75e-312-3.74e-312
       16|-5.09e-312 5.1e-3121.52e-3112.51e-3113.46e-3114.37e-3115.22e-3116.01e-3116.73e-3117.38e-3117.97e-3118.49e-3118.95e-3119.35e-311 9.7e-311   1e-3101.03e-3101.05e-3101.07e-3101.08e-310 1.1e-3101.11e-3101.12e-3101.12e-3101.13e-3101.14e-3101.14e-3101.14e-3101.15e-3101.15e-3101.15e-3101.15e-3101.15e-3101.16e-3101.16e-3101.16e-3101.16e-3101.16e-3101.16e-3101.16e-3101.16e-3101.16e-3101.16e-3101.16e-3101.16e-3101.16e-3101.16e-3101.16e-3101.16e-3101.16e-3101.16e-3101.16e-3101.16e-3101.16e-3101.16e-3101.16e-3101.16e-3101.16e-3101.16e-3101.16e-3101.16e-3101.16e-3101.16e-3101.16e-3101.16e-3101.16e-3101.16e-3101.16e-3101.16e-3101.15e-3101.15e-3101.15e-3101.15e-3101.15e-3101.14e-3101.14e-3101.14e-3101.13e-3101.12e-3101.12e-3101.11e-310 1.1e-3101.08e-3101.07e-3101.05e-3101.03e-310   1e-310 9.7e-3119.35e-3118.95e-3118.49e-3117.97e-3117.38e-3116.73e-3116.01e-3115.22e-3114.37e-3113.46e-3112.51e-3111.52e-311 5.1e-312-5.09e-312
       15|-6.54e-3126.54e-3121.95e-3113.22e-3114.44e-3115.59e-3116.67e-3117.67e-3118.58e-311 9.4e-3111.01e-3101.08e-3101.14e-3101.19e-3101.23e-3101.27e-310 1.3e-3101.32e-3101.35e-3101.37e-3101.38e-310 1.4e-3101.41e-3101.42e-3101.43e-3101.43e-3101.44e-3101.44e-3101.45e-3101.45e-3101.45e-3101.45e-3101.45e-3101.46e-3101.46e-3101.46e-3101.46e-3101.46e-3101.46e-3101.46e-3101.46e-3101.46e-3101.46e-3101.46e-3101.46e-3101.46e-3101.46e-3101.46e-3101.46e-3101.46e-3101.46e-3101.46e-3101.46e-3101.46e-3101.46e-3101.46e-3101.46e-3101.46e-3101.46e-3101.46e-3101.46e-3101.46e-3101.46e-3101.46e-3101.46e-3101.46e-3101.46e-3101.46e-3101.46e-3101.45e-3101.45e-3101.45e-3101.45e-3101.45e-3101.44e-3101.44e-3101.43e-3101.43e-3101.42e-3101.41e-310 1.4e-3101.38e-3101.37e-3101.35e-3101.32e-310 1.3e-3101.27e-3101.23e-3101.19e-3101.14e-3101.08e-3101.01e-310 9.4e-3118.58e-3117.67e-3116.67e-3115.59e-3114.44e-3113.22e-3111.95e-3116.54e-312-6.54e-312
       14|-8.1e-312 8.1e-3122.42e-3113.98e-3115.49e-3116.91e-3118.23e-3119.44e-3111.05e-3101.15e-3101.24e-3101.32e-3101.39e-3101.45e-310 1.5e-3101.54e-3101.58e-3101.61e-3101.64e-3101.66e-3101.68e-3101.69e-3101.71e-3101.72e-3101.73e-3101.74e-3101.74e-3101.75e-3101.75e-3101.75e-3101.76e-3101.76e-3101.76e-3101.76e-3101.76e-3101.76e-3101.76e-3101.77e-3101.77e-3101.77e-3101.77e-3101.77e-3101.77e-3101.77e-3101.77e-3101.77e-3101.77e-3101.77e-3101.77e-3101.77e-3101.77e-3101.77e-3101.77e-3101.77e-3101.77e-3101.77e-3101.77e-3101.77e-3101.77e-3101.77e-3101.77e-3101.77e-3101.77e-3101.77e-3101.77e-3101.76e-3101.76e-3101.76e-3101.76e-3101.76e-3101.76e-3101.76e-3101.75e-3101.75e-3101.75e-3101.74e-3101.74e-3101.73e-3101.72e-3101.71e-3101.69e-3101.68e-3101.66e-3101.64e-3101.61e-3101.58e-3101.54e-310 1.5e-3101.45e-3101.39e-3101.32e-3101.24e-3101.15e-3101.05e-3109.44e-3118.23e-3116.91e-3115.49e-3113.98e-3112.42e-311 8.1e-312-8.1e-312
       13|-9.82e-3129.83e-3122.93e-3114.82e-3116.63e-3118.34e-3119.91e-3111.14e-3101.27e-3101.38e-3101.48e-3101.57e-3101.65e-3101.72e-3101.78e-3101.83e-3101.87e-3101.91e-3101.94e-3101.96e-3101.98e-310   2e-3102.02e-3102.03e-3102.04e-3102.05e-3102.05e-3102.06e-3102.06e-3102.07e-3102.07e-3102.07e-3102.07e-3102.08e-3102.08e-3102.08e-3102.08e-3102.08e-3102.08e-3102.08e-3102.08e-3102.08e-3102.08e-3102.08e-3102.08e-3102.08e-3102.08e-3102.08e-3102.08e-3102.08e-3102.08e-3102.08e-3102.08e-3102.08e-3102.08e-3102.08e-3102.08e-3102.08e-3102.08e-3102.08e-3102.08e-3102.08e-3102.08e-3102.08e-3102.08e-3102.08e-3102.08e-3102.08e-3102.08e-3102.07e-3102.07e-3102.07e-3102.07e-3102.06e-3102.06e-3102.05e-3102.05e-3102.04e-3102.03e-3102.02e-310   2e-3101.98e-3101.96e-3101.94e-3101.91e-3101.87e-3101.83e-3101.78e-3101.72e-3101.65e-3101.57e-3101.48e-3101.38e-3101.27e-3101.14e-3109.91e-3118.34e-3116.63e-3114.82e-3112.93e-3119.83e-312-9.82e-312
       12|-1.18e-3111.18e-311 3.5e-3115.76e-3117.91e-3119.92e-3111.18e-3101.34e-3101.49e-3101.63e-3101.74e-3101.85e-3101.93e-3102.01e-3102.07e-3102.13e-3102.18e-3102.22e-3102.25e-3102.28e-310 2.3e-3102.32e-3102.33e-3102.35e-3102.36e-3102.37e-3102.38e-3102.38e-3102.39e-3102.39e-3102.39e-310 2.4e-310 2.4e-310 2.4e-310 2.4e-310 2.4e-310 2.4e-310 2.4e-310 2.4e-310 2.4e-310 2.4e-310 2.4e-3102.41e-3102.41e-3102.41e-3102.41e-3102.41e-3102.41e-3102.41e-3102.41e-3102.41e-3102.41e-3102.41e-3102.41e-3102.41e-3102.41e-3102.41e-3102.41e-3102.41e-3102.41e-310 2.4e-310 2.4e-310 2.4e-310 2.4e-310 2.4e-310 2.4e-310 2.4e-310 2.4e-310 2.4e-310 2.4e-310 2.4e-3102.39e-3102.39e-3102.39e-3102.38e-3102.38e-3102.37e-3102.36e-3102.35e-3102.33e-3102.32e-310 2.3e-3102.28e-3102.25e-3102.22e-3102.18e-3102.13e-3102.07e-3102.01e-3101.93e-3101.85e-3101.74e-3101.63e-3101.49e-3101.34e-3101.18e-3109.92e-3117.91e-3115.76e-311 3.5e-3111.18e-311-1.18e-311
       11|-1.4e-311 1.4e-3114.15e-3116.82e-3119.34e-3111.17e-3101.38e-3101.57e-3101.74e-3101.89e-3102.02e-3102.14e-3102.23e-3102.31e-3102.38e-3102.44e-3102.49e-3102.54e-3102.57e-310 2.6e-3102.63e-3102.65e-3102.66e-3102.68e-3102.69e-310 2.7e-3102.71e-3102.71e-3102.72e-3102.72e-3102.73e-3102.73e-3102.73e-3102.73e-3102.73e-3102.73e-3102.74e-3102.74e-3102.74e-3102.74e-3102.74e-3102.74e-3102.74e-3102.74e-3102.74e-3102.74e-3102.74e-3102.74e-3102.74e-3102.74e-3102.74e-3102.74e-3102.74e-3102.74e-3102.74e-3102.74e-3102.74e-3102.74e-3102.74e-3102.74e-3102.74e-3102.74e-3102.74e-3102.74e-3102.74e-3102.74e-3102.73e-3102.73e-3102.73e-3102.73e-3102.73e-3102.73e-3102.72e-3102.72e-3102.71e-3102.71e-310 2.7e-3102.69e-3102.68e-3102.66e-3102.65e-3102.63e-310 2.6e-3102.57e-3102.54e-3102.49e-3102.44e-3102.38e-3102.31e-3102.23e-3102.14e-3102.02e-3101.89e-3101.74e-3101.57e-3101.38e-3101.17e-3109.34e-3116.82e-3114.15e-311 1.4e-311-1.4e-311
       10|-1.65e-3111.65e-3114.91e-3118.04e-311 1.1e-3101.37e-3101.61e-3101.83e-3102.02e-3102.18e-3102.32e-3102.45e-3102.55e-3102.64e-3102.71e-3102.78e-3102.83e-3102.87e-3102.91e-3102.94e-3102.97e-3102.99e-310   3e-3103.02e-3103.03e-3103.04e-3103.05e-3103.05e-3103.06e-3103.06e-3103.07e-3103.07e-3103.07e-3103.07e-3103.08e-3103.08e-3103.08e-3103.08e-3103.08e-3103.08e-3103.08e-3103.08e-3103.08e-3103.08e-3103.08e-3103.08e-3103.08e-3103.08e-3103.08e-3103.08e-3103.08e-3103.08e-3103.08e-3103.08e-3103.08e-3103.08e-3103.08e-3103.08e-3103.08e-3103.08e-3103.08e-3103.08e-3103.08e-3103.08e-3103.08e-3103.08e-3103.08e-3103.08e-3103.07e-3103.07e-3103.07e-3103.07e-3103.06e-3103.06e-3103.05e-3103.05e-3103.04e-3103.03e-3103.02e-310   3e-3102.99e-3102.97e-3102.94e-3102.91e-3102.87e-3102.83e-3102.78e-3102.71e-3102.64e-3102.55e-3102.45e-3102.32e-3102.18e-3102.02e-3101.83e-3101.61e-3101.37e-310 1.1e-3108.04e-3114.91e-3111.65e-311-1.65e-311
        9|-1.95e-3111.95e-3115.79e-3119.46e-3111.29e-3101.59e-3101.87e-3102.11e-3102.32e-310 2.5e-3102.65e-3102.78e-3102.89e-3102.98e-3103.06e-3103.12e-3103.18e-3103.22e-3103.26e-3103.29e-3103.32e-3103.34e-3103.36e-3103.37e-3103.38e-3103.39e-310 3.4e-3103.41e-3103.41e-3103.42e-3103.42e-3103.42e-3103.42e-3103.43e-3103.43e-3103.43e-3103.43e-3103.43e-3103.43e-3103.43e-3103.43e-3103.43e-3103.43e-3103.43e-3103.43e-3103.43e-3103.43e-3103.43e-3103.43e-3103.43e-3103.43e-3103.43e-3103.43e-3103.43e-3103.43e-3103.43e-3103.43e-3103.43e-3103.43e-3103.43e-3103.43e-3103.43e-3103.43e-3103.43e-3103.43e-3103.43e-3103.43e-3103.43e-3103.43e-3103.42e-3103.42e-3103.42e-3103.42e-3103.41e-3103.41e-310 3.4e-3103.39e-3103.38e-3103.37e-3103.36e-3103.34e-3103.32e-3103.29e-3103.26e-3103.22e-3103.18e-3103.12e-3103.06e-3102.98e-3102.89e-3102.78e-3102.65e-310 2.5e-3102.32e-3102.11e-3101.87e-3101.59e-3101.29e-3109.46e-3115.79e-3111.95e-311-1.95e-311
        8|-2.32e-3112.32e-3116.87e-3111.12e-3101.51e-3101.86e-3102.17e-3102.43e-3102.65e-3102.84e-310   3e-3103.14e-3103.25e-3103.35e-3103.42e-3103.49e-3103.54e-3103.59e-3103.62e-3103.66e-3103.68e-310 3.7e-3103.72e-3103.73e-3103.74e-3103.75e-3103.76e-3103.77e-3103.77e-3103.78e-3103.78e-3103.78e-3103.79e-3103.79e-3103.79e-3103.79e-3103.79e-3103.79e-3103.79e-3103.79e-3103.79e-3103.79e-3103.79e-3103.79e-3103.79e-3103.79e-3103.79e-3103.79e-3103.79e-3103.79e-3103.79e-3103.79e-3103.79e-3103.79e-3103.79e-3103.79e-3103.79e-3103.79e-3103.79e-3103.79e-3103.79e-3103.79e-3103.79e-3103.79e-3103.79e-3103.79e-3103.79e-3103.79e-3103.79e-3103.79e-3103.78e-3103.78e-3103.78e-3103.77e-3103.77e-3103.76e-3103.75e-3103.74e-3103.73e-3103.72e-310 3.7e-3103.68e-3103.66e-3103.62e-3103.59e-3103.54e-3103.49e-3103.42e-3103.35e-3103.25e-3103.14e-310   3e-3102.84e-3102.65e-3102.43e-3102.17e-3101.86e-3101.51e-3101.12e-3106.87e-3112.32e-311-2.32e-311
        7|-2.78e-3112.78e-311 8.2e-3111.32e-3101.78e-3102.17e-3102.51e-3102.79e-3103.03e-3103.23e-3103.39e-3103.53e-3103.64e-3103.73e-3103.81e-3103.87e-3103.92e-3103.97e-310   4e-3104.03e-3104.06e-3104.08e-3104.09e-3104.11e-3104.12e-3104.13e-3104.13e-3104.14e-3104.14e-3104.15e-3104.15e-3104.15e-3104.16e-3104.16e-3104.16e-3104.16e-3104.16e-3104.16e-3104.16e-3104.16e-3104.16e-3104.16e-3104.16e-3104.16e-3104.16e-3104.16e-3104.16e-3104.16e-3104.16e-3104.16e-3104.16e-3104.16e-3104.16e-3104.16e-3104.16e-3104.16e-3104.16e-3104.16e-3104.16e-3104.16e-3104.16e-3104.16e-3104.16e-3104.16e-3104.16e-3104.16e-3104.16e-3104.16e-3104.16e-3104.16e-3104.15e-3104.15e-3104.15e-3104.14e-3104.14e-3104.13e-3104.13e-3104.12e-3104.11e-3104.09e-3104.08e-3104.06e-3104.03e-310   4e-3103.97e-3103.92e-3103.87e-3103.81e-3103.73e-3103.64e-3103.53e-3103.39e-3103.23e-3103.03e-3102.79e-3102.51e-3102.17e-3101.78e-3101.32e-310 8.2e-3112.78e-311-2.78e-311
        6|-3.38e-3113.38e-3119.92e-3111.59e-310 2.1e-3102.54e-310 2.9e-310 3.2e-3103.44e-3103.64e-3103.81e-3103.94e-3104.05e-3104.14e-3104.21e-3104.27e-3104.32e-3104.36e-3104.39e-3104.42e-3104.44e-3104.46e-3104.48e-3104.49e-310 4.5e-3104.51e-3104.51e-3104.52e-3104.52e-3104.53e-3104.53e-3104.53e-3104.54e-3104.54e-3104.54e-3104.54e-3104.54e-3104.54e-3104.54e-3104.54e-3104.54e-3104.54e-3104.54e-3104.54e-3104.54e-3104.54e-3104.54e-3104.54e-3104.54e-3104.54e-3104.54e-3104.54e-3104.54e-3104.54e-3104.54e-3104.54e-3104.54e-3104.54e-3104.54e-3104.54e-3104.54e-3104.54e-3104.54e-3104.54e-3104.54e-3104.54e-3104.54e-3104.54e-3104.54e-3104.54e-3104.53e-3104.53e-3104.53e-3104.52e-3104.52e-3104.51e-3104.51e-310 4.5e-3104.49e-3104.48e-3104.46e-3104.44e-3104.42e-3104.39e-3104.36e-3104.32e-3104.27e-3104.21e-3104.14e-3104.05e-3103.94e-3103.81e-3103.64e-3103.44e-310 3.2e-310 2.9e-3102.54e-310 2.1e-3101.59e-3109.92e-3113.38e-311-3.38e-311
        5|-4.22e-3114.22e-3111.22e-3101.93e-3102.51e-3102.99e-3103.37e-3103.67e-3103.91e-310 4.1e-3104.26e-3104.38e-3104.48e-3104.57e-3104.63e-3104.69e-3104.73e-3104.77e-310 4.8e-3104.82e-3104.84e-3104.86e-3104.87e-3104.88e-3104.89e-310 4.9e-310 4.9e-3104.91e-3104.91e-3104.92e-3104.92e-3104.92e-3104.92e-3104.92e-3104.92e-3104.93e-3104.93e-3104.93e-3104.93e-3104.93e-3104.93e-3104.93e-3104.93e-3104.93e-3104.93e-3104.93e-3104.93e-3104.93e-3104.93e-3104.93e-3104.93e-3104.93e-3104.93e-3104.93e-3104.93e-3104.93e-3104.93e-3104.93e-3104.93e-3104.93e-3104.93e-3104.93e-3104.93e-3104.93e-3104.93e-3104.93e-3104.93e-3104.92e-3104.92e-3104.92e-3104.92e-3104.92e-3104.92e-3104.91e-3104.91e-310 4.9e-310 4.9e-3104.89e-3104.88e-3104.87e-3104.86e-3104.84e-3104.82e-310 4.8e-3104.77e-3104.73e-3104.69e-3104.63e-3104.57e-3104.48e-3104.38e-3104.26e-310 4.1e-3103.91e-3103.67e-3103.37e-3102.99e-3102.51e-3101.93e-3101.22e-3104.22e-311-4.22e-311
        4|-5.49e-3115.49e-3111.55e-3102.38e-3103.03e-3103.53e-3103.91e-310 4.2e-3104.43e-310 4.6e-3104.74e-3104.85e-3104.94e-3105.01e-3105.07e-3105.12e-3105.16e-3105.19e-3105.21e-3105.23e-3105.25e-3105.26e-3105.27e-3105.28e-3105.29e-310 5.3e-310 5.3e-3105.31e-3105.31e-3105.31e-3105.31e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.31e-3105.31e-3105.31e-3105.31e-310 5.3e-310 5.3e-3105.29e-3105.28e-3105.27e-3105.26e-3105.25e-3105.23e-3105.21e-3105.19e-3105.16e-3105.12e-3105.07e-3105.01e-3104.94e-3104.85e-3104.74e-310 4.6e-3104.43e-310 4.2e-3103.91e-3103.53e-3103.03e-3102.38e-3101.55e-3105.49e-311-5.49e-311
        3|-7.7e-311 7.7e-3112.06e-3103.02e-310 3.7e-3104.19e-3104.54e-310 4.8e-3104.99e-3105.14e-3105.26e-3105.35e-3105.42e-3105.48e-3105.52e-3105.56e-3105.59e-3105.61e-3105.63e-3105.65e-3105.66e-3105.67e-3105.68e-3105.69e-310 5.7e-310 5.7e-3105.71e-3105.71e-3105.71e-3105.71e-3105.71e-3105.72e-3105.72e-3105.72e-3105.72e-3105.72e-3105.72e-3105.72e-3105.72e-3105.72e-3105.72e-3105.72e-3105.72e-3105.72e-3105.72e-3105.72e-3105.72e-3105.72e-3105.72e-3105.72e-3105.72e-3105.72e-3105.72e-3105.72e-3105.72e-3105.72e-3105.72e-3105.72e-3105.72e-3105.72e-3105.72e-3105.72e-3105.72e-3105.72e-3105.72e-3105.72e-3105.72e-3105.72e-3105.72e-3105.72e-3105.72e-3105.71e-3105.71e-3105.71e-3105.71e-3105.71e-310 5.7e-310 5.7e-3105.69e-3105.68e-3105.67e-3105.66e-3105.65e-3105.63e-3105.61e-3105.59e-3105.56e-3105.52e-3105.48e-3105.42e-3105.35e-3105.26e-3105.14e-3104.99e-310 4.8e-3104.54e-3104.19e-310 3.7e-3103.02e-3102.06e-310 7.7e-311-7.7e-311
        2|-1.24e-3101.24e-3102.91e-3103.93e-3104.57e-3104.99e-3105.27e-3105.47e-3105.61e-3105.72e-310 5.8e-3105.87e-3105.92e-3105.96e-3105.99e-3106.01e-3106.03e-3106.05e-3106.06e-3106.08e-3106.09e-3106.09e-310 6.1e-310 6.1e-3106.11e-3106.11e-3106.11e-3106.12e-3106.12e-3106.12e-3106.12e-3106.12e-3106.12e-3106.12e-3106.12e-3106.12e-3106.12e-3106.12e-3106.12e-3106.12e-3106.12e-3106.12e-3106.12e-3106.12e-3106.12e-3106.12e-3106.12e-3106.12e-3106.12e-3106.12e-3106.12e-3106.12e-3106.12e-3106.12e-3106.12e-3106.12e-3106.12e-3106.12e-3106.12e-3106.12e-3106.12e-3106.12e-3106.12e-3106.12e-3106.12e-3106.12e-3106.12e-3106.12e-3106.12e-3106.12e-3106.12e-3106.12e-3106.12e-3106.12e-3106.12e-3106.11e-3106.11e-3106.11e-310 6.1e-310 6.1e-3106.09e-3106.09e-3106.08e-3106.06e-3106.05e-3106.03e-3106.01e-3105.99e-3105.96e-3105.92e-3105.87e-310 5.8e-3105.72e-3105.61e-3105.47e-3105.27e-3104.99e-3104.57e-3103.93e-3102.91e-3101.24e-310-1.24e-310
        1|-2.51e-3102.51e-310 4.4e-3105.23e-3105.66e-3105.92e-3106.08e-3106.19e-3106.26e-3106.32e-3106.36e-310 6.4e-3106.42e-3106.44e-3106.46e-3106.47e-3106.48e-3106.49e-310 6.5e-3106.51e-3106.51e-3106.51e-3106.52e-3106.52e-3106.52e-3106.52e-3106.52e-3106.53e-3106.53e-3106.53e-3106.53e-3106.53e-3106.53e-3106.53e-3106.53e-3106.53e-3106.53e-3106.53e-3106.53e-3106.53e-3106.53e-3106.53e-3106.53e-3106.53e-3106.53e-3106.53e-3106.53e-3106.53e-3106.53e-3106.53e-3106.53e-3106.53e-3106.53e-3106.53e-3106.53e-3106.53e-3106.53e-3106.53e-3106.53e-3106.53e-3106.53e-3106.53e-3106.53e-3106.53e-3106.53e-3106.53e-3106.53e-3106.53e-3106.53e-3106.53e-3106.53e-3106.53e-3106.53e-3106.53e-3106.53e-3106.52e-3106.52e-3106.52e-3106.52e-3106.52e-3106.51e-3106.51e-3106.51e-310 6.5e-3106.49e-3106.48e-3106.47e-3106.46e-3106.44e-3106.42e-310 6.4e-3106.36e-3106.32e-3106.26e-3106.19e-3106.08e-3105.92e-3105.66e-3105.23e-310 4.4e-3102.51e-310-2.51e-310
        0|-6.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-310-6.94e-310

p (102x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21       22       23       24       25       26       27       28       29       30       31       32       33       34       35       36       37       38       39       40       41       42       43       44       45       46       47       48       49       50       51       52       53       54       55       56       57       58       59       60       61       62       63       64       65       66       67       68       69       70       71       72       73       74       75       76       77       78       79       80       81       82       83       84       85       86       87       88       89       90       91       92       93       94       95       96       97       98       99      100      101
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
