        7|        0 -0.00218  -0.0052 -0.00821  -0.0111  -0.0138  -0.0162  -0.0185  -0.0206  -0.0223  -0.0236  -0.0241  -0.0233  -0.0205  -0.0152 -0.00746        0
        6|        0 -0.00196 -0.00468 -0.00739 -0.00996  -0.0123  -0.0145  -0.0164   -0.018  -0.0192  -0.0198  -0.0196  -0.0182  -0.0154  -0.0108   -0.005        0
        5|        0 -0.00179 -0.00425 -0.00671 -0.00903  -0.0112   -0.013  -0.0146  -0.0158  -0.0166  -0.0168  -0.0162  -0.0146  -0.0119 -0.00817 -0.00365        0
        4|        0 -0.00165 -0.00392 -0.00617 -0.00829  -0.0102  -0.0119  -0.0132  -0.0141  -0.0146  -0.0145  -0.0137  -0.0121  -0.0097  -0.0065 -0.00286        0
        3|        0 -0.00154 -0.00366 -0.00576 -0.00772 -0.00947  -0.0109  -0.0121  -0.0129  -0.0131  -0.0129   -0.012  -0.0105 -0.00825 -0.00546 -0.00238        0
        2|        0 -0.00141 -0.00335 -0.00528 -0.00707 -0.00866    -0.01   -0.011  -0.0117  -0.0119  -0.0115  -0.0107 -0.00921 -0.00721 -0.00474 -0.00205        0
        1|        0-0.000902 -0.00223 -0.00356 -0.00482 -0.00594  -0.0069 -0.00765 -0.00813  -0.0083 -0.00811 -0.00752  -0.0065 -0.00507 -0.00331  -0.0014        0
        0|        0 0.000902  0.00223  0.00356  0.00481  0.00593  0.00689  0.00763  0.00811  0.00828  0.00809  0.00749  0.00647  0.00505   0.0033  0.00139        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|  -0.0799   0.0799   0.0546   0.0404   0.0324   0.0274    0.024   0.0214   0.0195   0.0181   0.0174   0.0171   0.0177    0.011  -0.0297   -0.115   -0.236    0.236
       14|  -0.0452   0.0452   0.0548    0.047   0.0399   0.0347   0.0308    0.028   0.0262   0.0256    0.027   0.0314   0.0384   0.0383  -0.0167    -0.15   -0.301      0.3
       13|  -0.0358   0.0358   0.0455   0.0418   0.0371   0.0332     0.03   0.0277   0.0264   0.0267   0.0293   0.0351   0.0417   0.0352  -0.0167   -0.144   -0.285    0.284
       12|  -0.0289   0.0289   0.0384   0.0366   0.0333   0.0302   0.0276   0.0255   0.0242    0.024   0.0253    0.028   0.0293   0.0193  -0.0223   -0.117   -0.231    0.229
       11|  -0.0239   0.0239   0.0325   0.0316   0.0293   0.0268   0.0246   0.0225   0.0209   0.0196   0.0186   0.0172   0.0132 0.000983  -0.0293  -0.0898   -0.163    0.161
       10|  -0.0199   0.0199   0.0274    0.027   0.0253   0.0233   0.0212   0.0192   0.0171   0.0149   0.0121  0.00804 0.000907   -0.012  -0.0344  -0.0688   -0.101   0.0999
        9|  -0.0167   0.0167   0.0231   0.0229   0.0215   0.0198   0.0179   0.0158   0.0135   0.0107  0.00701  0.00181   -0.006  -0.0177   -0.034  -0.0529  -0.0601   0.0593
        8|  -0.0139   0.0139   0.0192   0.0191    0.018   0.0166   0.0148   0.0127   0.0103   0.0073  0.00342 -0.00178 -0.00886  -0.0182  -0.0296  -0.0398  -0.0372   0.0369
        7|  -0.0114   0.0114   0.0159   0.0158   0.0149   0.0136    0.012     0.01  0.00769   0.0048  0.00116 -0.00348  -0.0093  -0.0163  -0.0239  -0.0294  -0.0248   0.0246
        6| -0.00924  0.00925   0.0128   0.0128    0.012   0.0109  0.00948  0.00775  0.00563  0.00305-0.000118 -0.00396  -0.0085  -0.0136  -0.0185  -0.0217  -0.0173   0.0172
        5| -0.00728  0.00729   0.0101   0.0101  0.00943   0.0085  0.00731  0.00584  0.00404  0.00187-0.000715 -0.00374 -0.00714  -0.0107   -0.014  -0.0158  -0.0123   0.0123
        4|  -0.0055  0.00551  0.00766  0.00762  0.00711  0.00638  0.00543  0.00425  0.00282  0.00112-0.000876 -0.00314 -0.00559 -0.00806  -0.0102  -0.0113 -0.00869  0.00865
        3| -0.00385  0.00386  0.00539  0.00536    0.005  0.00447  0.00378  0.00292  0.00188 0.000649-0.000769 -0.00235 -0.00401 -0.00564 -0.00702 -0.00768 -0.00583  0.00581
        2| -0.00231  0.00231  0.00327  0.00326  0.00304  0.00272   0.0023  0.00177  0.00112 0.000363-0.000508 -0.00147 -0.00247 -0.00343 -0.00423  -0.0046 -0.00345  0.00344
        1|-0.000902 0.000902  0.00133  0.00133  0.00125  0.00113 0.000959 0.000747 0.000484 0.000171-0.000192-0.000596 -0.00102 -0.00143 -0.00176 -0.00191  -0.0014  0.00139
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.29    -8.29    -8.29    -8.28    -8.26    -8.21    -8.21
       16|    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.29    -8.29    -8.29    -8.28    -8.26    -8.21    -8.21
       15|    -7.06    -7.06    -7.05    -7.05    -7.05    -7.05    -7.05    -7.05    -7.06    -7.06    -7.06    -7.06    -7.06    -7.07    -7.07    -7.06    -7.03    -7.03
       14|    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.84    -5.84    -5.84    -5.84    -5.82    -5.82
       13|     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6    -4.61    -4.61    -4.61    -4.61     -4.6     -4.6
       12|    -3.37    -3.37    -3.37    -3.37    -3.37    -3.37    -3.37    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.37    -3.37    -3.37
       11|    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.14    -2.14    -2.14
       10|   -0.921   -0.921   -0.921   -0.921   -0.921   -0.921   -0.921   -0.921   -0.921   -0.921   -0.921   -0.921    -0.92   -0.919   -0.918   -0.916   -0.914   -0.914
        9|    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.306    0.306    0.307    0.308    0.309     0.31    0.311    0.311
        8|     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.54     1.54     1.54     1.54
        7|     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76
        6|     3.98     3.98     3.98     3.98     3.98     3.98     3.98     3.98     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99
        5|     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21
        4|     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44
        3|     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.67     7.67     7.67     7.67     7.67     7.67
        2|     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89
        1|     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1
        0|     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.76        0
       16|        0   0.0809    0.135    0.175    0.207    0.235    0.259     0.28    0.299    0.317    0.335    0.351    0.369    0.383    0.358    0.249        0
       15|        0  -0.0346  -0.0344  -0.0278  -0.0204  -0.0131 -0.00634 0.000193   0.0068   0.0142   0.0236   0.0376   0.0578   0.0859    0.103   0.0719        0
       14|        0 -0.00938  -0.0186  -0.0239  -0.0267  -0.0283  -0.0291  -0.0295  -0.0293  -0.0283  -0.0262  -0.0227  -0.0199  -0.0229  -0.0203  -0.0117        0
       13|        0 -0.00691   -0.014  -0.0192  -0.0231   -0.026  -0.0284  -0.0306  -0.0328  -0.0355  -0.0396   -0.047  -0.0596  -0.0753  -0.0794  -0.0524        0
       12|        0 -0.00502   -0.011  -0.0159    -0.02  -0.0234  -0.0265  -0.0295  -0.0329  -0.0373   -0.044  -0.0548  -0.0709   -0.089  -0.0953  -0.0674        0
       11|        0 -0.00395   -0.009  -0.0136  -0.0176  -0.0211  -0.0244  -0.0278  -0.0316  -0.0363  -0.0427  -0.0519   -0.064  -0.0768  -0.0816  -0.0607        0
       10|        0 -0.00327 -0.00764  -0.0118  -0.0156   -0.019  -0.0223  -0.0257  -0.0293  -0.0335  -0.0386  -0.0447  -0.0515  -0.0571  -0.0566  -0.0407        0
        9|        0 -0.00281 -0.00663  -0.0104  -0.0138  -0.0171  -0.0202  -0.0233  -0.0265  -0.0298  -0.0333  -0.0369  -0.0397  -0.0401  -0.0356  -0.0226        0
        8|        0 -0.00246 -0.00584 -0.00919  -0.0124  -0.0153  -0.0182  -0.0208  -0.0234  -0.0259  -0.0281  -0.0298  -0.0302  -0.0282  -0.0226  -0.0123        0
        7|        0 -0.00218  -0.0052  -0.0082  -0.0111  -0.0137  -0.0162  -0.0185  -0.0205  -0.0223  -0.0235   -0.024  -0.0231  -0.0204  -0.0151  -0.0074        0
        6|        0 -0.00196 -0.00467 -0.00738 -0.00994  -0.0123  -0.0145  -0.0164  -0.0179  -0.0191  -0.0197  -0.0195  -0.0181  -0.0152  -0.0107 -0.00497        0
        5|        0 -0.00179 -0.00425  -0.0067 -0.00901  -0.0111   -0.013  -0.0146  -0.0158  -0.0165  -0.0167  -0.0161  -0.0145  -0.0119 -0.00811 -0.00363        0
        4|        0 -0.00165 -0.00391 -0.00616 -0.00827  -0.0102  -0.0118  -0.0131  -0.0141  -0.0145  -0.0144  -0.0136  -0.0121 -0.00964 -0.00646 -0.00285        0
        3|        0 -0.00154 -0.00366 -0.00575  -0.0077 -0.00944  -0.0109  -0.0121  -0.0128  -0.0131  -0.0128  -0.0119  -0.0104  -0.0082 -0.00543 -0.00237        0
        2|        0 -0.00141 -0.00334 -0.00526 -0.00705 -0.00864 -0.00997   -0.011  -0.0116  -0.0118  -0.0115  -0.0106 -0.00916 -0.00717 -0.00471 -0.00204        0
        1|        0-0.000901 -0.00222 -0.00355 -0.00479 -0.00591 -0.00687 -0.00761 -0.00808 -0.00825 -0.00806 -0.00746 -0.00645 -0.00503 -0.00329 -0.00139        0
        0|        0 0.000902  0.00223  0.00356  0.00481  0.00593  0.00689  0.00763  0.00811  0.00828  0.00809  0.00749  0.00647  0.00505   0.0033  0.00139        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|  -0.0799    -0.24   -0.265   -0.279   -0.287   -0.292   -0.295   -0.298     -0.3   -0.301   -0.302   -0.302   -0.301   -0.307   -0.346   -0.428   -0.544    0.236
       14|  -0.0452   -0.274   -0.265   -0.272   -0.279   -0.285   -0.289   -0.291   -0.293   -0.294   -0.292   -0.288   -0.281   -0.281   -0.336   -0.467   -0.614      0.3
       13|  -0.0358   -0.284   -0.274   -0.278   -0.282   -0.286   -0.289   -0.292   -0.293   -0.293    -0.29   -0.285   -0.278   -0.285   -0.338   -0.464   -0.604    0.284
       12|  -0.0289   -0.291   -0.281   -0.283   -0.286   -0.289   -0.292   -0.294   -0.295   -0.296   -0.294   -0.292   -0.291   -0.301   -0.344   -0.439   -0.552    0.229
       11|  -0.0239   -0.296   -0.287   -0.288    -0.29   -0.293   -0.295   -0.297   -0.299     -0.3   -0.301   -0.303   -0.307   -0.319    -0.35    -0.41   -0.483    0.161
       10|  -0.0199   -0.299   -0.292   -0.292   -0.294   -0.296   -0.298     -0.3   -0.302   -0.305   -0.307   -0.312   -0.319   -0.332   -0.354   -0.389   -0.421   0.0999
        9|  -0.0167   -0.303   -0.296   -0.297   -0.298     -0.3   -0.301   -0.304   -0.306   -0.309   -0.313   -0.318   -0.326   -0.337   -0.354   -0.372   -0.379   0.0593
        8|  -0.0139   -0.305     -0.3     -0.3   -0.301   -0.303   -0.305   -0.307   -0.309   -0.312   -0.316   -0.321   -0.328   -0.338   -0.349   -0.359   -0.356   0.0369
        7|  -0.0114   -0.308   -0.304   -0.304   -0.305   -0.306   -0.307   -0.309   -0.312   -0.315   -0.318   -0.323   -0.329   -0.336   -0.343   -0.349   -0.344   0.0246
        6| -0.00924    -0.31   -0.307   -0.307   -0.307   -0.308    -0.31   -0.312   -0.314   -0.316   -0.319   -0.323   -0.328   -0.333   -0.338   -0.341   -0.337   0.0172
        5| -0.00728   -0.312   -0.309   -0.309    -0.31   -0.311   -0.312   -0.314   -0.315   -0.317    -0.32   -0.323   -0.326    -0.33   -0.333   -0.335   -0.332   0.0123
        4|  -0.0055   -0.314   -0.312   -0.312   -0.312   -0.313   -0.314   -0.315   -0.317   -0.318    -0.32   -0.322   -0.325   -0.327   -0.329   -0.331   -0.328  0.00865
        3| -0.00385   -0.315   -0.314   -0.314   -0.314   -0.315   -0.316   -0.316   -0.317   -0.319    -0.32   -0.322   -0.323   -0.325   -0.326   -0.327   -0.325  0.00581
        2| -0.00231   -0.317   -0.316   -0.316   -0.316   -0.317   -0.317   -0.318   -0.318   -0.319    -0.32   -0.321   -0.322   -0.323   -0.324   -0.324   -0.323  0.00344
        1|-0.000902   -0.318   -0.318   -0.318   -0.318   -0.318   -0.318   -0.319   -0.319   -0.319    -0.32    -0.32    -0.32   -0.321   -0.321   -0.321   -0.321  0.00139
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0     78.9     78.2     78.4     78.4     78.4     78.4     78.4     78.5     78.4     78.4     78.4     78.5     78.8     79.1     78.2     72.4        0
       15|        0   -0.108   0.0841    0.071   0.0528   0.0413   0.0334   0.0275   0.0198   0.0072  -0.0121  -0.0449  -0.0334     0.48     1.69     1.97   -0.411        0
       14|        0  -0.0214 -0.00821  -0.0081 -0.00235 0.000759  0.00214  0.00236   0.0011 -0.00326  -0.0138  -0.0292 -0.00913    0.261     1.11     1.39    0.463        0
       13|        0  -0.0122 -0.00568 -0.00499 -0.00343  -0.0022 -0.00136-0.000854-0.000825 -0.00206 -0.00682  -0.0171   -0.012   0.0937    0.457    0.448 -0.00791        0
       12|        0 -0.00796 -0.00377 -0.00374 -0.00296 -0.00228 -0.00182 -0.00161 -0.00183 -0.00314 -0.00734  -0.0173   -0.031  -0.0223   0.0281  -0.0919   -0.334        0
       11|        0 -0.00596 -0.00278  -0.0029 -0.00252 -0.00217 -0.00197 -0.00199 -0.00241 -0.00368  -0.0069  -0.0143  -0.0263  -0.0503   -0.102   -0.225   -0.362        0
       10|        0 -0.00477 -0.00212  -0.0023 -0.00213 -0.00197 -0.00192 -0.00204 -0.00248 -0.00351 -0.00572 -0.00977  -0.0187  -0.0433   -0.079   -0.136   -0.195        0
        9|        0 -0.00398 -0.00166 -0.00183 -0.00176  -0.0017 -0.00171 -0.00185 -0.00221 -0.00294 -0.00437  -0.0063  -0.0139  -0.0245  -0.0393  -0.0496  -0.0589        0
        8|        0 -0.00341 -0.00132 -0.00146 -0.00144  -0.0014 -0.00142 -0.00152 -0.00177 -0.00224 -0.00293 -0.00506 -0.00822  -0.0129  -0.0181   -0.018  -0.0104        0
        7|        0 -0.00297 -0.00106 -0.00116 -0.00114 -0.00112 -0.00111 -0.00117  -0.0013 -0.00158   -0.002 -0.00328  -0.0048 -0.00689 -0.00887 -0.00821  0.00026        0
        6|        0 -0.00263-0.000878-0.000939-0.000903-0.000862-0.000839-0.000834-0.000893 -0.00104 -0.00136   -0.002  -0.0028 -0.00382 -0.00472 -0.00433  0.00204        0
        5|        0 -0.00236-0.000734-0.000778-0.000718-0.000654-0.000604 -0.00057-0.000566-0.000624-0.000848 -0.00119 -0.00164 -0.00222 -0.00272 -0.00251  0.00214        0
        4|        0 -0.00216-0.000636-0.000653-0.000594-0.000506-0.000426 -0.00037-0.000334-0.000339-0.000488-0.000685-0.000983 -0.00136 -0.00169 -0.00161  0.00195        0
        3|        0 -0.00199-0.000557-0.000566-0.000502-0.000419-0.000325-0.000243-0.000197-0.000186-0.000267-0.000401-0.000622-0.000905 -0.00116 -0.00114  0.00176        0
        2|        0 -0.00176-0.000432-0.000456-0.000411-0.000346-0.000277-0.000212-0.000163-0.000157-0.000191-0.000292-0.000457-0.000668-0.000857-0.000845   0.0016        0
        1|        0    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       14|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       13|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       12|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       11|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       10|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        9|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        8|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        7|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        6|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        5|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        4|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        3|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        2|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

