t: 79.0035
nCells: 20x20, dx: 0.05, dy: 0.05

u (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.83     1.71     1.63     1.57     1.53      1.5     1.47     1.45     1.44     1.43     1.42     1.42     1.41     1.41     1.41     1.43     1.46     1.53     1.71        0
       20|        0    0.167    0.288    0.369    0.427    0.469    0.502    0.527    0.547    0.562    0.572     0.58    0.584    0.587    0.588    0.585    0.574    0.543    0.466    0.291        0
       19|        0   -0.052  -0.0477   -0.028  -0.0065   0.0131   0.0294   0.0423    0.052   0.0585   0.0622   0.0637   0.0642   0.0653   0.0691   0.0759   0.0806   0.0748   0.0469  0.00232        0
       18|        0  -0.0568   -0.105   -0.135   -0.154   -0.168   -0.178   -0.186   -0.193   -0.199   -0.204   -0.207   -0.206   -0.202   -0.195   -0.184   -0.171   -0.158   -0.139  -0.0942        0
       17|        0  -0.0489   -0.108   -0.157   -0.195   -0.225   -0.248   -0.266    -0.28   -0.289   -0.294   -0.295   -0.292   -0.286   -0.278   -0.268   -0.253   -0.229   -0.184   -0.105        0
       16|        0  -0.0358  -0.0884   -0.138   -0.179   -0.212   -0.237   -0.255   -0.268   -0.274   -0.276   -0.274   -0.269   -0.261   -0.252   -0.241   -0.225   -0.199   -0.151  -0.0753        0
       15|        0   -0.022  -0.0601  -0.0997   -0.135   -0.164   -0.186   -0.201    -0.21   -0.213   -0.212   -0.207     -0.2    -0.19    -0.18   -0.168   -0.151   -0.127  -0.0885  -0.0372        0
       14|        0  -0.0102  -0.0339  -0.0619  -0.0883    -0.11   -0.127   -0.138   -0.144   -0.144   -0.141   -0.135   -0.127   -0.118   -0.108  -0.0967  -0.0831   -0.065  -0.0408  -0.0142        0
       13|        0 -0.00132  -0.0122  -0.0289  -0.0465  -0.0619  -0.0736   -0.081  -0.0842  -0.0837  -0.0803  -0.0747  -0.0677  -0.0601  -0.0522  -0.0442  -0.0354  -0.0253  -0.0138 -0.00361        0
       12|        0  0.00435  0.00394 -0.00244  -0.0118  -0.0211  -0.0285  -0.0333  -0.0354  -0.0349  -0.0324  -0.0284  -0.0236  -0.0185  -0.0137 -0.00947 -0.00573 -0.00247  7.2e-05  0.00102        0
       11|        0  0.00748   0.0146   0.0168   0.0151   0.0116   0.0079  0.00514  0.00371  0.00363  0.00469  0.00656  0.00876   0.0108   0.0122   0.0127    0.012   0.0101  0.00703  0.00307        0
       10|        0  0.00873   0.0206   0.0294   0.0341   0.0358   0.0358   0.0351   0.0344   0.0337   0.0333    0.033   0.0326   0.0317     0.03   0.0271   0.0229   0.0173   0.0107  0.00402        0
        9|        0  0.00868   0.0231   0.0362   0.0459   0.0521   0.0555    0.057   0.0571   0.0564   0.0549   0.0529   0.0503   0.0468   0.0424   0.0367   0.0297   0.0215   0.0126  0.00448        0
        8|        0  0.00786   0.0229   0.0385   0.0516   0.0612   0.0675   0.0711   0.0725   0.0721   0.0701    0.067   0.0627   0.0572   0.0506   0.0428   0.0338   0.0239   0.0136  0.00468        0
        7|        0  0.00669    0.021   0.0374   0.0523   0.0643   0.0729   0.0784   0.0811   0.0813   0.0793   0.0756   0.0702   0.0634   0.0553    0.046   0.0357   0.0248   0.0139  0.00466        0
        6|        0  0.00546   0.0183   0.0341   0.0496   0.0628   0.0729   0.0799   0.0837   0.0846   0.0829    0.079   0.0731   0.0655   0.0565   0.0464   0.0355   0.0242   0.0134  0.00442        0
        5|        0  0.00433   0.0152   0.0296   0.0445   0.0579   0.0688   0.0766   0.0812   0.0826   0.0812   0.0773   0.0712   0.0633   0.0541   0.0439   0.0331   0.0222   0.0121  0.00392        0
        4|        0  0.00331   0.0121   0.0245    0.038   0.0508   0.0615   0.0694   0.0742   0.0758   0.0746   0.0707   0.0647   0.0569    0.048   0.0384   0.0284   0.0187  0.00994  0.00313        0
        3|        0   0.0023  0.00892   0.0188   0.0302   0.0414    0.051   0.0582   0.0625   0.0639   0.0625   0.0588   0.0531   0.0462   0.0383     0.03   0.0217   0.0139  0.00708   0.0021        0
        2|        0  0.00111  0.00527   0.0122   0.0206   0.0291   0.0365   0.0419    0.045   0.0456   0.0441   0.0409   0.0363    0.031   0.0251   0.0191   0.0134   0.0081  0.00378 0.000932        0
        1|        0-0.000122  0.00126  0.00422  0.00811   0.0121   0.0155   0.0179    0.019   0.0189   0.0179   0.0162    0.014   0.0116  0.00905   0.0066  0.00429  0.00227 0.000718-7.69e-05        0
        0|        0 0.000121 -0.00126 -0.00422 -0.00811  -0.0121  -0.0155  -0.0179   -0.019  -0.0189  -0.0179  -0.0162   -0.014  -0.0116 -0.00905  -0.0066 -0.00429 -0.00227-0.000718 7.69e-05        0

v (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.167    0.167    0.121   0.0812   0.0576   0.0428   0.0328   0.0253   0.0195   0.0147   0.0106   0.0073  0.00471  0.00285  0.00107 -0.00287  -0.0114  -0.0313  -0.0769   -0.175   -0.291    0.291
