       19|   -0.161    0.161     0.12   0.0846   0.0638   0.0507   0.0418   0.0351   0.0297   0.0252   0.0211   0.0172   0.0131  0.00831  0.00167 -0.00845  -0.0236  -0.0483  -0.0944   -0.191   -0.308    0.308
       18|   -0.113    0.113    0.139    0.124    0.106    0.091   0.0789   0.0687   0.0598   0.0517    0.044   0.0362   0.0277   0.0173  0.00359  -0.0165  -0.0457  -0.0904   -0.164   -0.286   -0.358    0.358
       17|  -0.0782   0.0782    0.125     0.13    0.122    0.111   0.0998   0.0885   0.0778   0.0673   0.0568   0.0458   0.0333    0.018 -0.00206  -0.0292  -0.0678   -0.126   -0.208   -0.308   -0.313    0.313
       16|  -0.0602   0.0602    0.112    0.127    0.126    0.119    0.109    0.098   0.0861   0.0737   0.0606   0.0465   0.0302   0.0103  -0.0154  -0.0482  -0.0923   -0.152   -0.225   -0.288   -0.239    0.239
       15|  -0.0504   0.0504    0.102    0.122    0.126    0.121    0.112    0.101   0.0881   0.0739   0.0584    0.041    0.021 -0.00317  -0.0323  -0.0682   -0.113   -0.166   -0.221   -0.248   -0.166    0.166
       14|  -0.0442   0.0442    0.094    0.116    0.122    0.119    0.111   0.0996   0.0858   0.0701   0.0523   0.0321  0.00903  -0.0178  -0.0486  -0.0845   -0.125   -0.168   -0.203   -0.201   -0.107    0.107
       13|  -0.0395   0.0395   0.0862    0.109    0.116    0.114    0.106   0.0946   0.0803   0.0634    0.044   0.0219   -0.003  -0.0306  -0.0611  -0.0945   -0.129    -0.16   -0.176   -0.155  -0.0652   0.0653
       12|  -0.0353   0.0352    0.078   0.0993    0.107    0.105    0.098   0.0869   0.0724    0.055   0.0349   0.0121  -0.0131    -0.04  -0.0685  -0.0976   -0.124   -0.144   -0.145   -0.113  -0.0378   0.0379
       11|   -0.031   0.0309   0.0692   0.0887   0.0956   0.0945   0.0879   0.0772   0.0631   0.0458   0.0259  0.00357  -0.0204  -0.0455  -0.0708  -0.0946   -0.114   -0.123   -0.114  -0.0792  -0.0211   0.0211
       10|  -0.0265   0.0265   0.0597    0.077   0.0834   0.0825   0.0765   0.0665   0.0531   0.0367   0.0178   -0.003  -0.0249  -0.0472  -0.0685  -0.0868   -0.099     -0.1   -0.086  -0.0529  -0.0111   0.0111
        9|  -0.0218   0.0218   0.0498   0.0648   0.0705   0.0699   0.0646   0.0555   0.0433   0.0283   0.0112 -0.00747  -0.0267  -0.0457  -0.0628  -0.0759  -0.0823  -0.0785  -0.0618  -0.0335 -0.00501  0.00504
        8|  -0.0171   0.0171   0.0399   0.0526   0.0577   0.0573   0.0528   0.0449   0.0342    0.021  0.00605    -0.01  -0.0263  -0.0417  -0.0547  -0.0634  -0.0654  -0.0586  -0.0422  -0.0198 -0.00132  0.00134
        7|  -0.0126   0.0126   0.0304   0.0409   0.0453   0.0452   0.0416   0.0351   0.0261    0.015  0.00246  -0.0108  -0.0241  -0.0361  -0.0455  -0.0505  -0.0496  -0.0416  -0.0271  -0.0104 0.000916-0.000904
        6| -0.00858  0.00857   0.0218   0.0301   0.0339   0.0342   0.0315   0.0264   0.0192   0.0103 0.000242  -0.0103  -0.0206  -0.0295  -0.0359  -0.0383  -0.0357  -0.0278   -0.016 -0.00416  0.00218 -0.00217
        5| -0.00519  0.00518   0.0144   0.0206   0.0238   0.0244   0.0226   0.0189   0.0135  0.00678-0.000863 -0.00884  -0.0164  -0.0227  -0.0267  -0.0274  -0.0242  -0.0173 -0.00827 -0.00027  0.00275 -0.00275
        4| -0.00257  0.00256  0.00837   0.0128   0.0154    0.016    0.015   0.0126  0.00892  0.00422 -0.00115 -0.00675   -0.012  -0.0161  -0.0184  -0.0181  -0.0151 -0.00964 -0.00324  0.00179  0.00277 -0.00277
        3|-0.000805 0.000802  0.00402  0.00688  0.00868  0.00931  0.00888   0.0075  0.00529  0.00241-0.000947 -0.00446  -0.0077  -0.0101  -0.0113  -0.0107  -0.0083 -0.00453-0.000443  0.00241  0.00233 -0.00233
        2| 0.000105-0.000106  0.00132  0.00285  0.00388  0.00432  0.00421   0.0036  0.00256  0.00115-0.000536 -0.00232 -0.00396 -0.00516 -0.00561 -0.00511 -0.00365 -0.00153  0.00062  0.00195  0.00152 -0.00152
        1| 0.000263-0.000263 0.000127 0.000635 0.000993  0.00116  0.00116  0.00102 0.000737 0.000335-0.000163-0.000704  -0.0012 -0.00156 -0.00166 -0.00145-0.000916-0.000193 0.000504 0.000875 0.000572-0.000573
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -3.83    -3.83    -3.78    -3.76    -3.75    -3.74    -3.74    -3.73    -3.73    -3.73    -3.72    -3.72    -3.72    -3.71     -3.7    -3.68    -3.65    -3.61    -3.55    -3.44    -3.29    -3.29
       20|    -3.83    -3.83    -3.78    -3.76    -3.75    -3.74    -3.74    -3.73    -3.73    -3.73    -3.72    -3.72    -3.72    -3.71     -3.7    -3.68    -3.65    -3.61    -3.55    -3.44    -3.29    -3.29
       19|    -3.61    -3.61     -3.6    -3.59    -3.58    -3.58    -3.57    -3.57    -3.57    -3.56    -3.56    -3.56    -3.56    -3.55    -3.54    -3.53    -3.51    -3.48    -3.43    -3.36    -3.28    -3.28
       18|    -3.28    -3.28    -3.28    -3.28    -3.27    -3.27    -3.27    -3.27    -3.26    -3.26    -3.26    -3.26    -3.26    -3.26    -3.25    -3.24    -3.23    -3.21    -3.18    -3.14     -3.1     -3.1
       17|    -2.88    -2.88    -2.87    -2.87    -2.87    -2.87    -2.87    -2.87    -2.87    -2.87    -2.87    -2.87    -2.87    -2.87    -2.86    -2.86    -2.85    -2.84    -2.82     -2.8    -2.79    -2.79
       16|    -2.42    -2.42    -2.42    -2.42    -2.42    -2.42    -2.42    -2.42    -2.42    -2.42    -2.42    -2.42    -2.42    -2.42    -2.42    -2.42    -2.41    -2.41     -2.4    -2.39    -2.38    -2.38
       15|    -1.94    -1.94    -1.94    -1.94    -1.94    -1.94    -1.94    -1.94    -1.95    -1.95    -1.95    -1.95    -1.95    -1.95    -1.95    -1.95    -1.94    -1.94    -1.94    -1.93    -1.93    -1.93
       14|    -1.46    -1.46    -1.46    -1.46    -1.46    -1.46    -1.46    -1.46    -1.46    -1.46    -1.46    -1.46    -1.46    -1.46    -1.46    -1.46    -1.46    -1.46    -1.46    -1.46    -1.46    -1.46
       13|   -0.965   -0.965   -0.965   -0.965   -0.966   -0.966   -0.967   -0.968   -0.969    -0.97   -0.971   -0.972   -0.973   -0.973   -0.972   -0.972   -0.971    -0.97   -0.969   -0.969   -0.971   -0.971
       12|   -0.473   -0.473   -0.473   -0.474   -0.474   -0.475   -0.476   -0.477   -0.478   -0.479   -0.479    -0.48    -0.48    -0.48    -0.48   -0.479   -0.479   -0.478   -0.478   -0.479   -0.481   -0.481
       11|   0.0187   0.0187   0.0183   0.0179   0.0174   0.0168   0.0161   0.0153   0.0145   0.0137   0.0131   0.0127   0.0125   0.0125   0.0128   0.0132   0.0136   0.0137   0.0133   0.0124    0.011    0.011
       10|     0.51     0.51     0.51     0.51    0.509    0.509    0.508    0.507    0.507    0.506    0.505    0.505    0.505    0.505    0.505    0.505    0.506    0.505    0.505    0.504    0.503    0.503
        9|        1        1        1        1        1        1        1    0.999    0.998    0.998    0.998    0.997    0.997    0.997    0.997    0.997    0.997    0.997    0.996    0.996    0.995    0.995
        8|     1.49     1.49     1.49     1.49     1.49     1.49     1.49     1.49     1.49     1.49     1.49     1.49     1.49     1.49     1.49     1.49     1.49     1.49     1.49     1.49     1.49     1.49
        7|     1.98     1.98     1.98     1.98     1.98     1.98     1.98     1.98     1.98     1.98     1.98     1.98     1.98     1.98     1.98     1.98     1.98     1.98     1.98     1.98     1.98     1.98
        6|     2.47     2.47     2.47     2.47     2.47     2.47     2.47     2.47     2.47     2.47     2.47     2.47     2.47     2.47     2.47     2.47     2.47     2.47     2.47     2.47     2.47     2.47
        5|     2.96     2.96     2.96     2.96     2.96     2.96     2.96     2.96     2.96     2.96     2.96     2.96     2.96     2.96     2.96     2.96     2.96     2.96     2.96     2.96     2.96     2.96
        4|     3.46     3.46     3.45     3.45     3.45     3.45     3.45     3.45     3.45     3.45     3.45     3.45     3.45     3.45     3.45     3.45     3.45     3.45     3.45     3.45     3.45     3.45
        3|     3.95     3.95     3.95     3.95     3.95     3.94     3.94     3.94     3.94     3.94     3.94     3.94     3.94     3.94     3.94     3.94     3.94     3.94     3.94     3.94     3.94     3.94
        2|     4.44     4.44     4.44     4.44     4.44     4.44     4.44     4.44     4.43     4.43     4.43     4.43     4.43     4.43     4.43     4.43     4.43     4.43     4.43     4.43     4.43     4.43
        1|     4.93     4.93     4.93     4.93     4.93     4.93     4.93     4.93     4.93     4.93     4.93     4.93     4.93     4.92     4.92     4.92     4.92     4.92     4.92     4.92     4.92     4.92
        0|     4.93     4.93     4.93     4.93     4.93     4.93     4.93     4.93     4.93     4.93     4.93     4.93     4.93     4.92     4.92     4.92     4.92     4.92     4.92     4.92     4.92     4.92

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.84     1.72     1.63     1.57     1.52     1.48     1.44     1.41     1.39     1.37     1.35     1.34     1.33     1.33     1.33     1.36     1.41      1.5     1.69        0
       20|        0    0.175    0.286    0.368    0.431    0.482    0.523    0.558    0.588    0.613    0.634    0.652    0.665    0.675    0.678    0.672    0.653    0.611    0.527    0.349        0
       19|        0  -0.0451  -0.0268   0.0121   0.0539   0.0937     0.13    0.164    0.194     0.22    0.243    0.263    0.278    0.288    0.291    0.285    0.266    0.228    0.164    0.071        0
       18|        0  -0.0338  -0.0467  -0.0409  -0.0253 -0.00551   0.0152   0.0349   0.0528   0.0684   0.0814   0.0911   0.0971   0.0983   0.0935   0.0821   0.0618   0.0292  -0.0122  -0.0363        0
       17|        0  -0.0179  -0.0308  -0.0335  -0.0292  -0.0212  -0.0118 -0.00237  0.00591   0.0123   0.0161   0.0169   0.0141  0.00676 -0.00612  -0.0242  -0.0476  -0.0724  -0.0878    -0.07        0
       16|        0 -0.00983  -0.0196  -0.0244   -0.025  -0.0231  -0.0201  -0.0172  -0.0152  -0.0149  -0.0171  -0.0225  -0.0315  -0.0448  -0.0614  -0.0809   -0.101   -0.114    -0.11  -0.0713        0
       15|        0 -0.00625  -0.0143  -0.0205  -0.0244  -0.0267  -0.0281  -0.0296  -0.0319  -0.0357  -0.0418  -0.0506  -0.0624   -0.077   -0.093   -0.109   -0.121   -0.123   -0.105  -0.0587        0
       14|        0 -0.00477  -0.0125  -0.0202  -0.0269  -0.0326  -0.0377  -0.0427  -0.0482  -0.0548   -0.063  -0.0732  -0.0851  -0.0977    -0.11    -0.12   -0.123   -0.115  -0.0883  -0.0425        0
       13|        0 -0.00432  -0.0125  -0.0217  -0.0308  -0.0394  -0.0474  -0.0551   -0.063  -0.0714  -0.0805  -0.0902     -0.1    -0.11   -0.117    -0.12   -0.115  -0.0993  -0.0689  -0.0279        0
       12|        0 -0.00437  -0.0132  -0.0239  -0.0349  -0.0455  -0.0556  -0.0653  -0.0747  -0.0838  -0.0928   -0.101   -0.108   -0.114   -0.116   -0.113   -0.102  -0.0817  -0.0511  -0.0172        0
       11|        0  -0.0046  -0.0141  -0.0258   -0.038    -0.05  -0.0615  -0.0722  -0.0821  -0.0912  -0.0992   -0.106    -0.11   -0.112   -0.109   -0.102   -0.087  -0.0647  -0.0366  -0.0104        0
       10|        0 -0.00479  -0.0147  -0.0269  -0.0398  -0.0524  -0.0643  -0.0753  -0.0851  -0.0935     -0.1   -0.105   -0.106   -0.105  -0.0991  -0.0882  -0.0716  -0.0497  -0.0256 -0.00632        0
        9|        0  -0.0048  -0.0147  -0.0269  -0.0398  -0.0524  -0.0642  -0.0748  -0.0839  -0.0912  -0.0963  -0.0988  -0.0983  -0.0943  -0.0863  -0.0738   -0.057  -0.0371  -0.0176 -0.00389        0
        8|        0 -0.00458   -0.014  -0.0258  -0.0382  -0.0502  -0.0613  -0.0711  -0.0792  -0.0852  -0.0887  -0.0895  -0.0873  -0.0817  -0.0724  -0.0596  -0.0439  -0.0269  -0.0118 -0.00237        0
        7|        0 -0.00413  -0.0127  -0.0235  -0.0349   -0.046  -0.0561  -0.0648  -0.0717  -0.0764  -0.0786  -0.0781  -0.0746  -0.0681  -0.0585  -0.0463  -0.0325  -0.0188 -0.00765 -0.00136        0
        6|        0 -0.00347  -0.0109  -0.0203  -0.0304  -0.0402  -0.0491  -0.0566  -0.0623  -0.0658  -0.0669  -0.0654  -0.0613  -0.0545  -0.0453  -0.0344  -0.0229  -0.0123 -0.00456-0.000633        0
        5|        0 -0.00268 -0.00865  -0.0164  -0.0249  -0.0333  -0.0408  -0.0471  -0.0517  -0.0543  -0.0546  -0.0525   -0.048  -0.0415  -0.0332  -0.0239  -0.0148  -0.0072 -0.00216-6.09e-05        0
        4|        0 -0.00181 -0.00616  -0.0121  -0.0188  -0.0255  -0.0317  -0.0368  -0.0404  -0.0422   -0.042  -0.0397  -0.0354  -0.0295  -0.0224   -0.015 -0.00818 -0.00305-0.000227 0.000422        0
        3|        0-0.000944 -0.00364 -0.00768  -0.0125  -0.0175  -0.0221   -0.026  -0.0288    -0.03  -0.0296  -0.0275  -0.0238  -0.0188  -0.0131 -0.00754 -0.00288 0.000145  0.00123   0.0008        0
        2|        0-0.000182 -0.00139  -0.0036 -0.00649 -0.00964  -0.0127  -0.0153  -0.0171  -0.0179  -0.0175  -0.0159  -0.0132  -0.0096 -0.00567 -0.00202 0.000717  0.00207  0.00198 0.000942        0
        1|        0  0.00024 9.64e-05-0.000543 -0.00153 -0.00269 -0.00384 -0.00485 -0.00558 -0.00591 -0.00575 -0.00506 -0.00387 -0.00233-0.000687 0.000748  0.00166  0.00187   0.0014 0.000565        0
        0|        0-0.000263-0.000136 0.000501   0.0015  0.00266  0.00382  0.00484  0.00558  0.00592  0.00576  0.00505  0.00385  0.00228 0.000617-0.000834 -0.00175 -0.00195 -0.00145-0.000573        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.161    0.103   0.0723   0.0391   0.0187  0.00582 -0.00301 -0.00958  -0.0148  -0.0192  -0.0231  -0.0268  -0.0306   -0.035   -0.041    -0.05  -0.0635  -0.0853   -0.126   -0.212    -0.31    0.308
       18|   -0.113   0.0232    0.052    0.039   0.0221  0.00761   -0.004  -0.0138  -0.0223  -0.0301  -0.0375  -0.0449   -0.053  -0.0628  -0.0757  -0.0944   -0.122   -0.163   -0.232   -0.346   -0.407    0.358
       17|  -0.0782   -0.033   0.0148   0.0202   0.0129   0.0024 -0.00847  -0.0194  -0.0298  -0.0399  -0.0501  -0.0609   -0.073  -0.0878   -0.107   -0.133    -0.17   -0.226   -0.305     -0.4   -0.399    0.313
       16|  -0.0602  -0.0636  -0.0115  0.00395  0.00351 -0.00345  -0.0132  -0.0242  -0.0359  -0.0482   -0.061   -0.075   -0.091   -0.111   -0.136   -0.168   -0.211    -0.27    -0.34   -0.401   -0.348    0.239
       15|  -0.0504  -0.0795  -0.0277 -0.00731 -0.00356 -0.00811  -0.0169  -0.0281   -0.041  -0.0551  -0.0706  -0.0878   -0.108   -0.132   -0.161   -0.196   -0.241   -0.293   -0.346   -0.372   -0.289    0.166
       14|  -0.0442  -0.0883  -0.0385  -0.0161  -0.0101  -0.0131  -0.0212  -0.0325  -0.0463   -0.062  -0.0798     -0.1   -0.123    -0.15   -0.181   -0.216   -0.257   -0.299   -0.333   -0.331   -0.236    0.107
       13|  -0.0395   -0.094  -0.0472  -0.0248  -0.0177  -0.0198  -0.0273  -0.0386  -0.0529  -0.0699  -0.0893   -0.111   -0.136   -0.164   -0.195   -0.228   -0.262   -0.293   -0.308   -0.287   -0.197   0.0653
       12|  -0.0353  -0.0985  -0.0557  -0.0343  -0.0271  -0.0286  -0.0357  -0.0468  -0.0613  -0.0787  -0.0989   -0.122   -0.147   -0.174   -0.202   -0.231   -0.258   -0.277   -0.278   -0.247   -0.171   0.0379
       11|   -0.031   -0.103  -0.0645   -0.045  -0.0381  -0.0393  -0.0459  -0.0566  -0.0707   -0.088   -0.108    -0.13   -0.154   -0.179   -0.205   -0.229   -0.248   -0.257   -0.248   -0.213   -0.155   0.0211
       10|  -0.0265   -0.107   -0.074  -0.0567  -0.0503  -0.0512  -0.0573  -0.0673  -0.0807  -0.0971   -0.116   -0.137   -0.159   -0.181   -0.202   -0.221   -0.233   -0.234    -0.22   -0.187   -0.145   0.0111
        9|  -0.0218   -0.112  -0.0838  -0.0688  -0.0631  -0.0638  -0.0691  -0.0782  -0.0905   -0.105   -0.123   -0.141   -0.161   -0.179   -0.197    -0.21   -0.216   -0.212   -0.195   -0.167   -0.139  0.00504
        8|  -0.0171   -0.116  -0.0936   -0.081  -0.0759  -0.0763  -0.0808  -0.0887  -0.0995   -0.113   -0.128   -0.144    -0.16   -0.175   -0.188   -0.197   -0.199   -0.192   -0.176   -0.153   -0.135  0.00134
        7|  -0.0126   -0.121   -0.103  -0.0926  -0.0882  -0.0883  -0.0919  -0.0985   -0.108   -0.119   -0.131   -0.144   -0.158    -0.17   -0.179   -0.184   -0.183   -0.175   -0.161   -0.144   -0.133-0.000904
        6| -0.00858   -0.125   -0.112   -0.103  -0.0995  -0.0993   -0.102   -0.107   -0.114   -0.123   -0.133   -0.144   -0.154   -0.163   -0.169   -0.172   -0.169   -0.161    -0.15   -0.138   -0.131 -0.00217
        5| -0.00519   -0.128   -0.119   -0.113    -0.11   -0.109   -0.111   -0.115    -0.12   -0.127   -0.134   -0.142    -0.15   -0.156    -0.16   -0.161   -0.158   -0.151   -0.142   -0.134   -0.131 -0.00275
        4| -0.00257   -0.131   -0.125   -0.121   -0.118   -0.117   -0.118   -0.121   -0.125   -0.129   -0.135    -0.14   -0.145    -0.15   -0.152   -0.152   -0.149   -0.143   -0.137   -0.132   -0.131 -0.00277
        3|-0.000805   -0.133   -0.129   -0.126   -0.125   -0.124   -0.124   -0.126   -0.128   -0.131   -0.134   -0.138   -0.141   -0.144   -0.145   -0.144   -0.142   -0.138   -0.134   -0.131   -0.131 -0.00233
        2| 0.000105   -0.133   -0.132   -0.131   -0.129   -0.129   -0.129    -0.13   -0.131   -0.132   -0.134   -0.136   -0.137   -0.139   -0.139   -0.139   -0.137   -0.135   -0.133   -0.131   -0.132 -0.00152
        1| 0.000263   -0.134   -0.133   -0.133   -0.132   -0.132   -0.132   -0.132   -0.133   -0.133   -0.134   -0.134   -0.135   -0.135   -0.135   -0.135   -0.134   -0.134   -0.133   -0.133   -0.133-0.000573
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0      106     56.8     63.4       65     65.3     65.4     65.4     65.4     65.3     65.3     65.3     65.3     65.4     65.3       65     64.8     64.3     62.1     49.7    -56.9        0
       19|        0       51     56.8     57.4     56.5     55.9     55.6     55.3     55.2     55.1       55       55     55.1     55.3     55.7     56.4     57.3     58.9     62.1       59     38.1        0
       18|        0     32.9     35.7     36.2     36.5     36.8       37     37.2     37.3     37.5     37.7     37.9     38.1     38.5       39     40.3     41.7     44.3       47     44.7     41.6        0
       17|        0     18.7     19.8     19.9     20.1     20.4     20.7     20.9     21.2     21.4     21.7       22     22.3     22.7     23.4     24.5     26.2     27.8     28.8     27.1     28.7        0
       16|        0     9.06     9.47     9.44     9.53      9.7      9.9     10.1     10.3     10.6     10.8       11     11.3     11.6     12.2     12.9     13.8     14.8     15.2     14.9     17.1        0
       15|        0     3.74     3.96     3.89     3.92     4.01     4.13     4.28     4.43     4.59     4.74     4.91     5.07     5.29     5.62     5.99     6.42     6.81     6.97     7.12      9.4        0
       14|        0     1.27     1.43     1.38     1.39     1.44     1.53     1.62     1.72     1.82     1.92     2.02     2.09     2.22     2.33     2.44     2.55     2.62     2.66     2.92     4.93        0
       13|        0    0.273    0.426    0.387    0.393    0.432    0.489    0.554    0.622    0.686    0.743    0.785    0.809    0.848    0.845    0.823    0.777    0.718    0.723    0.939     2.51        0
       12|        0  -0.0919   0.0682   0.0335   0.0361   0.0639    0.105    0.151    0.196    0.237    0.265    0.271    0.295    0.266    0.215     0.14   0.0522  -0.0182  0.00145    0.151     1.26        0
       11|        0   -0.218  -0.0454   -0.081  -0.0845  -0.0667  -0.0385 -0.00671   0.0236   0.0473   0.0592   0.0705   0.0544   0.0123  -0.0491   -0.124   -0.196   -0.233   -0.192  -0.0758    0.638        0
       10|        0   -0.259  -0.0749   -0.112   -0.122   -0.112  -0.0942  -0.0733  -0.0546  -0.0423  -0.0401  -0.0392  -0.0622   -0.102   -0.153   -0.206   -0.244   -0.245   -0.191  -0.0933     0.34        0
        9|        0   -0.265  -0.0757   -0.113   -0.126   -0.123   -0.113     -0.1  -0.0897  -0.0848   -0.085  -0.0921   -0.117   -0.148   -0.181   -0.208   -0.215   -0.191   -0.137  -0.0615    0.194        0
        8|        0   -0.251  -0.0656  -0.0996   -0.115   -0.117   -0.112   -0.105  -0.0995  -0.0988  -0.0986   -0.115   -0.133   -0.154    -0.17   -0.175   -0.162   -0.129  -0.0828  -0.0322    0.113        0
        7|        0   -0.223  -0.0513  -0.0801  -0.0953     -0.1  -0.0987  -0.0954  -0.0932  -0.0944  -0.0967   -0.113   -0.126   -0.137    -0.14   -0.131   -0.109  -0.0765  -0.0426   -0.014   0.0646        0
