        9|        0-1.27e-08 5.27e-09 -6.8e-10-5.15e-09 2.39e-09 1.95e-09 5.68e-11 4.58e-10-1.58e-10-3.52e-10-5.88e-11 6.28e-11 9.68e-11-2.48e-11-5.28e-11        0
        8|        0-1.71e-08-8.18e-10 7.99e-09-3.87e-09 2.47e-10 2.28e-09-9.53e-10 1.44e-11 6.14e-10 5.23e-11-2.98e-11-1.35e-10-1.06e-10-7.63e-11-8.62e-11        0
        7|        0-5.65e-09-1.39e-08 1.09e-08  1.8e-09-8.64e-10 3.92e-09-7.72e-10-2.18e-09 -2.5e-10 2.11e-11 1.72e-10 1.36e-10-4.38e-11 -6.2e-11-9.81e-11        0
        6|        0 1.73e-08-1.86e-08 6.34e-09  7.1e-09-5.14e-09 1.72e-09 2.01e-09-1.64e-09 -5.2e-10-2.54e-10-4.49e-10-8.63e-11 4.88e-11 1.25e-10 3.95e-11        0
        5|        0 2.95e-08-1.36e-08-3.88e-09 1.48e-08-3.26e-09-5.36e-09 4.21e-10-1.37e-09-1.17e-10 1.22e-09 1.98e-10-2.48e-10-2.09e-10 5.53e-12 1.29e-10        0
        4|        0 2.43e-08 4.97e-09-1.89e-08  7.9e-09 4.44e-09-5.48e-09 2.04e-10-4.64e-10-1.82e-09 5.01e-10  8.5e-10 3.83e-10 1.61e-10-6.98e-12 5.49e-11        0
        3|        0 -1.6e-08 2.66e-08-6.21e-09-4.55e-09 2.41e-09-7.44e-09-1.77e-09 4.05e-09  1.1e-09 -1.2e-11 -9.7e-11-3.69e-10-5.23e-12 1.43e-10 9.09e-11        0
        2|        0-3.91e-08 4.86e-09 9.72e-09-9.42e-10 7.41e-09-8.68e-10-7.26e-09-7.79e-10 1.86e-09 1.28e-09 9.65e-10 -6.5e-11-5.09e-10-2.73e-10-6.45e-11        0
        1|        0 1.59e-08 -2.5e-09 1.54e-09-1.59e-08-8.81e-09 1.06e-08 7.96e-09  1.3e-09-6.66e-10-2.38e-09-1.56e-09 1.84e-10  4.8e-10 1.45e-10-7.35e-11        0
        0|        0 2.06e-08 2.72e-09 7.29e-10-2.14e-08-1.32e-08 1.11e-08 1.03e-08 3.29e-09 3.07e-10-2.92e-09-2.46e-09-1.19e-10 4.98e-10 2.45e-10 1.94e-11        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 3.04e-10 2.39e-10-2.04e-10-2.17e-10-1.67e-10 1.29e-10 2.77e-10 1.41e-10 -2.5e-11-1.03e-10-8.28e-11-2.42e-11 9.56e-12 1.68e-11  9.8e-12 2.48e-12 2.58e-12 2.83e-12
       14| 7.68e-10 6.81e-10-2.35e-10-1.38e-11-2.41e-10 -3.4e-10 1.25e-12 1.25e-10 8.15e-11 1.54e-11-3.92e-11-3.74e-11-1.67e-11 2.76e-12 1.37e-11 8.52e-12 5.48e-12 5.45e-12
       13|  1.2e-09  1.1e-09   -1e-09-2.49e-10  6.2e-10 4.33e-11-1.87e-10-2.43e-10 -2.5e-10   -6e-11 7.81e-11 1.04e-10 6.63e-11 1.64e-11 5.72e-12 3.43e-12-2.89e-12-5.54e-12
       12| 1.81e-09 1.82e-09-8.84e-10-2.07e-09 1.25e-10 5.34e-10 4.02e-10 3.59e-10-7.61e-11-2.36e-10-1.05e-10 2.91e-11 9.51e-11 6.27e-11 2.42e-11 6.88e-12 -1.1e-11 -1.1e-11
       11| -8.5e-10-4.63e-10 1.74e-09-1.53e-09-4.63e-10 5.71e-11-4.35e-10 2.81e-10 5.83e-10 3.43e-10 1.48e-10-1.82e-11-6.78e-11-6.27e-11-4.85e-11-1.94e-11-2.36e-11 -2.1e-11
       10|-5.54e-09-5.16e-09 2.57e-09 6.57e-10 8.53e-10 2.12e-09-1.01e-10-9.32e-10-3.27e-10 8.95e-12 2.63e-10 2.47e-10 5.55e-11-7.09e-11-1.21e-10-7.33e-11-3.43e-11-3.22e-11
        9|-6.38e-09-6.26e-09 2.38e-09 2.01e-09-1.29e-09 2.11e-09 2.14e-09 2.46e-10-1.45e-10-5.61e-10-6.38e-10-2.87e-10-6.62e-11 3.21e-11 7.49e-12-1.27e-11 2.53e-11 3.19e-11
        8|-4.41e-09-4.61e-09 1.08e-09 7.43e-09-1.19e-09-2.46e-09-3.17e-10-6.49e-10 3.57e-10 7.96e-10 2.13e-11-3.86e-10-4.16e-10-2.19e-10-1.69e-11 3.29e-11 6.93e-11 6.61e-11
        7| 4.43e-09  3.1e-09-7.18e-09  6.5e-09 3.81e-09-1.81e-09 -6.9e-10-2.33e-09-2.51e-09-3.19e-10  5.4e-10 5.67e-10 3.63e-10 9.11e-11 2.99e-11 1.67e-11 2.82e-11 1.27e-11
        6| 1.46e-08 1.45e-08-8.83e-09-3.66e-09 1.13e-09-4.09e-09 2.04e-10 2.41e-09-3.68e-10-9.17e-10-6.52e-10-3.83e-10 2.34e-10 4.55e-10 3.64e-10 1.83e-10 5.21e-11 4.53e-11
        5| 9.71e-09 1.16e-08-1.99e-09-7.09e-09 3.16e-09-4.51e-09-6.37e-09 7.14e-10  2.3e-09 2.02e-09 1.61e-09 1.34e-10-5.16e-10-3.56e-10-9.69e-11    3e-11-4.82e-11-5.14e-11
        4|  2.9e-09 2.28e-09 4.93e-09-1.45e-08 3.24e-10 7.26e-09-3.97e-10-2.98e-10 -1.3e-10-1.06e-09 6.45e-10 1.38e-09 7.34e-10 1.03e-10 -2.7e-10-2.59e-10-1.92e-10-1.63e-10
        3| -1.8e-08-1.61e-08 2.23e-08 -3.4e-10-1.31e-08-5.18e-10 1.65e-09 3.51e-09 5.28e-09 6.63e-10-2.24e-09-1.65e-09-6.47e-10 1.16e-10 2.66e-10 9.76e-11 6.76e-11 9.47e-11
        2|-2.89e-08-2.62e-08 1.02e-09 2.28e-08 6.89e-09 3.54e-09-1.02e-09-7.55e-09-2.41e-09 2.19e-09 1.43e-09 2.53e-10 -6.9e-10-9.46e-10-4.61e-10-7.76e-11 6.44e-11 1.11e-11
        1| 3.76e-08 3.03e-08-2.29e-08-1.62e-08-1.08e-08 1.34e-09  1.9e-08 1.05e-08-3.75e-09-6.02e-09-4.07e-09-1.07e-09 1.33e-09 1.27e-09 3.96e-10 5.65e-12-6.55e-12 1.16e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-2.95e-10 2.74e-11 5.21e-10 1.13e-10-2.12e-10-1.91e-10-8.91e-11 3.78e-11 8.08e-11 4.28e-11-2.29e-12-2.24e-11-1.28e-11 -6.4e-13-1.73e-13        0
       16|        0 2.25e-10-3.27e-11-4.39e-10-9.15e-11 1.89e-10 1.65e-10 7.24e-11-3.54e-11-7.02e-11-3.61e-11    3e-12 1.98e-11 1.13e-11 7.16e-13 1.43e-13        0
       15|        0-2.19e-10-5.05e-11-4.03e-10 2.28e-10 3.98e-10 4.18e-11 -1.1e-10-1.32e-10-6.52e-11 2.46e-11 4.72e-11 3.22e-11 6.14e-12-6.94e-12-9.75e-13        0
       14|        0-1.14e-09 2.46e-10-5.53e-10 1.15e-10  7.6e-10 1.58e-10-1.71e-10-1.91e-10-1.22e-10 2.24e-11 7.27e-11 5.38e-11 1.86e-11 -1.1e-11-5.53e-12        0
       13|        0 -3.2e-09  9.9e-10 4.42e-10-4.28e-10 5.41e-10 8.12e-11 -2.5e-10 -2.4e-12 4.53e-11 5.97e-11  4.5e-11 4.43e-12 -5.1e-13 -1.7e-11-1.15e-11        0
       12|        0-5.77e-09-1.89e-10 2.64e-09-7.55e-11 3.46e-10 8.68e-11-7.11e-10-1.83e-10    2e-10 1.94e-10 1.07e-10-1.94e-11-4.28e-11-3.78e-11-2.65e-11        0
       11|        0-3.91e-09-3.29e-09 3.76e-09 3.72e-10-4.01e-10 7.49e-10 -3.9e-10 -4.2e-10 6.98e-11 4.63e-11 2.61e-11-1.58e-11-2.97e-11-1.17e-11-2.53e-11        0
       10|        0 2.99e-09-5.28e-09 3.94e-09 1.79e-09 -2.7e-09-1.88e-10 2.16e-10-1.57e-10 3.47e-10 1.01e-10-1.76e-10-1.54e-10-8.09e-11 2.42e-11 1.45e-11        0
        9|        0 1.13e-08-5.57e-09  4.2e-10 4.99e-09-2.71e-09-2.04e-09 7.57e-11-5.25e-10 1.85e-10  4.5e-10 1.74e-11-8.52e-11-8.67e-11 7.76e-12 4.28e-11        0
        8|        0 1.68e-08 1.14e-09 -7.5e-09 3.67e-09-8.63e-10-2.73e-09  1.2e-09 2.09e-10-5.47e-10    6e-11-2.51e-11 2.96e-11 1.01e-10 7.76e-11 6.93e-11        0
        7|        0 7.76e-09 1.37e-08-9.76e-09-1.23e-09 8.59e-10 -4.4e-09 7.13e-10 2.35e-09 2.15e-10 7.32e-11-1.05e-10-2.37e-10 9.95e-12 7.34e-11 7.14e-11        0
        6|        0-1.14e-08 1.86e-08-6.29e-09 -7.2e-09 5.33e-09-1.42e-09-1.62e-09 2.01e-09 3.25e-10-2.61e-11  4.4e-10 4.08e-11-5.68e-11-7.09e-11-4.34e-11        0
        5|        0-2.35e-08 1.54e-08 3.97e-09-1.53e-08 2.28e-09 4.93e-09 -1.7e-10 2.16e-09 5.07e-10-1.44e-09 -3.4e-10 1.45e-10 1.31e-10 4.88e-11-6.84e-11        0
        4|        0-2.38e-08-4.41e-09 1.74e-08-7.23e-09-3.88e-09 5.27e-09-8.34e-10 2.05e-10 1.98e-09-4.95e-10-7.77e-10 -2.5e-10-1.89e-10-2.15e-11-6.69e-12        0
        3|        0 1.11e-08-2.55e-08 2.37e-09 2.21e-09 -1.8e-09 8.94e-09 2.82e-09-3.98e-09-1.48e-09-5.31e-10 -2.5e-10 4.95e-10 1.86e-10-9.85e-11-5.46e-11        0
        2|        0 3.44e-08-1.46e-09-7.21e-09-7.51e-10-9.62e-09-4.48e-10 7.43e-09  1.7e-09-9.71e-10-8.86e-10-1.24e-09-2.62e-10 4.15e-10 2.51e-10 6.17e-11        0
        1|        0-1.49e-08 -3.1e-09-1.73e-10 1.75e-08 1.05e-08-8.73e-09-8.41e-09-2.97e-09-3.05e-10 2.37e-09 2.03e-09 1.63e-10-3.81e-10-2.05e-10-2.29e-11        0
        0|        0 2.06e-08 2.72e-09 7.29e-10-2.14e-08-1.32e-08 1.11e-08 1.03e-08 3.29e-09 3.07e-10-2.92e-09-2.46e-09-1.19e-10 4.98e-10 2.45e-10 1.94e-11        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 3.04e-10   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 2.83e-12
       14| 7.68e-10   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 5.45e-12
       13|  1.2e-09   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-5.54e-12
       12| 1.81e-09   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49 -1.1e-11
       11| -8.5e-10    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49 -2.1e-11
       10|-5.54e-09    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-3.22e-11
        9|-6.38e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491 3.19e-11
        8|-4.41e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 6.61e-11
        7| 4.43e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 1.27e-11
        6| 1.46e-08   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 4.53e-11
        5| 9.71e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-5.14e-11
        4|  2.9e-09   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.63e-10
        3| -1.8e-08    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 9.47e-11
        2|-2.89e-08    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491 1.11e-11
        1| 3.76e-08   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 1.16e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 5.74e-08 4.08e-08-5.19e-08 1.83e-07-9.34e-08   -2e-07-5.31e-08 2.54e-08 6.07e-08 4.42e-08  2.5e-09-1.39e-08-1.31e-08-2.98e-09 4.06e-09 9.77e-10        0
       14|        0-2.54e-07 2.08e-07-3.48e-07 4.88e-07 3.45e-07-2.39e-07-2.14e-07-1.22e-07-1.51e-08  8.1e-08 6.42e-08 2.53e-08-2.67e-09-1.12e-08-8.06e-10-1.19e-09        0
       13|        0-8.95e-07  1.4e-06-7.05e-07-4.12e-07 4.67e-07 1.68e-08 8.37e-08 1.46e-07-3.57e-08-4.99e-08-2.79e-08 -7.4e-09 1.21e-08 8.14e-10 2.91e-09 2.08e-09        0
       12|        0-2.54e-06 2.55e-06  1.1e-06-9.97e-07 4.32e-08-3.49e-07-3.11e-07 3.63e-07 2.99e-07 8.32e-08-3.23e-08-9.05e-08-4.88e-08-2.19e-08-4.75e-09  5.4e-09        0
       11|        0-2.48e-06 4.46e-07 2.87e-06-7.55e-07 3.96e-07 5.15e-07-7.28e-07-2.81e-07 4.52e-08 1.15e-08 7.73e-08 3.16e-08-4.88e-09-1.51e-08-2.14e-08 5.12e-09        0
       10|        0 7.08e-07-2.64e-06 3.45e-06-1.39e-06-1.57e-06 1.41e-06 4.45e-07-4.25e-08 3.59e-08-3.44e-07-2.59e-07-3.69e-08 4.63e-08 7.13e-08 1.85e-08  1.3e-08        0
        9|        0  4.2e-06-5.93e-06 3.51e-06  1.6e-06-3.78e-06-5.11e-07  3.2e-07-1.43e-07 6.29e-07 3.05e-07-1.55e-07-1.24e-07-7.73e-08 1.53e-08 2.35e-08-4.22e-09        0
        8|        0 7.68e-06-7.32e-06 -3.3e-06 4.79e-06-1.39e-06-5.83e-07  9.6e-07-1.13e-06-6.09e-07 3.06e-07 2.14e-07 2.47e-07 1.31e-07 1.07e-08 -9.1e-09-3.54e-08        0
        7|        0 5.13e-06 1.83e-06   -1e-05 2.05e-06-3.59e-07-1.84e-06 2.98e-06 1.27e-06-7.25e-07-2.97e-07-3.44e-07-1.29e-07 1.66e-07 1.15e-07 4.77e-08-1.43e-08        0
        6|        0 -4.8e-06  1.1e-05-8.92e-06  9.9e-07 4.63e-06-3.95e-06-7.77e-07 1.66e-06 1.15e-07 5.67e-07 4.08e-07-2.93e-07-2.52e-07-1.44e-07-4.66e-08-1.41e-08        0
        5|        0-9.49e-06 1.47e-05 -6.6e-06   -8e-06 8.91e-06 3.15e-06-1.25e-06 4.69e-07-1.48e-06-1.16e-06 5.61e-07 4.71e-07 1.51e-07-3.15e-08-1.01e-07-7.58e-09        0
        4|        0-1.29e-05  1.2e-05 1.24e-05-1.16e-05-2.23e-06 2.24e-06-1.56e-06 2.16e-06 1.71e-06-1.24e-06-8.66e-07-3.14e-07-1.03e-07 1.58e-07 1.12e-07 7.04e-08        0
        3|        0 9.41e-07   -2e-05 1.48e-05 7.54e-06 2.32e-06 3.77e-06-5.85e-06-5.72e-06 4.55e-07 1.24e-06  9.1e-07 5.55e-07-2.74e-07-3.12e-07-6.63e-08 -4.2e-09        0
        2|        0  2.7e-05-1.79e-05-1.62e-05-6.14e-06-3.27e-06 1.11e-05 1.01e-05 -1.2e-06-3.55e-06-2.44e-06-1.17e-06  6.9e-07 9.27e-07 2.88e-07 2.65e-09-1.83e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963
       15|    0.888    0.888    0.888    0.888    0.888    0.888    0.888    0.888    0.888    0.888    0.888    0.888    0.888    0.888    0.888    0.888    0.888    0.888
       14|    0.814    0.814    0.814    0.814    0.814    0.814    0.814    0.814    0.814    0.814    0.814    0.814    0.814    0.814    0.814    0.814    0.814    0.814
       13|    0.742    0.742    0.742    0.742    0.742    0.742    0.742    0.742    0.742    0.742    0.742    0.742    0.742    0.742    0.742    0.742    0.742    0.742
       12|     0.67     0.67     0.67     0.67     0.67     0.67     0.67     0.67     0.67     0.67     0.67     0.67     0.67     0.67     0.67     0.67     0.67     0.67
       11|    0.601    0.601    0.601    0.601    0.601    0.601    0.601    0.601    0.601    0.601    0.601    0.601    0.601    0.601    0.601    0.601    0.601    0.601
       10|    0.534    0.534    0.534    0.534    0.534    0.534    0.534    0.534    0.534    0.534    0.534    0.534    0.534    0.534    0.534    0.534    0.534    0.534
        9|    0.469    0.469    0.469    0.469    0.469    0.469    0.469    0.469    0.469    0.469    0.469    0.469    0.469    0.469    0.469    0.469    0.469    0.469
        8|    0.407    0.407    0.407    0.407    0.407    0.407    0.407    0.407    0.407    0.407    0.407    0.407    0.407    0.407    0.407    0.407    0.407    0.407
        7|    0.347    0.347    0.347    0.347    0.347    0.347    0.347    0.347    0.347    0.347    0.347    0.347    0.347    0.347    0.347    0.347    0.347    0.347
        6|    0.289    0.289    0.289    0.289    0.289    0.289    0.289    0.289    0.289    0.289    0.289    0.289    0.289    0.289    0.289    0.289    0.289    0.289
        5|    0.233    0.233    0.233    0.233    0.233    0.233    0.233    0.233    0.233    0.233    0.233    0.233    0.233    0.233    0.233    0.233    0.233    0.233
        4|    0.179    0.179    0.179    0.179    0.179    0.179    0.179    0.179    0.179    0.179    0.179    0.179    0.179    0.179    0.179    0.179    0.179    0.179
        3|    0.127    0.127    0.127    0.127    0.127    0.127    0.127    0.127    0.127    0.127    0.127    0.127    0.127    0.127    0.127    0.127    0.127    0.127
        2|   0.0757   0.0757   0.0757   0.0757   0.0757   0.0757   0.0757   0.0757   0.0757   0.0757   0.0757   0.0757   0.0757   0.0757   0.0757   0.0757   0.0757   0.0757
        1|   0.0251   0.0251   0.0251   0.0251   0.0251   0.0251   0.0251   0.0251   0.0251   0.0251   0.0251   0.0251   0.0251   0.0251   0.0251   0.0251   0.0251   0.0251
        0|  -0.0251  -0.0251  -0.0251  -0.0251  -0.0251  -0.0251  -0.0251  -0.0251  -0.0251  -0.0251  -0.0251  -0.0251  -0.0251  -0.0251  -0.0251  -0.0251  -0.0251  -0.0251

