t: 106.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-2.28e-11 4.13e-10-1.81e-10 -1.7e-10-3.28e-11-5.96e-11 1.15e-10 9.02e-11-3.51e-11   -2e-11-1.03e-11-7.53e-12 1.18e-11  4.6e-12-2.42e-12        0
       16|        0-4.81e-10 3.81e-10 2.04e-10-1.79e-10-2.64e-11-9.93e-11-2.27e-11 1.23e-10 3.08e-11-2.43e-11-1.53e-11 -2.3e-11-4.48e-12 6.11e-12-5.06e-13        0
       15|        0-4.25e-10 5.26e-10  8.5e-11-5.18e-10  1.1e-10 8.41e-11 2.53e-11 1.53e-10-3.94e-11-9.06e-11-6.53e-12-9.14e-12 3.81e-12  1.1e-11-4.26e-12        0
       14|        0-5.04e-10 3.55e-10 7.87e-10-8.34e-10 -3.8e-11 2.34e-10-1.16e-10 2.04e-10 3.44e-11-1.72e-10-1.38e-11-1.09e-12-1.35e-11 2.18e-11 1.57e-12        0
       13|        0 9.93e-10-1.39e-09 1.21e-09-4.86e-10-1.79e-10 7.73e-10-3.37e-10 -1.9e-10 8.22e-11-2.18e-10-4.63e-13 8.98e-11-2.72e-11 1.83e-11 2.06e-11        0
       12|        0 4.73e-09-2.39e-09 1.78e-10-1.05e-10-1.22e-09 1.19e-09 2.29e-10 -5.6e-10 1.08e-10-2.19e-10-1.32e-10 2.01e-10 2.92e-11 8.82e-12  5.2e-11        0
       11|        0 4.75e-09-1.17e-09-1.33e-09 1.82e-09-2.06e-09-1.45e-10  6.5e-10-8.28e-10 2.42e-10 3.29e-10-1.83e-10 1.86e-10 9.53e-11-5.73e-11 4.99e-11        0
       10|        0-4.47e-10 9.28e-10-5.18e-09 3.31e-09 5.94e-10-9.96e-10 1.09e-09-1.11e-09-5.59e-10 8.41e-10 7.45e-11 1.24e-10 2.24e-10-1.44e-10 -5.7e-11        0
