        9|        0 7.62e-09 3.96e-10 2.69e-10-1.44e-09-1.64e-11 2.62e-10 -1.3e-09 5.46e-10 3.78e-10-8.64e-10-1.33e-11 2.04e-10-1.12e-10 1.41e-10 1.39e-10        0
        8|        0 8.74e-09-1.54e-09 -4.6e-09-7.53e-10 2.06e-09  3.5e-09-1.12e-09 -1.8e-09 -1.2e-10-8.55e-10-7.88e-12 8.84e-10 1.68e-10 2.08e-11 1.73e-10        0
        7|        0 2.38e-09 7.86e-09-6.54e-09-5.41e-09-2.17e-09  3.9e-09 2.62e-09-8.45e-10 3.99e-10-4.12e-10-8.43e-10 6.89e-10 4.79e-10-9.23e-11 1.02e-10        0
        6|        0-2.86e-08 8.17e-09 4.51e-09 2.82e-09-1.26e-09-2.02e-09-3.85e-10-2.06e-09 9.27e-10 2.42e-09 1.32e-10 1.34e-10 2.85e-10-4.46e-10-2.03e-10        0
        5|        0-3.34e-08-1.11e-08-2.93e-10 5.81e-09 1.07e-08 4.95e-09  8.1e-10-4.74e-09-4.32e-09 1.01e-09 1.19e-09 3.76e-10 6.29e-10-3.13e-10-5.42e-10        0
        4|        0-4.23e-09-5.38e-09 6.07e-09-6.61e-09-2.76e-09 1.75e-09 5.76e-09 4.08e-09-1.76e-09-1.22e-09-6.39e-10-1.48e-09-1.24e-10 2.99e-10-2.87e-10        0
        3|        0-1.71e-09-1.63e-08 2.77e-08 2.07e-08-2.85e-09-1.53e-08 -1.3e-08-1.24e-09 3.31e-09 3.94e-09 3.06e-09-7.61e-10-1.73e-09-3.05e-10-1.24e-11        0
        2|        0 3.02e-08   -3e-08-1.69e-08 1.73e-08 2.01e-08 7.86e-09-7.45e-09-1.07e-08-6.39e-09-1.79e-09 3.02e-09 3.25e-09 6.57e-10 3.07e-11 1.17e-10        0
        1|        0 1.35e-08 4.62e-08-9.72e-09-3.18e-08-2.32e-08-2.47e-09 1.34e-08 1.45e-08 7.51e-09-1.95e-09 -5.7e-09-2.62e-09-6.67e-11 5.14e-10 5.56e-10        0
        0|        0 5.86e-08 2.07e-09-3.65e-08-1.68e-08 2.74e-09 1.53e-08 1.38e-08 3.33e-09-5.56e-09-8.16e-09 -3.5e-09  1.1e-09 1.72e-09 1.21e-09  5.3e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 2.02e-10 8.81e-11 1.32e-10-5.75e-11-2.84e-10   -2e-10  1.2e-10 2.05e-10  1.2e-10  1.8e-11 -7.6e-11-7.57e-11-1.73e-11 1.03e-11 1.23e-11 7.73e-12 2.37e-12-5.35e-13
       14|-4.33e-11-1.44e-10-7.77e-12 1.09e-10 9.97e-11-1.69e-10-1.09e-11 1.14e-10 3.83e-11 6.84e-11  2.8e-11-5.31e-11-3.46e-11-1.26e-11-1.27e-11-2.85e-12-8.04e-13-3.62e-12
       13|-3.28e-10 6.56e-11-1.29e-10-4.89e-10 7.02e-11  2.2e-10 3.29e-10 3.68e-10-9.63e-11-2.42e-10-8.01e-11-4.55e-11-4.64e-13 3.46e-11-2.85e-12 -1.1e-11  2.5e-12-1.52e-11
       12|-7.45e-10-1.31e-10 4.74e-10 1.67e-12-8.15e-11-1.13e-10-2.32e-10 3.25e-10 1.91e-10-2.41e-10-1.58e-10-1.11e-10-9.51e-11 2.74e-11  4.1e-11 1.34e-11 2.81e-11-3.87e-12
       11|-2.02e-09 5.06e-10-1.01e-09 6.86e-11 8.46e-10 1.11e-09-3.17e-10-6.93e-10-3.49e-10-4.44e-10-8.79e-11 1.88e-10 3.25e-11 2.44e-11 6.58e-11 2.68e-11 3.42e-11 2.66e-11
       10| 9.14e-10 3.96e-09-1.53e-09-2.24e-09-1.61e-09 7.22e-10 9.52e-10-7.18e-12-2.36e-11-5.11e-10-4.94e-10 1.91e-10 2.67e-10 1.49e-10 1.66e-10 7.27e-11 1.44e-11 5.36e-11
        9| 5.57e-09  2.3e-09 5.25e-10 4.77e-10-1.16e-09-2.01e-09-1.29e-09-1.08e-09 5.21e-10 1.12e-09 3.21e-10 2.95e-10 2.69e-10 -1.7e-11 4.51e-11 5.45e-11 -5.6e-11 5.84e-11
        8| 3.89e-09-1.78e-09-2.91e-09-9.39e-10 3.99e-09 3.35e-09 1.29e-09-1.94e-09-2.11e-09 2.28e-10 7.25e-10 7.15e-10 7.09e-10 3.05e-11-2.49e-10-1.29e-10-1.71e-10-6.12e-11
        7| 5.62e-09-2.87e-09 3.48e-09-5.85e-09-3.88e-09 8.05e-10 5.05e-09 4.65e-09 9.03e-10-4.98e-11-5.71e-10-1.01e-09-1.77e-10 1.89e-11-2.91e-10-1.78e-10-1.16e-10-1.83e-10
        6|-3.33e-09-1.82e-08 1.33e-08  1.3e-08 1.99e-09-6.26e-09-7.18e-09-1.26e-09 1.75e-09 2.96e-09 2.42e-09-4.07e-10-1.38e-09-8.22e-10-6.26e-10-2.71e-10 3.07e-11-1.51e-10
        5|-2.87e-08-1.45e-08-8.36e-09 1.08e-08 1.56e-08 1.25e-08 4.81e-10-6.49e-09-7.69e-09-5.03e-09 2.08e-10 1.61e-09 5.61e-10 3.24e-10-1.56e-11-1.45e-10 1.97e-10-1.01e-10
        4|-9.58e-09 2.39e-08-5.67e-09-1.16e-08-1.81e-08-5.72e-09 7.75e-09  1.1e-08 6.04e-09-2.79e-09-5.37e-09-3.15e-09-1.32e-09  5.5e-10 1.31e-09    7e-10 4.66e-10 3.29e-10
        3| 1.85e-08 1.32e-08 9.43e-09 2.05e-08-1.26e-09-2.87e-08-2.87e-08-1.16e-08 7.23e-09 1.26e-08 7.55e-09 2.38e-09-1.33e-09-2.06e-09-4.52e-10 1.51e-10-1.05e-10 5.79e-10
        2|  8.7e-09 3.23e-09-2.89e-08-1.49e-08    3e-08 3.32e-08 9.94e-09-1.35e-08 -1.9e-08-9.37e-09 5.11e-10 6.32e-09 6.32e-09 2.26e-09-1.51e-10-4.93e-10-6.49e-10-3.44e-10
        1| 3.14e-08 9.13e-09 2.73e-08-4.76e-08-5.63e-08 -8.6e-09 3.41e-08 4.48e-08 2.48e-08 1.38e-10-1.37e-08-1.38e-08-5.36e-09 4.61e-10 1.22e-09 7.79e-10 3.69e-10-2.35e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 -2.1e-10 9.85e-11 2.32e-10-3.64e-11-1.07e-10-8.07e-11-7.35e-11 5.56e-11  9.5e-11 1.65e-11-1.65e-11 -1.7e-11-1.38e-11 5.01e-13 4.65e-12        0
       16|        0 1.63e-10-9.07e-11-1.96e-10 3.64e-11 9.99e-11 7.02e-11 5.82e-11-4.98e-11-8.24e-11-1.42e-11 1.54e-11 1.51e-11 1.17e-11-4.33e-13-4.08e-12        0
       15|        0 -6.6e-12-2.58e-10-1.99e-10 2.72e-10 2.35e-10-2.21e-11-3.58e-11-1.07e-10-8.85e-11 4.53e-11 5.38e-11 1.07e-11 1.27e-12-9.02e-12-8.38e-12        0
       14|        0 6.01e-11-2.66e-10-3.11e-10 2.74e-10 4.09e-10-7.04e-11-7.07e-11-8.34e-11-1.47e-10 4.19e-11  9.1e-11 5.04e-12-5.01e-12-7.97e-12-1.39e-11        0
       13|        0 1.09e-10-1.62e-10 1.07e-10 2.93e-10 4.27e-10-3.56e-10-3.39e-10 6.98e-11-4.38e-11 2.83e-11 1.09e-10-3.21e-11-4.51e-11 3.03e-12-6.72e-12        0
       12|        0 1.15e-09-5.76e-10 1.54e-10    3e-10 6.79e-10-2.39e-10-8.01e-10-3.58e-11 7.42e-11-1.03e-11 1.58e-10 9.19e-12-8.93e-11 6.54e-12 1.55e-11        0
       11|        0 3.07e-09 5.58e-10-9.82e-11-6.99e-10-2.16e-10 7.43e-11-6.76e-10 4.18e-11 3.73e-10-1.21e-10    2e-11 8.53e-11-7.46e-11 1.69e-11 5.84e-11        0
       10|        0 4.35e-10 2.27e-09 8.96e-10-2.87e-10-1.47e-09-5.66e-10-8.21e-10 -9.5e-11 9.87e-10 2.47e-10-1.23e-10 1.04e-10-5.26e-11-3.27e-11 8.19e-11        0
        9|        0 -4.9e-09 2.19e-09-5.67e-10-4.77e-11-6.27e-10 3.72e-10 8.79e-11-6.84e-10 6.29e-10  5.3e-10-1.99e-10  1.4e-10 1.03e-10-1.13e-10 1.48e-11        0
        8|        0-1.02e-08 5.34e-09 3.93e-11-3.21e-09-2.47e-09 4.91e-10 2.79e-09 8.97e-10 4.25e-10 4.46e-10-6.57e-10-3.41e-10 1.89e-10-9.23e-11-9.66e-11        0
        7|        0-1.84e-08 1.83e-09 7.52e-09 3.09e-10-2.37e-09-2.38e-09 1.34e-09 1.47e-09 4.35e-10 9.79e-10-2.34e-10-8.61e-10-8.44e-11-8.84e-11-2.12e-10        0
        6|        0-4.38e-09-1.24e-08 3.24e-09 2.58e-09 3.76e-09 2.15e-09 1.25e-09-1.14e-12-2.41e-09-8.85e-10 2.31e-10-4.39e-10 7.09e-12 1.71e-10-1.91e-10        0
        5|        0 2.97e-08-7.82e-09-2.37e-09-5.07e-09-3.23e-09 2.66e-09  4.5e-09 3.75e-09-1.29e-09-3.08e-09-1.11e-09-6.68e-10-1.15e-10 5.93e-10 1.77e-10        0
        4|        0 3.11e-08-3.45e-09 1.22e-09 6.52e-09-3.29e-09-5.59e-09-4.28e-09 2.64e-10 1.56e-09-1.76e-10 4.73e-10 2.62e-10-5.07e-10 1.82e-10 3.66e-10        0
        3|        0 2.31e-08-7.95e-09-2.38e-08 4.87e-09 1.42e-08 8.79e-09 -1.5e-09-6.99e-09-4.97e-09-2.37e-09 9.99e-10 2.79e-09 1.19e-09 1.34e-10 1.86e-10        0
        2|        0 2.32e-09 2.18e-08-1.76e-08 -2.1e-08-3.96e-09 7.79e-09 1.07e-08 4.99e-09-1.76e-10-3.03e-09 -3.1e-09-2.52e-10 9.81e-10 3.79e-10 1.43e-10        0
        1|        0-4.67e-08-1.44e-09 2.89e-08 1.37e-08-2.32e-09-1.25e-08-1.13e-08-2.75e-09 4.61e-09 6.72e-09 2.92e-09 -8.2e-10-1.42e-09-1.03e-09-4.65e-10        0
        0|        0 5.86e-08 2.07e-09-3.65e-08-1.68e-08 2.74e-09 1.53e-08 1.38e-08 3.33e-09-5.56e-09-8.16e-09 -3.5e-09  1.1e-09 1.72e-09 1.21e-09  5.3e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 2.02e-10   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-5.35e-13
       14|-4.33e-11    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-3.62e-12
       13|-3.28e-10    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.52e-11
       12|-7.45e-10    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49-3.87e-12
       11|-2.02e-09    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 2.66e-11
       10| 9.14e-10   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 5.36e-11
        9| 5.57e-09   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 5.84e-11
        8| 3.89e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49-6.12e-11
        7| 5.62e-09   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.83e-10
        6|-3.33e-09    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-1.51e-10
        5|-2.87e-08    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-1.01e-10
        4|-9.58e-09    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 3.29e-10
        3| 1.85e-08   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 5.79e-10
        2|  8.7e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-3.44e-10
        1| 3.14e-08   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-2.35e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-6.47e-08-6.48e-08 8.69e-08 1.81e-07-5.39e-08-1.09e-07-1.62e-08-1.41e-08 4.02e-08 5.88e-08-1.88e-09-1.87e-08-8.14e-09-6.89e-09-2.99e-10 1.74e-09        0
       14|        0-6.67e-08-1.96e-07-6.79e-08 3.06e-07 1.68e-07-7.81e-08-2.35e-11-7.78e-08-5.19e-08 8.07e-08 3.26e-08 -1.7e-08-2.92e-09-1.15e-08-9.27e-09  1.3e-09        0
       13|        0-8.15e-08 1.13e-07 1.18e-07-2.75e-08-4.67e-08-2.64e-07  1.2e-07 1.84e-07-6.57e-08-1.57e-09-6.87e-09-6.81e-08-1.91e-09 1.64e-08-4.53e-09 5.21e-09        0
       12|        0 7.41e-08-5.68e-07 7.12e-07 4.25e-07 1.75e-07-6.08e-07-4.31e-07 1.81e-07 3.01e-08 2.56e-08 8.35e-08 -7.8e-08-5.07e-08 3.05e-08 4.92e-09 3.38e-09        0
       11|        0 1.74e-06-1.45e-06 -6.7e-07-2.62e-07 5.31e-07  3.5e-07-2.89e-07 9.43e-08-9.83e-08-2.61e-07 9.57e-08    7e-08-2.04e-08 6.24e-08 2.73e-08-1.08e-08        0
       10|        0 1.36e-06 9.75e-07-6.39e-07-1.37e-06-1.44e-06-9.84e-08 3.42e-08 6.85e-07 6.54e-07-2.39e-07-1.48e-07 6.36e-08-5.36e-08 4.56e-08 6.63e-08-2.48e-08        0
        9|        0-1.93e-06 1.84e-06-2.72e-07 1.44e-06-5.58e-09-3.61e-07-1.03e-06-6.16e-07 7.46e-07 3.42e-07 2.35e-08 2.43e-07-4.28e-08-1.22e-07 2.01e-08-3.76e-08        0
        8|        0   -3e-06  4.3e-06-4.51e-06-1.65e-06 1.77e-06  3.1e-06 1.94e-06-7.32e-07-5.98e-07-3.71e-07-5.34e-07 2.02e-07 2.58e-07-1.17e-07-3.44e-08 -2.6e-09        0
        7|        0-8.26e-06 1.11e-05 2.99e-06-4.88e-06-3.82e-06-1.03e-06 2.54e-06 1.83e-06    8e-07 3.94e-07-9.35e-07-7.35e-07 1.54e-08-1.18e-07 -7.5e-08 7.38e-08        0
        6|        0-7.75e-06-2.76e-06 1.09e-05 5.25e-06 2.67e-06-2.42e-06-3.48e-06-2.53e-06-1.22e-06  1.3e-06 1.07e-06-8.24e-08 6.51e-08-9.42e-08-2.11e-07 7.54e-08        0
        5|        0 1.42e-05-1.73e-05-3.57e-06-3.23e-06 4.39e-06 7.91e-06  3.8e-06-8.81e-07-4.57e-06-2.97e-06-1.34e-07 3.08e-07 7.15e-07 6.78e-07 5.15e-08 6.43e-08        0
        4|        0 1.75e-05-6.22e-06 3.41e-06-5.57e-06-1.46e-05-6.59e-06 1.82e-06 6.54e-06 4.27e-06 2.91e-07 -5.8e-07-1.19e-06-8.51e-07 2.86e-07 2.42e-07-5.08e-08        0
        3|        0 5.23e-06-1.65e-05-7.81e-07 2.34e-05 9.42e-06-6.64e-06 -1.3e-05-8.48e-06 4.36e-08 3.81e-06 4.52e-06 2.54e-06-3.08e-07-7.37e-07-2.87e-07-3.04e-07        0
        2|        0 5.82e-06 1.74e-06-3.44e-05-9.44e-06  1.7e-05 2.17e-05 1.25e-05-1.48e-06-7.73e-06-6.96e-06-2.63e-06 1.62e-06 1.89e-06 5.83e-07 1.53e-07 -1.7e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964
       15|    0.894    0.894    0.894    0.894    0.894    0.894    0.894    0.894    0.894    0.894    0.894    0.894    0.894    0.894    0.894    0.894    0.894    0.894
       14|    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823
       13|    0.754    0.754    0.754    0.754    0.754    0.754    0.754    0.754    0.754    0.754    0.754    0.754    0.754    0.754    0.754    0.754    0.754    0.754
       12|    0.685    0.685    0.685    0.685    0.685    0.685    0.685    0.685    0.685    0.685    0.685    0.685    0.685    0.685    0.685    0.685    0.685    0.685
       11|    0.618    0.618    0.618    0.618    0.618    0.618    0.618    0.618    0.618    0.618    0.618    0.618    0.618    0.618    0.618    0.618    0.618    0.618
       10|    0.552    0.552    0.552    0.552    0.552    0.552    0.552    0.552    0.552    0.552    0.552    0.552    0.552    0.552    0.552    0.552    0.552    0.552
        9|    0.488    0.488    0.488    0.488    0.488    0.488    0.488    0.488    0.488    0.488    0.488    0.488    0.488    0.488    0.488    0.488    0.488    0.488
        8|    0.425    0.425    0.425    0.425    0.425    0.425    0.425    0.425    0.425    0.425    0.425    0.425    0.425    0.425    0.425    0.425    0.425    0.425
        7|    0.365    0.365    0.365    0.365    0.365    0.365    0.365    0.365    0.365    0.365    0.365    0.365    0.365    0.365    0.365    0.365    0.365    0.365
        6|    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305
        5|    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248
        4|    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191
        3|    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136
        2|   0.0811   0.0811   0.0811   0.0811   0.0811   0.0811   0.0811   0.0811   0.0811   0.0811   0.0811   0.0811   0.0811   0.0811   0.0811   0.0811   0.0811   0.0811
        1|    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027
        0|   -0.027   -0.027   -0.027   -0.027   -0.027   -0.027   -0.027   -0.027   -0.027   -0.027   -0.027   -0.027   -0.027   -0.027   -0.027   -0.027   -0.027   -0.027

