        9|        0-2.57e-09-4.34e-09 8.02e-09-1.79e-09-2.78e-09  1.6e-09 1.88e-10  3.1e-10 6.19e-10 -1.9e-10 -2.8e-10-2.19e-10-1.23e-10 2.74e-11-1.83e-11        0
        8|        0 1.33e-08-1.15e-08 5.37e-09 3.32e-09-3.91e-09 1.45e-09 7.32e-10-1.06e-09 3.11e-11-1.03e-10-1.72e-10 2.82e-11-5.42e-11 4.29e-11 3.33e-11        0
        7|        0 2.87e-08 -9.8e-09-5.12e-09 6.23e-09-4.05e-09-3.05e-10 2.89e-09-7.84e-10-7.88e-10-3.23e-10-4.36e-10 1.01e-10 1.69e-10 1.37e-10 1.18e-10        0
        6|        0 2.58e-08 1.64e-09-1.61e-08 6.41e-09 1.84e-10-4.24e-09  2.3e-09 4.06e-10-8.05e-10  3.4e-10-9.09e-11-5.02e-11 1.19e-10 5.03e-11 1.17e-10        0
        5|        0  4.6e-09 1.67e-08-2.12e-08 -2.1e-09  8.1e-09-2.84e-09 4.89e-10 1.12e-09-1.63e-09 2.12e-11 6.69e-10  2.7e-10 2.24e-10-6.27e-11-4.76e-11        0
        4|        0-3.04e-08 2.26e-08-4.86e-09-1.14e-08 8.38e-09 2.57e-10-1.98e-09 2.44e-09-3.65e-10-8.43e-10 3.44e-10  7.9e-11 1.34e-10 2.77e-11-1.06e-10        0
        3|        0-3.93e-08 -4.6e-09 1.26e-08-4.79e-09 8.85e-09 6.19e-09-5.52e-09-1.81e-09 3.25e-10-3.28e-10 6.27e-10 2.17e-10-2.58e-10-1.22e-10-1.01e-10        0
        2|        0 9.64e-09-1.88e-08 5.27e-09-4.38e-09-1.34e-09 1.08e-08  2.4e-09-2.68e-09-1.04e-09-1.28e-09-3.64e-10 5.09e-10 1.28e-10-2.58e-11 -5.3e-11        0
        1|        0 8.49e-09 2.38e-09 1.34e-08 1.25e-08-1.49e-08-1.32e-08-6.21e-10 1.47e-09 3.18e-09  2.5e-09-3.69e-10-8.37e-10-3.12e-10-7.24e-12 1.24e-10        0
        0|        0 4.06e-09 5.99e-09 1.98e-08 1.74e-08-1.62e-08-1.75e-08-3.35e-09 5.58e-10  4.2e-09  4.2e-09 3.02e-10 -9.1e-10-5.17e-10-2.29e-10 4.45e-11        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 3.54e-10 3.49e-10 1.09e-10 2.15e-11-2.31e-10-3.79e-10-1.43e-10 7.88e-11 1.42e-10  9.7e-11 9.62e-12-3.06e-11-2.47e-11-8.34e-12 4.62e-12 4.83e-12 1.38e-12 8.42e-13
       14| 3.27e-10 4.18e-10-3.68e-11-1.48e-10 1.44e-10-2.27e-10-3.01e-10-9.12e-11 2.44e-11 1.03e-10 9.43e-11 3.92e-11 1.01e-11   -7e-12-6.17e-12-1.12e-12-5.23e-12-6.51e-12
       13| 9.76e-11 2.94e-10 2.46e-10-1.19e-09-1.97e-10 3.29e-10 2.39e-10 3.12e-10 1.02e-10-6.98e-11-5.37e-11 -1.8e-11 2.32e-11 2.37e-11-7.51e-13 -4.2e-12 -9.1e-12-7.84e-12
       12|-1.64e-09-1.42e-09 1.94e-09-5.87e-10-9.62e-10 6.15e-11 7.31e-11 4.68e-10 5.74e-10 1.97e-10 -3.3e-11-1.31e-10-1.16e-10-4.74e-11 -2.9e-11-1.26e-11 -4.9e-12-2.22e-12
       11|-3.68e-09 -3.9e-09  1.9e-09 1.64e-09 -1.8e-10 8.77e-10  1.8e-10-4.27e-10 -5.4e-11 4.79e-12 2.59e-11 3.16e-11-5.04e-11-5.56e-11-5.23e-11-3.26e-11 2.72e-12 3.69e-12
       10|-1.48e-09-2.28e-09-4.59e-10 2.28e-09-7.57e-10 8.58e-10 1.69e-09 6.25e-11-4.39e-10-5.88e-10-5.58e-10-1.81e-10 1.23e-11 7.47e-11 7.28e-11  2.7e-11 4.45e-11  4.2e-11
        9| 3.76e-09 2.79e-09-3.07e-09 3.04e-09 -7.7e-10-2.37e-09 3.98e-10 1.83e-10-1.79e-11 1.67e-10-2.48e-10-2.82e-10-1.21e-10-8.73e-12 1.05e-10 8.25e-11  5.9e-11 4.69e-11
        8| 9.48e-09 8.59e-09-7.23e-09 1.75e-10 2.91e-09-2.16e-09-1.03e-09-8.72e-10-1.41e-09-3.99e-11 5.49e-10 4.63e-10 3.56e-10 1.09e-10 4.07e-11 2.85e-11 -1.9e-11-3.21e-11
        7| 1.04e-08 1.14e-08-5.87e-09 -7.9e-09 2.57e-09-3.41e-10   -2e-10 1.55e-09-6.01e-10-8.78e-10-5.73e-11 1.63e-10 4.27e-10 3.55e-10 1.32e-10 3.89e-11-5.44e-11 -4.5e-11
        6|-9.75e-10 1.91e-09 3.09e-09-8.98e-09  1.8e-09 1.56e-09-2.69e-09 1.24e-09 1.82e-09 6.38e-10  6.6e-10-5.65e-13-3.46e-10-1.95e-10-1.46e-10-6.05e-11 -7.3e-11-4.12e-11
        5|-1.12e-08-1.13e-08 9.97e-09-5.45e-09-4.96e-10 7.93e-09 -3.3e-11-1.45e-09 3.68e-10-3.26e-10 5.14e-10 8.38e-10 7.69e-11-2.47e-10-3.55e-10-2.49e-10-1.01e-10-5.95e-11
        4|-1.97e-08-2.06e-08 1.53e-08 9.37e-09-7.07e-09 2.14e-09  1.8e-09-1.31e-09 1.19e-09-1.07e-10-1.35e-09-4.77e-10-1.54e-10 3.03e-11 1.13e-10 1.86e-11 9.42e-11 9.67e-11
        3|-1.72e-08-1.72e-08-4.06e-09 2.39e-08 6.49e-09-2.85e-10-8.46e-10-6.72e-09 -3.1e-09  1.2e-09 5.39e-10 1.62e-11-2.79e-10-4.24e-10-3.63e-11 1.18e-10 1.45e-10 6.42e-11
        2| 3.08e-08 2.53e-08-2.24e-08-7.46e-09-3.66e-10-1.55e-09 8.25e-09  4.1e-09-3.33e-09-2.23e-09-8.68e-10-9.21e-11 7.69e-10 4.59e-10 9.19e-11 1.84e-11-3.39e-11-6.34e-11
        1| 1.86e-08 1.92e-08 1.82e-08-1.09e-09-8.94e-09-2.93e-08-1.98e-08 4.57e-09 9.73e-09 7.01e-09 3.43e-09-8.06e-10-1.54e-09-4.36e-10 3.38e-11 1.12e-10 1.16e-11-5.39e-12
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 2.25e-10-5.33e-10-1.13e-10 3.42e-10 1.85e-10 3.52e-11-9.09e-11-1.33e-10-4.97e-11 1.62e-11 3.48e-11 2.29e-11 1.22e-12-1.63e-12 9.03e-13        0
       16|        0-1.75e-10 4.37e-10 9.03e-11-2.97e-10-1.59e-10-2.23e-11 8.28e-11 1.15e-10 4.19e-11-1.52e-11-3.05e-11-1.97e-11-1.19e-12 1.37e-12-8.26e-13        0
       15|        0-3.89e-10 3.47e-10-1.54e-10-4.97e-10 6.68e-11 2.27e-10 1.59e-10 7.62e-11 -5.3e-11-7.06e-11-2.98e-11-2.36e-12  1.4e-11 4.18e-12-3.72e-12        0
       14|        0-8.06e-10 1.31e-10 1.72e-10-8.77e-10-3.49e-11 4.52e-10 2.56e-10 1.46e-10-5.16e-11-1.29e-10-6.27e-11-1.83e-11 1.29e-11 1.04e-11   -6e-12        0
       13|        0-7.22e-10-1.45e-09 1.04e-09-3.55e-10-1.41e-10  5.8e-10    6e-11-7.06e-11-4.81e-11-9.48e-11-2.19e-11-5.95e-12-7.35e-12 4.49e-12-1.01e-11        0
       12|        0 2.38e-09-3.99e-09 5.87e-10 7.23e-10-1.98e-10 9.38e-10 2.02e-10-4.74e-10-2.74e-10-1.71e-10-1.22e-11 6.32e-11 1.77e-11 1.68e-11-6.23e-13        0
       11|        0 7.51e-09-4.28e-09-1.24e-09 2.02e-09-7.51e-10 2.49e-10 5.67e-10-4.69e-10-2.86e-10-1.18e-10-7.34e-11  5.4e-11 2.84e-11 3.01e-11 3.13e-11        0
       10|        0 9.07e-09-1.44e-09-4.26e-09 3.67e-09 3.23e-10-1.35e-09 1.21e-10-5.89e-10-3.34e-10 2.64e-10 1.49e-10 1.07e-10 3.33e-11-1.26e-11 3.69e-11        0
        9|        0  3.4e-09 4.91e-09-7.38e-09 2.05e-09 3.06e-09-1.75e-09 -1.7e-10-2.21e-10-6.98e-10  2.3e-10 3.38e-10 1.86e-10 1.21e-10-2.06e-11 8.67e-12        0
        8|        0-1.14e-08 1.16e-08-4.05e-09-2.51e-09 4.41e-09-1.65e-09-1.13e-09 1.07e-09-6.47e-11 1.45e-10 3.09e-10-3.49e-11  1.2e-11-2.54e-11-2.98e-11        0
        7|        0-2.62e-08 8.92e-09 5.42e-09-5.69e-09 4.52e-09 5.84e-10 -3.2e-09 7.23e-10 7.26e-10  1.9e-10 5.14e-10-3.74e-11-2.04e-10-1.06e-10-9.59e-11        0
        6|        0-2.46e-08-1.49e-09 1.57e-08 -6.4e-09-8.45e-10 3.99e-09-2.54e-09-2.82e-10 1.13e-09-3.83e-10 2.53e-11 8.82e-11-1.66e-10-3.29e-11-7.34e-11        0
        5|        0-7.21e-09-1.58e-08 2.06e-08  2.9e-09-8.18e-09  2.1e-09-1.32e-09-1.64e-09 1.92e-09  2.8e-10-5.73e-10-1.37e-10-2.31e-10 -1.6e-12 4.91e-11        0
        4|        0 2.45e-08-2.11e-08 3.42e-09 1.08e-08-7.65e-09 1.25e-10 2.03e-09-2.95e-09 1.15e-10 8.83e-10-3.48e-10 5.08e-11 4.41e-13-6.83e-11 7.28e-11        0
        3|        0 3.62e-08 7.63e-09-1.02e-08 3.49e-09-9.91e-09-6.96e-09  5.6e-09 2.37e-09 1.62e-10 6.83e-10-6.99e-10-4.63e-10 2.07e-10 8.71e-11 7.79e-11        0
        2|        0-7.61e-09 1.71e-08-1.21e-09 6.87e-09 1.73e-09-1.19e-08-3.99e-09 2.04e-09 1.21e-09 1.99e-09 9.19e-10-5.21e-10-2.93e-10-8.84e-11-2.44e-11        0
        1|        0-3.96e-09-4.89e-09-1.68e-08-1.36e-08  1.3e-08 1.42e-08 3.17e-09-3.79e-10-3.49e-09-3.43e-09-3.31e-10 7.07e-10 4.44e-10 1.97e-10-2.73e-11        0
        0|        0 4.06e-09 5.99e-09 1.98e-08 1.74e-08-1.62e-08-1.75e-08-3.35e-09 5.58e-10  4.2e-09  4.2e-09 3.02e-10 -9.1e-10-5.17e-10-2.29e-10 4.45e-11        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 3.54e-10   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 8.42e-13
       14| 3.27e-10   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-6.51e-12
       13| 9.76e-11   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49-7.84e-12
       12|-1.64e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-2.22e-12
       11|-3.68e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 3.69e-12
       10|-1.48e-09    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491  4.2e-11
        9| 3.76e-09   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 4.69e-11
        8| 9.48e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-3.21e-11
        7| 1.04e-08   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49 -4.5e-11
        6|-9.75e-10    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-4.12e-11
        5|-1.12e-08    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-5.95e-11
        4|-1.97e-08    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 9.67e-11
        3|-1.72e-08    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491 6.42e-11
        2| 3.08e-08   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-6.34e-11
        1| 1.86e-08   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49-5.39e-12
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-1.31e-07 2.06e-07-2.07e-07 1.06e-08 2.32e-07 1.71e-09-7.29e-08-6.31e-08-4.18e-08 2.11e-08 3.57e-08 1.96e-08 5.78e-09-6.91e-09-4.91e-09-7.95e-10        0
       14|        0-3.34e-07 4.28e-07-2.85e-07-4.61e-07 4.32e-07 3.19e-07 7.02e-08 5.01e-09-1.15e-07-7.71e-08-2.47e-09 1.41e-08 1.91e-08 2.41e-09-5.72e-09 1.54e-09        0
       13|        0-6.79e-07 2.56e-07 9.84e-07-6.83e-07 9.12e-09 1.87e-07-1.37e-07 9.56e-08 8.45e-08-1.14e-08-8.62e-09-3.69e-08-2.42e-08-5.41e-09 -7.8e-09 4.59e-09        0
       12|        0 2.44e-07 -2.1e-06 2.08e-06 2.06e-07-6.43e-08 4.33e-07-5.01e-07 -4.1e-07 3.96e-10 3.77e-08 9.73e-08 4.78e-08 -1.6e-08-6.23e-09-1.11e-08 1.99e-09        0
       11|        0 2.97e-06-4.51e-06 1.18e-06 8.53e-07-9.78e-07  7.5e-07 2.39e-07-4.54e-07-1.04e-07-1.21e-07-5.56e-08 6.17e-08 3.26e-08 3.94e-08 2.11e-08 7.84e-10        0
       10|        0  4.3e-06-4.27e-06-7.17e-07 2.68e-06-1.98e-06-9.12e-07  4.8e-07-1.68e-07 2.96e-07 3.05e-07-5.55e-08-4.31e-08-4.46e-08 -9.6e-09  3.1e-08-1.04e-08        0
        9|        0 2.57e-06-6.81e-07-4.96e-06 4.07e-06 4.27e-07-1.87e-06 3.28e-07-4.07e-07-2.46e-07 5.22e-07 2.43e-07 8.93e-08 2.17e-08-6.61e-08-1.07e-08-2.39e-08        0
        8|        0-3.47e-06 8.16e-06-7.04e-06  4.5e-07 2.63e-06-1.92e-06 8.72e-07 1.05e-06-5.43e-07-6.11e-08-3.42e-08-1.22e-07 7.32e-08 1.19e-08-8.81e-10 5.35e-09        0
        7|        0-1.13e-05 1.35e-05-1.21e-06-3.32e-06 4.31e-06-1.96e-06-1.54e-06 1.81e-06 3.43e-07 4.48e-08 1.22e-07-3.79e-07-2.15e-07-4.88e-08-2.73e-08    3e-08        0
        6|        0-1.07e-05 9.14e-06 5.92e-06-8.41e-06 3.67e-06 2.82e-06-2.51e-06 4.73e-07 8.61e-08-7.26e-07 2.83e-07 1.37e-07-7.57e-08 1.67e-08-5.06e-08  1.9e-08        0
        5|        0-4.46e-06-6.15e-07 1.65e-05-7.93e-06-6.25e-06 3.11e-06 -1.3e-06  3.7e-07 1.62e-06-8.79e-07-6.48e-07 2.82e-08-7.67e-09 1.91e-07 1.02e-07 2.73e-08        0
        4|        0 8.65e-06-2.12e-05  1.2e-05 7.57e-06-5.52e-06 1.99e-06-1.55e-06 -3.7e-06 9.89e-07 8.46e-07-4.51e-08 2.95e-07 -7.3e-08-8.73e-08 4.79e-08 -3.1e-08        0
        3|        0 2.34e-05-1.41e-05-1.69e-05 5.26e-07-4.53e-06 5.24e-06 8.88e-06-5.14e-07-2.05e-06-8.48e-07-9.24e-07 2.62e-07  5.5e-07 6.29e-08 -1.3e-08-5.78e-08        0
        2|        0-4.44e-06 2.22e-05-2.03e-06-1.58e-06-1.26e-05-1.42e-05 2.59e-06 6.81e-06 3.57e-06 2.04e-06-6.11e-07-1.45e-06-4.36e-07-5.04e-08 2.83e-08 2.17e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06        0
       16|    0.938    0.938    0.938    0.938    0.938    0.938    0.938    0.938    0.938    0.938    0.938    0.938    0.938    0.938    0.938    0.938    0.938    0.938
       15|    0.815    0.815    0.815    0.815    0.815    0.815    0.815    0.815    0.815    0.815    0.815    0.815    0.815    0.815    0.815    0.815    0.815    0.815
       14|    0.696    0.696    0.696    0.696    0.696    0.696    0.696    0.696    0.696    0.696    0.696    0.696    0.696    0.696    0.696    0.696    0.696    0.696
       13|    0.584    0.584    0.584    0.584    0.584    0.584    0.584    0.584    0.584    0.584    0.584    0.584    0.584    0.584    0.584    0.584    0.584    0.584
       12|    0.482    0.482    0.482    0.482    0.482    0.482    0.482    0.482    0.482    0.482    0.482    0.482    0.482    0.482    0.482    0.482    0.482    0.482
       11|     0.39     0.39     0.39     0.39     0.39     0.39     0.39     0.39     0.39     0.39     0.39     0.39     0.39     0.39     0.39     0.39     0.39     0.39
       10|     0.31     0.31     0.31     0.31     0.31     0.31     0.31     0.31     0.31     0.31     0.31     0.31     0.31     0.31     0.31     0.31     0.31     0.31
        9|    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241
        8|    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184
        7|    0.138    0.138    0.138    0.138    0.138    0.138    0.138    0.138    0.138    0.138    0.138    0.138    0.138    0.138    0.138    0.138    0.138    0.138
        6|    0.101    0.101    0.101    0.101    0.101    0.101    0.101    0.101    0.101    0.101    0.101    0.101    0.101    0.101    0.101    0.101    0.101    0.101
        5|   0.0715   0.0715   0.0715   0.0715   0.0715   0.0715   0.0715   0.0715   0.0715   0.0715   0.0715   0.0715   0.0715   0.0715   0.0715   0.0715   0.0715   0.0715
        4|    0.049    0.049    0.049    0.049    0.049    0.049    0.049    0.049    0.049    0.049    0.049    0.049    0.049    0.049    0.049    0.049    0.049    0.049
        3|   0.0314   0.0315   0.0315   0.0315   0.0315   0.0315   0.0315   0.0315   0.0315   0.0315   0.0315   0.0315   0.0315   0.0315   0.0315   0.0315   0.0315   0.0314
        2|   0.0175   0.0175   0.0175   0.0175   0.0175   0.0175   0.0175   0.0175   0.0175   0.0175   0.0175   0.0175   0.0175   0.0175   0.0175   0.0175   0.0175   0.0175
        1|  0.00559  0.00559  0.00559  0.00559  0.00559  0.00559  0.00559  0.00559  0.00559  0.00559  0.00559  0.00559  0.00559  0.00559  0.00559  0.00559  0.00559  0.00559
        0| -0.00559 -0.00559 -0.00559 -0.00559 -0.00559 -0.00559 -0.00559 -0.00559 -0.00559 -0.00559 -0.00559 -0.00559 -0.00559 -0.00559 -0.00559 -0.00559 -0.00559 -0.00559

