        9|        0-3.83e-09 9.09e-09-8.53e-09-2.34e-10 4.67e-09-9.92e-10-1.38e-09-4.44e-10-2.19e-10    2e-10 3.52e-10 4.31e-10 1.32e-10-7.41e-11 4.84e-11        0
        8|        0-2.41e-08 1.69e-08-2.37e-09-8.49e-09 3.16e-09 7.99e-10-3.14e-10 1.47e-09 7.34e-10-2.59e-11-2.76e-10-5.24e-12 1.47e-10 -8.9e-11-3.36e-11        0
        7|        0-4.46e-08 9.35e-09 1.57e-08-7.54e-09 3.71e-10 1.07e-09-2.81e-09 6.44e-10 2.05e-09 1.08e-09 5.65e-11-3.91e-10-1.95e-10-2.63e-10   -2e-10        0
        6|        0-3.14e-08-1.54e-08  2.3e-08-2.07e-09 -1.7e-09 6.73e-09-7.85e-10-2.34e-09-2.51e-10-7.25e-11 7.23e-12-6.36e-11 5.91e-11-7.44e-11-2.78e-10        0
        5|        0 1.44e-08-2.86e-08 1.96e-08 4.63e-09 -1.3e-08 3.28e-09 4.84e-09 1.34e-10 1.92e-10-9.62e-10-1.52e-09-9.45e-10-9.42e-11 3.57e-10 1.96e-11        0
        4|        0 5.36e-08-2.64e-08 1.34e-09 1.98e-08-1.07e-08-7.66e-09 1.44e-09-1.15e-09 3.33e-10 1.41e-09 1.76e-10-5.69e-10-5.44e-10 8.25e-11 1.88e-10        0
        3|        0 5.85e-08 5.17e-09-2.95e-08 8.71e-09 1.99e-09-5.49e-09 3.31e-09-4.17e-10 -3.8e-09-1.15e-09 6.67e-10 1.14e-09 6.77e-10 2.71e-10 1.81e-10        0
        2|        0-7.93e-09 3.67e-08-1.51e-08-9.61e-09 2.65e-09-6.47e-09 6.71e-10 5.99e-09 1.13e-09-1.31e-09-1.11e-09-3.36e-10 3.27e-10 3.64e-10 2.63e-10        0
        1|        0-3.84e-08-3.24e-09 3.81e-09-9.46e-09 1.19e-08 1.02e-08-4.97e-09-3.58e-09 4.55e-10 1.19e-09 1.46e-09 5.78e-10-4.26e-10-6.73e-10-3.16e-10        0
        0|        0-1.77e-08 9.79e-09-7.21e-09 3.33e-09 8.11e-09-5.44e-09-4.55e-09 1.39e-09 1.32e-09 7.82e-10 3.24e-10-3.67e-10-3.55e-10-1.53e-11 1.64e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| -3.3e-10 -5.4e-10-1.87e-10 2.18e-10 3.76e-10 3.82e-10 8.83e-11-1.53e-10-1.74e-10-7.18e-11 2.07e-11 3.41e-11  1.4e-11-1.49e-12-1.04e-11-6.37e-12-4.95e-13-1.87e-12
       14| -7.7e-10-1.71e-10-3.16e-10 1.92e-10-5.04e-11 2.11e-10 3.37e-10 1.05e-10 -8.7e-11-1.49e-10-9.46e-11-3.84e-11-1.39e-11 9.32e-12 7.74e-12 1.21e-12 8.23e-12-2.75e-12
       13|-9.09e-10 4.52e-10-4.97e-10 1.21e-09 2.39e-10-7.69e-10-5.64e-10-2.79e-10-1.15e-11 1.04e-10 7.08e-11 3.19e-12-5.31e-11-2.31e-11 1.82e-11 1.49e-11 1.68e-11 6.96e-12
       12|-9.28e-10 2.37e-09-2.54e-09 1.18e-10 1.54e-09 1.26e-11-5.49e-10-7.29e-10-6.27e-10-1.94e-10  1.2e-10 2.29e-10 1.38e-10 4.99e-11 4.89e-11 2.59e-11 7.49e-12 1.76e-11
       11| 1.96e-09 5.06e-09-1.69e-09-3.66e-09-4.32e-10-4.52e-10 6.24e-11 7.66e-10 3.43e-10   -6e-11-1.53e-10-6.65e-12 1.15e-10 9.64e-11 9.26e-11 5.02e-11-1.24e-11 2.69e-11
       10| 6.09e-09  5.2e-10 3.29e-09-2.54e-09 -4.4e-10-1.21e-09-2.16e-09-2.59e-11 1.26e-09 1.21e-09 6.74e-10 1.51e-10-5.21e-11-1.45e-10-1.03e-10-3.24e-11-7.09e-11 2.15e-11
        9| 4.68e-09-8.11e-09  4.9e-09-1.44e-09 1.41e-09 4.37e-09 4.54e-10-9.85e-10-4.81e-10-8.79e-11 3.52e-10 4.05e-10 2.51e-10-3.13e-11-2.25e-10-1.49e-10   -1e-10-5.18e-11
        8| 2.78e-10-1.22e-08  8.6e-09 8.34e-10-5.36e-09 2.88e-09 4.39e-09 2.59e-09 1.53e-09-3.94e-10-1.35e-09-1.12e-09-4.95e-10-5.82e-11-7.19e-11-5.32e-11 3.33e-11-9.48e-11
        7|-7.52e-09 -1.4e-08  7.3e-09 1.49e-08 -3.1e-09-4.04e-09-1.26e-09-1.53e-09 9.65e-10 1.79e-09  4.7e-10-6.37e-10 -9.7e-10-5.84e-10 -2.4e-10-6.04e-11 1.17e-10-3.58e-11
        6|-1.71e-08 1.32e-09-1.18e-08 1.28e-08 5.41e-09 -3.7e-11 2.04e-09-3.62e-09-5.65e-09-2.67e-09-3.77e-10 7.71e-10 8.19e-10 4.94e-10 2.42e-10 5.64e-11  1.4e-10-2.37e-11
        5|-8.95e-09 2.87e-08-1.82e-08-5.44e-09-2.06e-09-8.72e-09 2.62e-09 6.09e-09 4.69e-10-2.02e-09-2.48e-09-1.61e-09 -8.3e-11 8.02e-10 9.59e-10 5.27e-10 2.33e-10 1.13e-10
        4| 9.54e-09 2.97e-08-1.06e-08-1.27e-08 5.63e-09-9.46e-09-1.17e-08-7.13e-10 2.67e-09 3.92e-09 3.75e-09 1.36e-09-3.38e-10-7.08e-10-2.53e-10 1.31e-11-1.72e-10 2.51e-10
        3| 2.29e-08 9.37e-09 3.22e-09-2.83e-08  2.7e-09 1.41e-08 1.52e-09-7.08e-10-2.72e-09-3.57e-09 5.26e-10 3.12e-09 2.67e-09 9.76e-10-2.45e-10-4.43e-10-4.59e-10-9.88e-11
        2| 1.67e-08-3.51e-08 3.16e-08-4.69e-10 -1.4e-08 5.51e-09 5.44e-09 6.04e-09 7.94e-09 1.05e-09-3.93e-09-3.55e-09-1.55e-09-1.02e-11 3.14e-10 1.91e-10 1.07e-10-1.65e-10
        1|-3.54e-08-3.97e-08 -8.7e-09 3.03e-08 1.19e-08 1.35e-08 6.29e-09-1.05e-08-6.35e-09 2.31e-09 2.84e-09 7.07e-10-1.41e-09-2.16e-09-1.47e-09 -5.3e-10 1.51e-11 6.33e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 6.41e-11  6.2e-11-2.82e-10-1.26e-10 1.21e-10 1.36e-10 4.82e-11-2.77e-11-3.54e-11-1.76e-11-1.51e-13 1.38e-11 6.82e-12-2.07e-12-3.57e-13        0
       16|        0 -3.3e-11-4.39e-11 2.36e-10 1.05e-10-1.07e-10-1.18e-10   -4e-11  2.5e-11 3.09e-11 1.47e-11-4.67e-13 -1.2e-11-6.07e-12 1.68e-12 3.87e-13        0
       15|        0 4.81e-10-4.83e-11  1.8e-10-3.64e-11-2.31e-10-7.48e-11 6.04e-11 8.12e-11 2.36e-11-1.65e-11-1.79e-11-1.82e-11-4.48e-12 6.51e-12  9.1e-13        0
       14|        0 1.39e-09-4.73e-11 1.77e-10 8.61e-11-4.26e-10-2.26e-10 5.76e-11 1.27e-10 5.99e-11-1.67e-11-2.27e-11-2.44e-11-1.29e-11 1.09e-11 5.94e-12        0
       13|        0 2.81e-09-9.37e-11-7.35e-10  3.3e-10-1.25e-10 -1.9e-10 3.16e-11 1.49e-11-3.07e-11-4.75e-11 6.39e-12 2.29e-11-1.83e-12 1.42e-11 1.52e-11        0
       12|        0 3.59e-09  1.5e-09-2.25e-09-4.63e-10 2.95e-11-8.68e-11 2.97e-10 1.85e-10-5.24e-11-1.35e-10-4.67e-11 5.42e-11 2.83e-11 2.06e-11 2.85e-11        0
       11|        0-3.64e-10 3.92e-09-2.14e-09-1.25e-09 3.24e-10-3.89e-10-1.43e-11 3.24e-10  1.8e-10 3.46e-11-1.26e-11 5.41e-11 2.12e-11-1.53e-11 1.98e-11        0
       10|        0-7.52e-09 3.78e-09-1.05e-09-2.16e-09 1.68e-09 7.19e-10-3.17e-10-6.81e-11 -1.4e-11 6.26e-11    9e-11 1.25e-10 6.62e-11-5.98e-11 -3.2e-11        0
        9|        0-1.19e-08 1.67e-09 2.24e-09-3.98e-09 7.76e-10 2.28e-09 4.49e-10 2.01e-10 6.68e-13 -1.8e-10 -1.5e-10-3.51e-11 6.72e-11-4.24e-11-7.52e-11        0
        8|        0-1.06e-08-4.99e-09 8.25e-09-1.07e-09-1.52e-09  1.7e-09-5.76e-11-2.02e-10 4.24e-10 2.09e-10-9.04e-11-2.47e-10-1.17e-10-6.32e-11-9.42e-11        0
        7|        0 3.78e-09-1.51e-08 6.92e-09    5e-09-1.43e-09 1.93e-09    1e-10-1.86e-09-6.78e-10 5.92e-11 1.63e-10-5.49e-12-5.63e-11 5.33e-12-6.26e-11        0
        6|        0  2.5e-08-1.45e-08-1.75e-09 7.36e-09 -3.1e-09-3.19e-10 2.18e-09-7.08e-10-9.93e-10-4.51e-10-3.05e-10-1.39e-10 9.97e-12 1.95e-10 1.03e-10        0
        5|        0 2.88e-08-3.26e-09-9.92e-09  9.3e-09-9.25e-10-6.12e-09-1.58e-10 2.42e-10 1.84e-11 6.99e-10 2.75e-10-1.65e-10-2.27e-10 5.55e-11 1.84e-10        0
        4|        0 1.12e-08 1.19e-08-1.64e-08 2.29e-09 6.31e-09-4.25e-09-1.75e-09 5.98e-11-9.64e-10  1.8e-10 8.46e-10 5.73e-10  1.5e-10 -2.7e-11 7.73e-11        0
        3|        0-2.25e-08 2.17e-08-3.89e-09-8.87e-09 3.83e-09-1.31e-09-1.13e-09 2.92e-09 9.52e-10-7.02e-10-4.84e-10-9.56e-11 1.65e-10 1.08e-10 5.84e-11        0
        2|        0-3.29e-08 2.09e-09 1.17e-08 -4.1e-09  1.7e-09 1.71e-09-3.27e-09    1e-11  2.1e-09 8.67e-10 1.49e-11-3.76e-10-3.85e-10-2.18e-10-7.88e-11        0
        1|        0 1.21e-08-6.68e-09 5.78e-09-2.89e-09-6.29e-09 4.28e-09 3.62e-09-9.79e-10-1.04e-09 -6.5e-10-2.74e-10 2.76e-10  2.8e-10 1.02e-11-1.33e-10        0
        0|        0-1.77e-08 9.79e-09-7.21e-09 3.33e-09 8.11e-09-5.44e-09-4.55e-09 1.39e-09 1.32e-09 7.82e-10 3.24e-10-3.67e-10-3.55e-10-1.53e-11 1.64e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| -3.3e-10    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-1.87e-12
       14| -7.7e-10    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-2.75e-12
       13|-9.09e-10    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 6.96e-12
       12|-9.28e-10    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 1.76e-11
       11| 1.96e-09   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 2.69e-11
       10| 6.09e-09   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 2.15e-11
        9| 4.68e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-5.18e-11
        8| 2.78e-10   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-9.48e-11
        7|-7.52e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-3.58e-11
        6|-1.71e-08    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-2.37e-11
        5|-8.95e-09    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 1.13e-10
        4| 9.54e-09   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 2.51e-10
        3| 2.29e-08   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-9.88e-11
        2| 1.67e-08   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-1.65e-10
        1|-3.54e-08    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 6.33e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 3.55e-08-1.69e-07 6.33e-08-5.94e-08 3.94e-08 1.29e-07 5.59e-08-1.74e-08 -4.7e-08-2.63e-08-2.58e-09 2.52e-09 6.79e-09 2.37e-09-3.24e-09-4.83e-10        0
       14|        0  4.1e-07-3.32e-07 1.83e-07-2.07e-07-3.03e-07 8.25e-08 1.66e-07 8.93e-08-4.88e-09-4.73e-08-3.38e-08-2.14e-08-2.36e-10 9.71e-09-3.53e-12 7.71e-10        0
       13|        0 9.22e-07-1.07e-06 1.81e-07 5.36e-07-2.82e-07-2.04e-07-9.09e-08-7.44e-08 6.79e-09 3.83e-08 4.31e-08 4.88e-09-1.36e-08  5.5e-09 1.75e-09-1.85e-09        0
       12|        0 1.91e-06-1.35e-06 -1.6e-06 7.03e-07 2.91e-07  1.4e-07  1.7e-07-1.72e-07-2.22e-07-9.13e-08 4.51e-08 7.72e-08 2.66e-08 2.05e-08 1.21e-08-6.31e-09        0
       11|        0 9.57e-07 1.41e-06-2.72e-06-1.72e-07 1.57e-08-3.77e-07 4.22e-07 4.13e-07 8.85e-08-4.87e-08-6.24e-08   -4e-09 -1.3e-08 2.37e-09 2.27e-08-8.01e-09        0
       10|        0-2.75e-06 4.04e-06-1.76e-06 1.31e-07 1.42e-06-8.34e-07-7.12e-07 4.24e-08 1.92e-07 2.66e-07 1.64e-07 5.66e-08-4.79e-08-8.34e-08-1.46e-08-1.01e-08        0
        9|        0-5.02e-06 4.81e-06   -8e-07-2.11e-06 2.92e-06 1.43e-06-3.23e-07-2.22e-07-4.21e-07-2.84e-07-1.37e-08 1.09e-07 8.85e-08-3.86e-08-2.74e-08 1.22e-08        0
        8|        0-5.47e-06 3.81e-06 5.11e-06-4.47e-06-6.33e-07 1.31e-06-2.83e-08 7.02e-07 5.47e-07-2.09e-07-4.08e-07   -3e-07-6.36e-08-1.01e-08-9.17e-09  4.5e-08        0
        7|        0-1.22e-06-6.06e-06 1.06e-05 5.55e-07-2.08e-06 4.82e-07-1.97e-06 -1.4e-06 5.08e-07  6.2e-07 3.02e-07-1.53e-08 -9.8e-08-6.04e-08-6.24e-08 2.38e-08        0
        6|        0    1e-05-1.58e-05 4.37e-06 3.39e-06-3.02e-06 2.45e-06 1.22e-06-1.93e-06-1.16e-06-4.63e-07-5.65e-08 2.86e-07 3.14e-07 2.28e-07 3.57e-08 6.53e-09        0
        5|        0 1.41e-05-1.21e-05-2.93e-06 5.88e-06-6.42e-06 -3.2e-06 2.82e-06 1.29e-06 7.29e-07 3.84e-07-5.02e-07 -5.1e-07-1.46e-07 1.61e-07 1.32e-07-2.21e-08        0
        4|        0 7.07e-06-1.48e-06-1.24e-05 8.57e-06  2.5e-06-5.31e-06-7.65e-07-2.26e-07-1.34e-07 1.49e-06 1.21e-06 2.86e-07-2.15e-07-2.51e-07-9.11e-08-1.19e-07        0
        3|        0-9.04e-06 1.93e-05-1.23e-05-4.83e-06 5.62e-06-1.11e-07 1.71e-06 2.26e-06 -1.4e-06-1.54e-06-2.21e-07 3.58e-07 4.24e-07  1.5e-07 1.16e-08-3.59e-08        0
        2|        0-2.32e-05 1.62e-05 1.17e-05-3.24e-06 2.36e-06-1.82e-06-3.62e-06 2.15e-06 2.52e-06 1.16e-07-7.95e-07-9.72e-07-5.81e-07-1.23e-07 6.54e-08  8.3e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964
       15|    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893
       14|    0.821    0.822    0.822    0.822    0.822    0.822    0.822    0.822    0.822    0.822    0.822    0.822    0.822    0.822    0.822    0.822    0.822    0.821
       13|    0.751    0.751    0.751    0.751    0.751    0.751    0.751    0.751    0.751    0.751    0.751    0.751    0.751    0.751    0.751    0.751    0.751    0.751
       12|    0.682    0.682    0.682    0.682    0.682    0.682    0.682    0.682    0.682    0.682    0.682    0.682    0.682    0.682    0.682    0.682    0.682    0.682
       11|    0.615    0.615    0.615    0.615    0.615    0.615    0.615    0.615    0.615    0.615    0.615    0.615    0.615    0.615    0.615    0.615    0.615    0.615
       10|    0.549    0.549    0.549    0.549    0.549    0.549    0.549    0.549    0.549    0.549    0.549    0.549    0.549    0.549    0.549    0.549    0.549    0.549
        9|    0.484    0.484    0.484    0.484    0.484    0.484    0.484    0.484    0.484    0.484    0.484    0.484    0.484    0.484    0.484    0.484    0.484    0.484
        8|    0.422    0.422    0.422    0.422    0.422    0.422    0.422    0.422    0.422    0.422    0.422    0.422    0.422    0.422    0.422    0.422    0.422    0.422
        7|    0.361    0.361    0.361    0.361    0.361    0.361    0.361    0.361    0.361    0.361    0.361    0.361    0.361    0.361    0.361    0.361    0.361    0.361
        6|    0.302    0.302    0.302    0.302    0.302    0.302    0.302    0.302    0.302    0.302    0.302    0.302    0.302    0.302    0.302    0.302    0.302    0.302
        5|    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245
        4|    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189
        3|    0.134    0.134    0.134    0.134    0.134    0.134    0.134    0.134    0.134    0.134    0.134    0.134    0.134    0.134    0.134    0.134    0.134    0.134
        2|   0.0801   0.0801   0.0801   0.0801   0.0801   0.0801   0.0801   0.0801   0.0801   0.0801   0.0801   0.0801   0.0801   0.0801   0.0801   0.0801   0.0801   0.0801
        1|   0.0266   0.0266   0.0266   0.0266   0.0266   0.0266   0.0266   0.0266   0.0266   0.0266   0.0266   0.0266   0.0266   0.0266   0.0266   0.0266   0.0266   0.0266
        0|  -0.0266  -0.0266  -0.0266  -0.0266  -0.0266  -0.0266  -0.0266  -0.0266  -0.0266  -0.0266  -0.0266  -0.0266  -0.0266  -0.0266  -0.0266  -0.0266  -0.0266  -0.0266

