t: 806.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-7.32e-11 1.37e-10 1.72e-10 2.06e-13-6.28e-11 -1.3e-10-4.92e-11 8.78e-11 4.96e-11-1.17e-11-1.59e-11-2.08e-11-9.58e-12 6.44e-12 3.64e-12        0
       16|        0-2.45e-10-6.03e-11    2e-10 7.85e-11 4.14e-12-6.45e-11-1.41e-10-5.75e-12 8.32e-11 3.42e-11  5.5e-12-7.32e-12-1.66e-11-3.11e-12 4.14e-12        0
       15|        0-1.48e-10 2.23e-10 3.52e-10-1.38e-10 -2.4e-10-6.91e-11-6.97e-11 9.91e-11  1.4e-10-1.33e-11-4.26e-11-1.46e-11-1.24e-11 6.69e-12 1.04e-11        0
       14|        0-3.04e-10 2.22e-10 4.83e-10 -3.6e-11-4.05e-10-5.05e-11-9.77e-11 4.16e-11 2.29e-10 1.65e-11 -7.5e-11-5.15e-12-1.02e-11 1.66e-12  1.8e-11        0
       13|        0-3.05e-10 5.61e-10-1.07e-10-3.12e-10-5.77e-10 2.89e-10 3.33e-10 -5.2e-11 1.36e-10 7.28e-12-1.37e-10 2.97e-11 4.47e-11-7.28e-12 1.27e-11        0
       12|        0-2.36e-09 1.64e-09 2.59e-10-4.03e-10-1.08e-09-7.73e-11 8.47e-10 1.69e-10 1.14e-10 1.11e-10 -2.2e-10-5.48e-11 8.84e-11-1.38e-11-1.38e-11        0
       11|        0-5.08e-09 1.08e-11 5.89e-10 6.08e-10 2.03e-10-1.93e-10 7.71e-10 5.23e-12-3.42e-10 2.19e-10-4.35e-11-1.35e-10 8.89e-11-2.51e-11-7.53e-11        0
       10|        0-1.05e-09-2.03e-09-2.93e-10-7.32e-10 1.07e-09 7.84e-10 1.42e-09  4.9e-10-1.08e-09-3.71e-10 1.52e-11 -2.1e-10 7.91e-11 6.42e-11-1.05e-10        0
