        9|        0-1.01e-09-2.63e-10-1.44e-09 1.92e-09 4.26e-10-1.05e-09 1.08e-09-5.79e-11-7.08e-10 4.75e-10 1.51e-10 -1.9e-10 6.77e-11-4.72e-11 -9.6e-11        0
        8|        0-2.88e-09 7.49e-10 1.45e-09 2.55e-09 1.29e-09 -3.3e-09-7.57e-10 9.01e-10-3.81e-10 4.91e-10 5.02e-10-4.27e-10-1.81e-10 2.49e-11-9.01e-11        0
        7|        0 2.57e-09-3.33e-09 8.75e-11 1.73e-09 4.47e-09-1.19e-09-2.67e-09 3.54e-10-6.46e-10-3.51e-10  8.4e-10-6.87e-11-3.07e-10 1.14e-10 -2.9e-12        0
        6|        0  1.4e-08 2.49e-09-7.02e-10-5.45e-09-1.04e-09 5.87e-10-1.32e-09 1.94e-09 1.06e-09-1.32e-09-1.12e-10 7.67e-11-3.31e-10 2.17e-10 2.11e-10        0
        5|        0 3.28e-09 6.79e-09 6.95e-09   -2e-10-5.84e-09-3.69e-09-4.43e-09  3.4e-10 3.91e-09 8.54e-10-1.13e-10 2.54e-10-4.63e-10-1.13e-10  2.8e-10        0
        4|        0-4.91e-09-6.88e-10-4.93e-09 1.84e-09 1.91e-09  3.7e-09-7.38e-10-3.79e-09 2.64e-10 5.91e-10-1.54e-10 1.03e-09 4.23e-10-2.78e-10  6.4e-11        0
        3|        0-2.49e-09 1.79e-08-6.57e-09-1.56e-08-1.02e-08 3.05e-09 1.07e-08 5.17e-09 1.37e-09-7.06e-10-2.91e-09-1.19e-09 4.99e-10 1.03e-10-1.84e-11        0
        2|        0-2.67e-08 9.93e-09 2.14e-08 4.78e-09-9.52e-09 -1.3e-08-2.97e-09 3.42e-09 4.31e-09 4.12e-09 4.72e-10-1.96e-09-1.01e-09-3.72e-10-2.29e-10        0
        1|        0 1.87e-08-3.11e-08-1.69e-08 7.82e-09    2e-08 1.33e-08 1.58e-10   -7e-09-9.04e-09-4.36e-09 1.49e-09 2.21e-09 1.11e-09 4.72e-10-9.41e-11        0
        0|        0 5.74e-08-3.13e-08-3.18e-08-1.53e-09 1.64e-08 2.02e-08 8.46e-09-4.03e-09-1.11e-08-8.74e-09-8.81e-10 2.36e-09 1.86e-09 1.23e-09  2.3e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 1.18e-10-4.33e-11-7.62e-11-6.22e-11 1.21e-10 2.21e-10 2.77e-11-1.02e-10   -1e-10-6.47e-11 9.69e-12 4.96e-11 2.99e-11 8.36e-12-1.31e-12-3.95e-12-1.74e-12-7.97e-13
       14| 4.61e-11 -7.4e-11 7.08e-11 -5.4e-12-1.34e-10 1.53e-10 1.04e-10-5.44e-11-1.45e-11-4.63e-11-5.49e-11 1.58e-11 2.71e-11 1.45e-11 1.24e-11 4.61e-12 9.25e-13-6.57e-13
       13|-1.11e-10-2.69e-10-9.82e-11 4.77e-10  5.6e-11-1.07e-12-2.51e-11-2.88e-10-6.67e-11 1.39e-10 6.83e-11 4.99e-11 2.51e-11-2.13e-11-1.12e-11 4.41e-13-6.06e-12-1.72e-11
       12|-2.21e-10 -2.9e-11-4.33e-10 2.64e-10 1.11e-10-6.63e-11 3.08e-10-1.08e-10-2.52e-10 8.47e-11  9.2e-11 5.83e-11 8.46e-11 3.82e-12-3.14e-11-1.39e-11-1.88e-11 -2.8e-11
       11|-2.34e-09-6.46e-10 2.56e-10 6.84e-10 3.12e-10-8.82e-10-1.91e-10 2.74e-10 1.19e-11 2.38e-10 1.71e-10-9.86e-11-4.44e-11-1.72e-11 -4.8e-11-1.85e-11-1.22e-11-7.95e-12
       10|-2.23e-09-1.43e-09-2.55e-10 6.74e-10 1.83e-09 1.22e-10-6.51e-10-3.59e-11-2.97e-10 -2.1e-11 3.44e-10-1.11e-11-1.45e-10 -6.5e-11-8.75e-11-4.43e-11 5.51e-12 3.57e-11
        9| 2.43e-09 6.92e-10 3.38e-10-1.43e-09-2.72e-10 3.99e-10 -5.2e-11 8.97e-10 2.93e-10-5.95e-10-1.79e-10-1.27e-10-2.16e-10 1.36e-11 3.48e-11-7.02e-12 5.21e-11  1.1e-10
        8| 3.25e-09 8.09e-10 2.45e-09 1.54e-09-1.29e-09-1.91e-09-2.78e-09-5.33e-10 1.31e-09 3.55e-10 3.11e-11 1.68e-11-3.33e-10-9.53e-11 1.55e-10 8.71e-11 8.76e-11 8.42e-11
        7|  9.6e-09 3.08e-09 -3.6e-09 3.21e-10 1.68e-09 2.48e-09-7.11e-10-2.82e-09-9.04e-10-3.54e-10-8.63e-11 7.56e-10 4.19e-10 6.12e-11 1.89e-10 1.06e-10 1.34e-11-7.59e-11
        6| 1.28e-08 1.07e-08-1.99e-09-8.36e-09-7.74e-09-6.17e-10 4.87e-09 3.09e-09 1.73e-09 1.56e-10-1.55e-09-5.79e-10 3.71e-10 2.25e-10 2.51e-10 1.51e-10-7.75e-11-1.94e-10
        5|-1.76e-08-3.14e-09 8.85e-09 4.07e-09 -3.8e-09-9.11e-09-4.32e-09-5.65e-11 3.05e-09 4.64e-09  1.8e-09-3.73e-10-3.71e-10 -5.5e-10 -4.2e-10-9.73e-11-1.97e-10-3.36e-10
        4|-2.42e-08-1.53e-08-5.47e-09 2.05e-09 1.39e-08 1.19e-08 4.21e-09 -3.2e-09-6.94e-09-2.85e-09 7.98e-10 1.08e-09 1.14e-09 3.65e-10 -5.3e-10-3.82e-10-1.67e-10-2.11e-11
        3| 3.39e-09 3.25e-09 1.62e-09-1.66e-08-1.46e-08  3.2e-09 1.55e-08 1.61e-08  4.5e-09-4.62e-09-5.76e-09 -4.4e-09-1.58e-09 6.83e-10 6.01e-10 2.01e-10 3.26e-10    7e-10
        2|-3.22e-09-7.54e-09 1.69e-08 2.49e-08-2.46e-09-2.21e-08-2.24e-08-6.44e-09 6.87e-09 8.26e-09  5.2e-09 4.63e-10-2.77e-09-1.92e-09-4.04e-10 5.07e-11 2.44e-10 1.15e-10
        1| 3.78e-08 5.88e-09-3.88e-08    1e-09 3.73e-08 3.35e-08 4.13e-09 -2.1e-08-2.32e-08-1.28e-08 1.31e-11 7.87e-09 6.67e-09 2.64e-09 6.38e-10-1.22e-10-2.38e-10-2.92e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-1.43e-10 2.69e-10 9.64e-11-1.82e-10-6.43e-11-6.35e-11-9.68e-12 1.28e-10 6.55e-11-2.81e-11-2.88e-11-2.31e-11-9.19e-12 6.85e-12 4.68e-12        0
       16|        0 1.01e-10-2.28e-10-7.95e-11 1.62e-10 6.09e-11 4.91e-11 2.96e-12-1.11e-10-5.64e-11 2.55e-11 2.65e-11    2e-11  7.8e-12-5.93e-12-4.23e-12        0
       15|        0-5.82e-11-3.48e-10 7.27e-12 4.06e-10 1.35e-11-1.05e-10-5.43e-11-1.42e-10-9.43e-12 1.04e-10 3.82e-11  2.6e-12-4.28e-12 -1.5e-11-5.92e-12        0
       14|        0-1.11e-10-3.57e-10-1.98e-10  5.9e-10 9.89e-11-2.63e-10-1.46e-11-1.35e-10-5.82e-11 1.61e-10 6.82e-11-1.67e-11-6.43e-12-2.19e-11-1.48e-11        0
       13|        0 -4.1e-10 7.24e-11-9.26e-11 5.64e-10 1.26e-10-6.88e-10-2.31e-11 1.57e-10 -4.7e-11 1.52e-10 7.03e-11-9.52e-11-2.96e-11-8.53e-12-1.98e-11        0
       12|        0-1.62e-10-1.18e-10 6.27e-11 5.05e-10 6.81e-10-8.71e-10-4.68e-10 3.61e-10-5.01e-12 6.85e-11 1.37e-10-1.42e-10-9.67e-11 9.86e-12 -1.2e-11        0
       11|        0  2.8e-09 4.47e-10 -1.5e-10-9.32e-10 5.38e-10-2.71e-10-6.22e-10 6.25e-10 1.37e-10 -2.9e-10 7.55e-11-7.65e-11-1.31e-10 5.48e-11 3.18e-11        0
       10|        0 4.28e-09 2.06e-09 1.18e-09 -1.6e-09-1.03e-09-3.24e-10-1.07e-09  6.7e-10 8.78e-10-3.54e-10 -1.2e-10 3.68e-11-1.48e-10 6.76e-11 1.13e-10        0
        9|        0 2.71e-09 1.57e-09-7.52e-11-8.14e-10-8.65e-10 9.27e-10 -9.6e-10-5.48e-10 9.94e-10-1.19e-10-2.48e-10 3.38e-10 1.12e-11-9.25e-12 1.43e-10        0
        8|        0-7.02e-10 5.35e-09-3.14e-09-3.95e-09 -2.7e-09 2.52e-09  2.4e-09 -1.8e-10 7.28e-10   -6e-11-8.65e-10 2.48e-10 3.26e-10-5.92e-11 6.97e-11        0
        7|        0-1.71e-08  7.9e-09 2.68e-09-2.11e-09-4.52e-09-9.74e-10 2.99e-09 7.24e-10 1.02e-09 1.18e-09   -8e-10-4.13e-10  2.8e-10-1.79e-10-1.37e-10        0
        6|        0-2.53e-08-6.66e-09 2.42e-09 3.36e-09 4.07e-09 1.44e-09 2.16e-09-1.25e-09-2.33e-09 6.85e-10 2.49e-10-3.79e-10 3.57e-10-1.14e-10-3.84e-10        0
        5|        0 2.15e-09-1.13e-08 -2.8e-09-5.29e-09 2.31e-09 5.49e-09 6.67e-09 2.67e-09-3.79e-09 -2.6e-09 -7.2e-10-9.02e-10 2.48e-10  4.4e-10-2.38e-10        0
        4|        0 1.98e-08-9.08e-09 9.67e-09  3.6e-09 -4.2e-09-5.47e-09 -2.3e-09 2.92e-09 6.43e-10-6.46e-10 4.54e-10-8.74e-10 -8.4e-10 3.19e-10 1.13e-10        0
        3|        0 2.94e-08-2.46e-08-9.13e-09 1.73e-08 1.55e-08 3.59e-09-8.83e-09-8.87e-09-4.71e-09-1.41e-09 2.86e-09 2.75e-09 3.25e-10 1.01e-10 1.94e-10        0
        2|        0 3.25e-08 7.79e-09-2.86e-08-1.39e-08 4.03e-09 1.27e-08 8.37e-09 3.51e-10 -3.2e-09-4.87e-09-2.23e-09 1.42e-09 1.38e-09 5.91e-10 3.92e-10        0
        1|        0-4.29e-08 2.43e-08 2.53e-08 1.19e-09-1.36e-08-1.65e-08-6.99e-09 3.34e-09 9.18e-09 7.22e-09 8.53e-10-1.85e-09-1.56e-09-1.04e-09-2.15e-10        0
        0|        0 5.74e-08-3.13e-08-3.18e-08-1.53e-09 1.64e-08 2.02e-08 8.46e-09-4.03e-09-1.11e-08-8.74e-09-8.81e-10 2.36e-09 1.86e-09 1.23e-09  2.3e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 1.18e-10   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-7.97e-13
       14| 4.61e-11   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-6.57e-13
       13|-1.11e-10    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-1.72e-11
       12|-2.21e-10    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49 -2.8e-11
       11|-2.34e-09    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-7.95e-12
       10|-2.23e-09    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 3.57e-11
        9| 2.43e-09   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491  1.1e-10
        8| 3.25e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491 8.42e-11
        7|  9.6e-09   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-7.59e-11
        6| 1.28e-08   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49-1.94e-10
        5|-1.76e-08    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-3.36e-10
        4|-2.42e-08    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49-2.11e-11
        3| 3.39e-09   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    7e-10
        2|-3.22e-09    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 1.15e-10
        1| 3.78e-08   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-2.92e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-3.57e-08-6.31e-08 1.78e-07    9e-08-1.83e-07-5.12e-08 4.54e-09-5.44e-09 7.48e-08 3.56e-08-2.95e-08-1.37e-08-4.47e-09-1.97e-09 5.17e-09 1.82e-09        0
       14|        0 -8.4e-08   -2e-07 7.37e-08 3.74e-07-1.03e-07-8.16e-08  2.8e-08-1.06e-07 4.82e-08 1.13e-07-8.25e-09-1.44e-08-2.87e-09-1.78e-08-4.16e-09 1.09e-10        0
       13|        0-1.84e-07 2.59e-07-1.45e-07 1.36e-07-2.26e-07-1.79e-07  3.7e-07 7.39e-08-7.72e-08 6.13e-08-5.21e-08-5.83e-08 2.57e-08-2.57e-09-1.11e-08 3.32e-09        0
       12|        0 -5.8e-07 2.55e-07 5.21e-07 4.85e-07-4.34e-08-8.21e-07 5.45e-08 2.83e-07-8.07e-08 9.16e-08 1.81e-09 -1.5e-07-1.09e-08 1.93e-08 -1.3e-08 9.13e-09        0
       11|        0 9.34e-07-1.21e-06-3.41e-07 8.51e-08 1.05e-06-1.37e-07   -2e-07 2.18e-07-4.08e-07-1.96e-07 1.51e-07-5.75e-08 -1.1e-08 7.12e-08-5.91e-09 2.16e-09        0
       10|        0 2.59e-06-3.69e-07-6.23e-07-2.06e-06-5.28e-07 7.25e-08 2.71e-08 9.96e-07 1.03e-07-5.58e-07  6.2e-09 3.65e-09 -4.6e-08 1.39e-07 5.47e-08-1.53e-08        0
        9|        0 1.22e-06-5.22e-07 7.09e-07 4.17e-07-6.14e-07-6.59e-07-1.73e-06 5.35e-08 9.23e-07-4.99e-08 2.09e-07 2.81e-07-1.36e-07 1.13e-08 7.41e-08-5.24e-08        0
        8|        0 1.33e-06-3.32e-07 -5.3e-06 2.03e-08 2.28e-06 3.55e-06 2.22e-07-1.46e-06-1.69e-07-5.32e-07-1.58e-07 6.74e-07  1.6e-07-1.04e-07 3.74e-08-6.52e-08        0
        7|        0 -4.8e-06 1.13e-05-3.75e-06 -5.5e-06-3.56e-06 1.68e-06  3.7e-06 1.26e-06 1.16e-06-5.34e-08 -1.3e-06-2.24e-07 9.69e-08-2.32e-07-1.17e-08 9.08e-09        0
        6|        0-1.57e-05 8.92e-06 9.03e-06 4.85e-06 2.59e-07-4.12e-06-2.53e-06-2.14e-06 4.96e-07 2.41e-06 4.12e-07-2.96e-07-3.81e-08-4.82e-07-2.58e-07 8.19e-08        0
        5|        0-1.31e-06-9.55e-06-5.24e-07 1.57e-06 1.04e-05 7.42e-06 1.99e-06-3.97e-06-5.93e-06-1.59e-06 3.03e-07 3.23e-07 9.25e-07 3.06e-07-1.86e-07 1.65e-07        0
        4|        0 1.34e-05-4.44e-06 5.01e-06 -1.3e-05-1.22e-05-1.74e-06 6.09e-06 7.57e-06 1.36e-06-1.44e-06-1.56e-06-1.96e-06-3.84e-07 6.96e-07 2.29e-07 1.58e-07        0
        3|        0 8.46e-06-2.01e-05 1.76e-05 2.08e-05-2.73e-06 -1.6e-05-1.61e-05-4.53e-06 3.61e-06 5.55e-06 4.99e-06 1.17e-06-1.18e-06-5.11e-07-1.82e-07-2.17e-07        0
        2|        0 1.95e-05 -2.4e-05-3.25e-05 8.21e-06 2.45e-05 1.96e-05 2.83e-06-9.16e-06-9.84e-06-5.62e-06 9.64e-07    4e-06 2.19e-06 6.27e-07 1.05e-07-2.26e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959
       15|    0.876    0.876    0.876    0.876    0.876    0.876    0.876    0.876    0.876    0.876    0.876    0.876    0.876    0.876    0.876    0.876    0.876    0.876
       14|    0.795    0.795    0.795    0.795    0.795    0.795    0.795    0.795    0.795    0.795    0.795    0.795    0.795    0.795    0.795    0.795    0.795    0.795
       13|    0.715    0.715    0.715    0.715    0.715    0.715    0.715    0.715    0.715    0.715    0.715    0.715    0.715    0.715    0.715    0.715    0.715    0.715
       12|    0.639    0.639    0.639    0.639    0.639    0.639    0.639    0.639    0.639    0.639    0.639    0.639    0.639    0.639    0.639    0.639    0.639    0.639
       11|    0.565    0.565    0.565    0.565    0.565    0.565    0.565    0.565    0.565    0.565    0.565    0.565    0.565    0.565    0.565    0.565    0.565    0.565
       10|    0.495    0.495    0.495    0.495    0.495    0.495    0.495    0.495    0.495    0.495    0.495    0.495    0.495    0.495    0.495    0.495    0.495    0.495
        9|    0.428    0.428    0.428    0.428    0.428    0.428    0.428    0.428    0.428    0.428    0.428    0.428    0.428    0.428    0.428    0.428    0.428    0.428
        8|    0.366    0.366    0.366    0.366    0.366    0.366    0.366    0.366    0.366    0.366    0.366    0.366    0.366    0.366    0.366    0.366    0.366    0.366
        7|    0.308    0.308    0.308    0.308    0.308    0.308    0.308    0.308    0.308    0.308    0.308    0.308    0.308    0.308    0.308    0.308    0.308    0.308
        6|    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253
        5|    0.202    0.202    0.202    0.202    0.202    0.202    0.202    0.202    0.202    0.202    0.202    0.202    0.202    0.202    0.202    0.202    0.202    0.202
        4|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        3|    0.108    0.108    0.108    0.108    0.108    0.108    0.108    0.108    0.108    0.108    0.108    0.108    0.108    0.108    0.108    0.108    0.108    0.108
        2|   0.0639   0.0639   0.0639   0.0639   0.0639   0.0639   0.0639   0.0639   0.0639   0.0639   0.0639   0.0639   0.0639   0.0639   0.0639   0.0639   0.0639   0.0639
        1|   0.0212   0.0212   0.0212   0.0212   0.0212   0.0212   0.0212   0.0212   0.0212   0.0212   0.0212   0.0212   0.0212   0.0212   0.0212   0.0212   0.0212   0.0212
        0|  -0.0212  -0.0212  -0.0212  -0.0212  -0.0212  -0.0212  -0.0212  -0.0212  -0.0212  -0.0212  -0.0212  -0.0212  -0.0212  -0.0212  -0.0212  -0.0212  -0.0212  -0.0212

