        9|        0 2.69e-09 -7.9e-09 8.39e-09 9.79e-10-4.44e-09 7.67e-10 5.69e-11-3.23e-10 8.22e-10 1.13e-10-2.71e-10-1.74e-10-1.49e-10  6.7e-12 7.99e-12        0
        8|        0 1.95e-08-1.15e-08 1.16e-09 5.52e-09-4.85e-09-7.89e-12 1.58e-09-1.26e-09   -2e-10 1.05e-10-2.46e-10 6.92e-11 4.44e-11 4.15e-11 4.99e-11        0
        7|        0 2.89e-08-2.65e-09-1.04e-08 6.09e-09-3.86e-09-3.18e-09 3.54e-09 3.58e-10 -7.1e-10 4.36e-11-4.89e-10-1.23e-10 1.87e-10 1.25e-10  1.1e-10        0
        6|        0 1.71e-08 1.19e-08-1.89e-08 2.73e-09 3.09e-09-5.71e-09 1.62e-09 1.73e-09-8.49e-10 5.19e-10 2.53e-10-1.96e-10 5.82e-11-2.88e-12 4.19e-11        0
        5|        0 -8.1e-09 2.49e-08 -1.7e-08-1.01e-08 9.16e-09-1.11e-09 6.72e-11 2.89e-09-1.39e-09-8.12e-10 6.04e-10 1.63e-10 1.84e-10 1.53e-11-8.14e-11        0
        4|        0-3.65e-08 1.87e-08 5.31e-09-1.52e-08 6.28e-09 3.06e-09-2.89e-09 2.97e-09  8.5e-10-1.42e-09-3.72e-11 -8.9e-11-9.65e-11 8.78e-11-4.68e-11        0
        3|        0-2.28e-08-1.64e-08 1.17e-08-6.42e-09 5.62e-09 1.15e-08-3.03e-09-3.03e-09 1.13e-10-1.06e-09 1.21e-10 5.04e-10-1.95e-10-1.24e-10-4.85e-11        0
        2|        0 2.52e-08-1.47e-08 2.27e-09-6.12e-09-9.77e-09 9.16e-09 6.84e-09-1.08e-09-6.02e-10-1.55e-09-1.41e-09 3.09e-10  3.8e-10 9.29e-11 3.22e-11        0
        1|        0-5.72e-09-3.94e-09 1.09e-08 2.59e-08-2.71e-09-1.61e-08-6.38e-09-2.41e-09 1.34e-09 3.89e-09 1.32e-09-4.29e-10-3.49e-10-1.92e-10-2.75e-12        0
        0|        0-2.87e-08-1.77e-08 6.32e-09  4.3e-08 1.46e-08-1.88e-08-1.39e-08-7.93e-09 -1.9e-09 5.61e-09 4.06e-09  3.2e-10 -4.1e-10-4.92e-10-2.33e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-5.98e-11 1.48e-10 1.61e-10 1.25e-10-2.61e-11-3.51e-10-2.79e-10-2.94e-11 1.01e-10 1.23e-10 6.15e-11-2.18e-12-2.04e-11 -1.5e-11-3.29e-12 1.56e-12-1.07e-12-4.51e-12
       14|-5.06e-10-2.08e-11 7.22e-11-2.01e-10 3.51e-10 5.56e-11-2.69e-10-1.46e-10-5.19e-11 4.55e-11 1.02e-10 6.45e-11 2.42e-11 -3.2e-12-1.26e-11-6.86e-12-7.78e-12-9.79e-12
       13|-1.49e-09-4.86e-10 9.59e-10-9.42e-10-4.91e-10 2.83e-10 2.07e-10 3.82e-10 2.78e-10-1.23e-11-8.11e-11-6.86e-11 -2.8e-11 2.97e-12-5.26e-12-6.19e-12-4.99e-12 4.37e-13
       12|-3.64e-09-2.45e-09 2.47e-09 6.04e-10-9.66e-10-1.07e-10-2.18e-10 8.58e-11 5.53e-10 3.09e-10 3.21e-11-1.03e-10-1.46e-10-8.35e-11-4.11e-11-1.71e-11 7.19e-13 5.16e-12
       11|-2.24e-09-3.15e-09 9.49e-10 2.32e-09-2.77e-10 7.48e-10 5.07e-10-6.01e-10-3.29e-10-1.41e-10-1.01e-10 2.88e-11 3.43e-12-2.19e-11-2.13e-11-1.86e-11  1.2e-11 2.16e-11
       10| 4.06e-09 9.62e-10-1.82e-09 2.04e-09-1.47e-09-7.11e-10 1.63e-09 5.04e-10-2.03e-10-3.77e-10 -6.3e-10-3.41e-10-3.05e-11 8.15e-11 1.12e-10 5.99e-11  4.8e-11 5.23e-11
        9| 9.79e-09 6.18e-09 -4.5e-09  1.9e-09 4.81e-11-3.56e-09-6.02e-10 1.05e-10-1.24e-10 4.99e-10 1.75e-10-1.42e-10 -7.4e-11-3.47e-11 5.36e-11 6.51e-11 2.36e-11-1.18e-11
        8| 1.19e-08 1.02e-08-7.15e-09 -3.7e-09 3.44e-09-1.13e-09 -7.2e-10 5.28e-11-1.47e-09-5.36e-10 4.85e-10 4.92e-10 4.67e-10 2.24e-10  3.1e-11-3.51e-12-4.85e-11-5.75e-11
        7| 2.51e-09 7.66e-09-1.24e-09-1.03e-08 1.23e-09 6.52e-10-3.44e-10 2.83e-09 8.64e-10-7.54e-10-2.46e-10-1.86e-10 5.73e-11  2.5e-10 1.07e-10 2.39e-11-3.03e-11 8.77e-12
        6|-1.13e-08 -5.4e-09 7.24e-09-7.38e-09  1.1e-09 4.48e-09-2.45e-09 8.79e-11 2.01e-09 6.31e-10 7.63e-10 2.85e-10-4.58e-10-3.84e-10-2.55e-10-1.26e-10-5.16e-11-3.22e-11
        5|-1.54e-08-1.47e-08 1.09e-08-2.04e-09-3.83e-09 9.06e-09 3.02e-09-1.56e-09 -6.7e-12-1.17e-09-6.48e-10 6.74e-10 3.22e-10-3.42e-11-1.58e-10-1.74e-10-4.03e-11  3.9e-12
        4|-2.06e-08-1.93e-08 9.61e-09 1.61e-08   -6e-09-8.94e-10 2.03e-09-2.12e-09  8.4e-10 7.41e-10-1.52e-09-9.32e-10-2.98e-10-4.35e-11 2.44e-10 1.74e-10 1.35e-10 8.15e-11
        3| 1.17e-08-3.11e-09-1.86e-08 1.68e-08 1.05e-08 1.88e-09 2.52e-09-5.99e-09-5.84e-09  1.5e-10 8.72e-10 4.93e-10 3.18e-10-2.79e-10-1.74e-10 4.15e-11 2.11e-11-1.04e-10
        2| 4.18e-08 3.45e-08-1.57e-08-1.74e-08-7.52e-09-7.51e-09 7.72e-09 9.74e-09-3.29e-10-2.31e-09-1.52e-09-9.32e-10 6.33e-10 8.11e-10 2.22e-10-1.53e-12-7.81e-11 3.98e-11
        1|-4.23e-08 -6.5e-09 2.58e-08 1.37e-08 5.56e-09-2.33e-08-2.85e-08-4.61e-09 7.08e-09 7.59e-09 5.47e-09 5.79e-10-1.67e-09-8.45e-10-1.75e-10 3.42e-11 2.68e-11 1.71e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 7.84e-10-2.53e-10-7.77e-10 5.01e-11 3.12e-10 2.25e-10 1.14e-10-9.49e-11-1.46e-10-6.05e-11 9.18e-12 3.58e-11 2.14e-11 4.46e-12 1.57e-12        0
       16|        0-6.34e-10 2.14e-10 6.58e-10-4.64e-11 -2.8e-10-1.94e-10-9.06e-11 8.61e-11 1.28e-10 5.19e-11-9.29e-12-3.17e-11-1.91e-11-4.19e-12-1.47e-12        0
       15|        0-4.02e-10 2.51e-10 7.08e-10-5.41e-10-4.98e-10 4.03e-11 1.41e-10 2.16e-10 1.27e-10-3.54e-11 -7.1e-11-4.88e-11-1.22e-11 6.02e-12-4.98e-13        0
       14|        0 4.24e-10-3.24e-10 1.33e-09-5.35e-10-1.07e-09 5.38e-11 2.56e-10 2.81e-10 2.25e-10-4.36e-11-1.24e-10-8.15e-11 -2.8e-11 1.07e-11 3.59e-12        0
       13|        0 3.49e-09 -2.2e-09 7.31e-10 4.74e-10-1.13e-09  2.5e-10 4.31e-10-6.12e-11 1.62e-11-7.62e-11-1.09e-10-2.39e-11-2.67e-12 1.72e-11 9.78e-12        0
       12|        0 8.98e-09-2.26e-09-2.29e-09    1e-09-1.19e-09 1.67e-10 1.24e-09 5.64e-13-3.09e-10-2.33e-10-2.11e-10-1.79e-12 6.65e-11 5.29e-11 3.34e-11        0
       11|        0 1.04e-08 1.24e-09-5.81e-09 1.35e-09-2.67e-10-1.21e-09  1.2e-09 3.64e-10-3.61e-10-4.35e-11-1.07e-10-2.92e-11 6.51e-11 3.92e-11 4.26e-11        0
       10|        0 3.55e-09 6.25e-09-8.92e-09-2.52e-10 3.42e-09-1.18e-09 3.15e-10 3.94e-10-8.59e-10-8.51e-11 2.69e-10 1.37e-10 1.24e-10 9.32e-12 -2.4e-12        0
        9|        0-1.07e-08 1.07e-08-6.54e-09-5.63e-09 5.81e-09 8.05e-10-4.22e-10 1.18e-09-7.69e-10-6.71e-10 2.34e-10 1.38e-10 1.23e-10 3.95e-11-3.81e-11        0
        8|        0-2.55e-08 6.19e-09 4.45e-09-8.19e-09 5.24e-09 3.35e-09-2.64e-09 6.46e-10 4.28e-10-6.05e-10 2.77e-10 1.11e-10-1.35e-10-4.49e-11-6.26e-11        0
        7|        0-2.32e-08-8.65e-09 1.49e-08-5.44e-09 1.27e-09 7.39e-09-2.95e-09-2.21e-09 5.99e-10-5.89e-10 1.97e-10 5.24e-10-9.69e-11-1.11e-10-7.05e-11        0
        6|        0-4.73e-09-2.32e-08 1.97e-08 5.21e-09-7.25e-09 5.53e-09-4.34e-10-3.99e-09 8.43e-10  7.1e-11-5.66e-10 3.83e-10 6.56e-11-5.03e-11 2.96e-11        0
        5|        0 2.02e-08-3.14e-08 6.19e-09  2.1e-08-6.57e-09-1.19e-09 1.02e-09-5.62e-09-3.61e-10 2.02e-09 -8.1e-11 9.63e-11 6.66e-11-1.81e-10 3.59e-11        0
        4|        0 3.82e-08-6.75e-09-1.71e-08 1.54e-08-2.94e-09-7.16e-09 4.79e-09-1.33e-09-2.33e-09 1.72e-09 3.52e-10 -1.9e-10    3e-10-8.67e-11-6.58e-11        0
        3|        0-3.69e-09 2.64e-08-3.82e-09 9.27e-09 -7.2e-10-1.92e-08-3.41e-09 4.51e-09 1.24e-09 2.54e-09 1.09e-09-1.07e-09-3.78e-10 9.69e-13-4.99e-11        0
        2|        0-3.61e-08 3.01e-09 1.52e-11 6.49e-09 1.93e-08-2.83e-09-1.11e-08-2.29e-09-1.02e-09 6.43e-10 2.45e-09 5.41e-10-4.18e-10-1.33e-10-7.65e-11        0
        1|        0 2.18e-08 1.52e-08-6.06e-09-3.48e-08-1.16e-08 1.48e-08 1.16e-08 6.86e-09 1.56e-09-4.53e-09-3.36e-09-3.78e-10 3.13e-10 4.12e-10 2.02e-10        0
        0|        0-2.87e-08-1.77e-08 6.32e-09  4.3e-08 1.46e-08-1.88e-08-1.39e-08-7.93e-09 -1.9e-09 5.61e-09 4.06e-09  3.2e-10 -4.1e-10-4.92e-10-2.33e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-5.98e-11    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-4.51e-12
       14|-5.06e-10    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-9.79e-12
       13|-1.49e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49 4.37e-13
       12|-3.64e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 5.16e-12
       11|-2.24e-09    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 2.16e-11
       10| 4.06e-09   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 5.23e-11
        9| 9.79e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491    -0.49-1.18e-11
        8| 1.19e-08   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-5.75e-11
        7| 2.51e-09   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 8.77e-12
        6|-1.13e-08    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-3.22e-11
        5|-1.54e-08    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491  3.9e-12
        4|-2.06e-08    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491 8.15e-11
        3| 1.17e-08   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.04e-10
        2| 4.18e-08   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 3.98e-11
        1|-4.23e-08    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 1.71e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-2.55e-07 2.46e-07-1.36e-08-3.59e-07 2.18e-07 2.59e-07 4.21e-08-7.68e-09-8.02e-08 -6.9e-08-1.12e-09 2.02e-08 1.91e-08 5.36e-09-4.46e-09-1.23e-09        0
       14|        0-1.29e-07 1.84e-07 5.32e-07-9.81e-07-2.37e-07 4.55e-07 2.19e-07 1.81e-07 2.53e-08 -1.4e-07-8.76e-08-2.62e-08 5.84e-09 1.42e-08 1.75e-10 1.57e-09        0
       13|        0 5.85e-07 -1.6e-06 1.72e-06-7.48e-08-6.58e-07 2.95e-07-1.78e-07-1.88e-07 1.23e-07 3.14e-08 1.07e-08 1.12e-08-2.06e-08-7.09e-09 -6.5e-09-1.77e-09        0
       12|        0 3.25e-06-4.44e-06 2.87e-07 1.18e-06-6.25e-07 8.23e-07 3.21e-07-6.94e-07-2.99e-07-8.79e-08  5.5e-09 1.31e-07 7.02e-08 2.14e-08 3.58e-09-5.66e-09        0
       11|        0    5e-06-3.84e-06-2.65e-06 2.03e-06 -1.4e-06-2.97e-07 1.23e-06-8.13e-08-1.52e-07 3.84e-08-1.57e-07-2.56e-08 4.18e-08 2.27e-08 2.67e-08-5.25e-09        0
       10|        0 2.67e-06    1e-07-5.77e-06 3.63e-06 8.26e-07-2.23e-06 3.36e-07-6.81e-08-2.53e-07 5.83e-07 2.75e-07-1.15e-08-2.64e-08-7.86e-08-2.63e-08-1.68e-08        0
        9|        0-2.93e-06 7.18e-06-7.99e-06 5.73e-07 4.85e-06-1.37e-06 2.51e-08 4.55e-07 -1.1e-06-8.98e-08 3.77e-07 8.15e-08  9.8e-08-5.41e-09-4.02e-08-1.58e-10        0
        8|        0-1.06e-05 1.28e-05-1.18e-06-4.84e-06 5.19e-06-7.95e-07-1.63e-06 1.95e-06 8.54e-08-5.03e-07 9.39e-08 -2.8e-07-1.66e-07 3.72e-08 8.47e-09 3.66e-08        0
        7|        0-1.11e-05 6.09e-06 9.02e-06 -6.9e-06 4.29e-06 2.64e-06-4.52e-06 -7.3e-08 9.39e-07-3.16e-07 5.22e-07 1.56e-07-3.24e-07-9.06e-08-3.28e-08 1.13e-08        0
        6|        0-2.75e-06-4.92e-06 1.67e-05-7.48e-06-5.22e-06 5.78e-06-1.77e-06-1.34e-06  1.4e-06-8.58e-07   -4e-07 5.08e-07 5.52e-08 6.74e-08 6.82e-08    2e-09        0
        5|        0 5.33e-06-1.99e-05 1.91e-05 8.61e-06-1.17e-05-2.68e-07-1.04e-06-3.14e-06 2.56e-06  1.4e-06-7.53e-07-3.81e-08-1.04e-07-1.01e-07  1.2e-07 8.94e-09        0
        4|        0 2.03e-05-2.47e-05-1.09e-05 1.45e-05-2.02e-06 2.08e-06 5.33e-06-4.29e-06-2.16e-06 1.23e-06-1.47e-07 2.17e-07 3.59e-07-2.14e-07-8.55e-08-2.77e-08        0
        3|        0 6.36e-06 2.03e-05 -1.7e-05-6.22e-06-1.26e-05-9.58e-06 1.06e-05  8.3e-06 6.86e-07 2.55e-07-1.54e-06-1.58e-06 1.38e-07 2.48e-07 4.26e-08 5.28e-08        0
        2|        0-3.17e-05 2.01e-05 1.84e-05 1.83e-05 7.06e-06-2.11e-05-1.59e-05-3.19e-07 2.63e-06 4.38e-06 3.24e-06 -3.9e-07-9.29e-07-2.71e-07-1.04e-07 1.49e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05        0
       16|    0.949    0.949    0.949    0.949    0.949    0.949    0.949    0.949    0.949    0.949    0.949    0.949    0.949    0.949    0.949    0.949    0.949    0.949
       15|    0.847    0.847    0.847    0.847    0.847    0.847    0.847    0.847    0.847    0.847    0.847    0.847    0.847    0.847    0.847    0.847    0.847    0.847
       14|    0.748    0.748    0.748    0.748    0.748    0.748    0.748    0.748    0.748    0.748    0.748    0.748    0.748    0.748    0.748    0.748    0.748    0.748
       13|    0.653    0.653    0.653    0.653    0.653    0.653    0.653    0.653    0.653    0.653    0.653    0.653    0.653    0.653    0.653    0.653    0.653    0.653
       12|    0.564    0.564    0.564    0.564    0.564    0.564    0.564    0.564    0.564    0.564    0.564    0.564    0.564    0.564    0.564    0.564    0.564    0.564
       11|     0.48     0.48     0.48     0.48     0.48     0.48     0.48     0.48     0.48     0.48     0.48     0.48     0.48     0.48     0.48     0.48     0.48     0.48
       10|    0.404    0.404    0.404    0.404    0.404    0.404    0.404    0.404    0.404    0.404    0.404    0.404    0.404    0.404    0.404    0.404    0.404    0.404
        9|    0.335    0.335    0.335    0.335    0.335    0.335    0.335    0.335    0.335    0.335    0.335    0.335    0.335    0.335    0.335    0.335    0.335    0.335
        8|    0.274    0.274    0.274    0.274    0.274    0.274    0.274    0.274    0.274    0.274    0.274    0.274    0.274    0.274    0.274    0.274    0.274    0.274
        7|     0.22     0.22     0.22     0.22     0.22     0.22     0.22     0.22     0.22     0.22     0.22     0.22     0.22     0.22     0.22     0.22     0.22     0.22
        6|    0.173    0.173    0.173    0.173    0.173    0.173    0.173    0.173    0.173    0.173    0.173    0.173    0.173    0.173    0.173    0.173    0.173    0.173
        5|    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132
        4|   0.0969   0.0969   0.0969   0.0969   0.0969   0.0969   0.0969   0.0969   0.0969   0.0969   0.0969   0.0969   0.0969   0.0969   0.0969   0.0969   0.0969   0.0969
        3|    0.066    0.066    0.066    0.066    0.066    0.066    0.066    0.066    0.066    0.066    0.066    0.066    0.066    0.066    0.066    0.066    0.066    0.066
        2|   0.0383   0.0383   0.0383   0.0383   0.0383   0.0383   0.0383   0.0383   0.0383   0.0383   0.0383   0.0383   0.0383   0.0383   0.0383   0.0383   0.0383   0.0383
        1|   0.0126   0.0126   0.0126   0.0126   0.0126   0.0126   0.0126   0.0126   0.0126   0.0126   0.0126   0.0126   0.0126   0.0126   0.0126   0.0126   0.0126   0.0126
        0|  -0.0125  -0.0126  -0.0126  -0.0126  -0.0126  -0.0126  -0.0126  -0.0126  -0.0126  -0.0126  -0.0126  -0.0126  -0.0126  -0.0126  -0.0126  -0.0126  -0.0126  -0.0125

