t: 70.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-3.66e-10 2.63e-10 1.16e-10-1.92e-10-2.53e-11 -7.8e-12  2.9e-11 8.16e-11 9.61e-12-2.44e-11-1.69e-11-1.28e-11 1.67e-12 4.49e-12-4.48e-13        0
       16|        0 -8.7e-11-3.61e-10 4.75e-10 1.22e-10-1.46e-10   -6e-11-1.15e-10 5.92e-12 9.28e-11 2.87e-11-2.93e-12-1.92e-11-2.05e-11-1.15e-12 2.83e-12        0
       15|        0 3.87e-10-5.01e-10 7.76e-10-4.07e-11-4.64e-10 3.19e-11-7.31e-12 7.95e-11 1.29e-10-3.91e-11-5.48e-11-2.73e-11-1.75e-11 1.06e-11 8.22e-12        0
       14|        0 2.06e-09-1.24e-09 8.16e-10 4.96e-10-9.18e-10-2.74e-11 5.86e-11-1.53e-11 2.06e-10 -2.3e-11-1.01e-10-2.06e-11-2.09e-11 1.45e-11 2.16e-11        0
       13|        0 5.16e-09-1.04e-09-1.19e-09 1.07e-09-1.06e-09-8.37e-11 5.63e-10-1.95e-10  2.9e-11-6.41e-12-1.42e-10 4.36e-11 3.61e-11 1.23e-11 3.18e-11        0
       12|        0 4.52e-09 2.51e-09-3.79e-09 9.63e-10-8.15e-10-1.04e-09 1.16e-09 1.82e-10-1.23e-10 1.05e-10-1.99e-10 5.25e-12 1.11e-10 7.41e-12 2.53e-11        0
       11|        0-3.71e-09  6.2e-09-5.37e-09  1.4e-11    2e-09 -1.6e-09 6.89e-10 5.19e-10-4.97e-10 2.62e-10  4.3e-11-6.73e-11 1.31e-10-2.86e-11-3.65e-11        0
       10|        0 -1.3e-08 8.29e-09-3.77e-09-5.04e-09 4.61e-09 3.97e-10  3.7e-10 1.33e-09-9.92e-10-3.63e-10 2.13e-10-1.34e-10 1.17e-10 8.58e-12-1.19e-10        0
