        7|        0 -0.00219 -0.00516  -0.0081  -0.0109  -0.0134  -0.0158  -0.0179  -0.0197  -0.0212  -0.0222  -0.0223  -0.0213  -0.0185  -0.0135  -0.0065        0
        6|        0 -0.00195 -0.00461 -0.00724 -0.00972   -0.012   -0.014  -0.0158  -0.0172  -0.0182  -0.0186  -0.0182  -0.0167   -0.014 -0.00978  -0.0045        0
        5|        0 -0.00177 -0.00416 -0.00654 -0.00876  -0.0108  -0.0125   -0.014  -0.0151  -0.0157  -0.0157  -0.0151  -0.0135   -0.011 -0.00748 -0.00336        0
        4|        0 -0.00162 -0.00382 -0.00599 -0.00801 -0.00982  -0.0114  -0.0126  -0.0134  -0.0138  -0.0136  -0.0128  -0.0113 -0.00899 -0.00602 -0.00266        0
        3|        0 -0.00151 -0.00356 -0.00557 -0.00743 -0.00909  -0.0105  -0.0115  -0.0122  -0.0124  -0.0121  -0.0113 -0.00978  -0.0077  -0.0051 -0.00224        0
        2|        0 -0.00139 -0.00326 -0.00511 -0.00682 -0.00834 -0.00959  -0.0105  -0.0111  -0.0112  -0.0109    -0.01 -0.00866 -0.00676 -0.00445 -0.00194        0
        1|        0 -0.00091 -0.00222 -0.00352 -0.00473 -0.00582 -0.00673 -0.00742 -0.00786 -0.00798 -0.00777 -0.00717 -0.00618 -0.00482 -0.00315 -0.00134        0
        0|        0 0.000911  0.00222  0.00352  0.00473  0.00581  0.00671   0.0074  0.00784  0.00796  0.00774  0.00714  0.00616   0.0048  0.00314  0.00134        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|  -0.0802   0.0802   0.0548   0.0405   0.0325   0.0274   0.0239   0.0212   0.0191   0.0176   0.0167   0.0163   0.0171  0.00909  -0.0308   -0.114   -0.232    0.231
       14|  -0.0458   0.0458   0.0548   0.0469   0.0397   0.0343   0.0303   0.0272   0.0251   0.0242   0.0251   0.0289   0.0354   0.0348  -0.0182   -0.145    -0.29    0.289
       13|  -0.0362   0.0362   0.0454   0.0415   0.0367   0.0326   0.0292   0.0265   0.0248   0.0244    0.026   0.0303   0.0353   0.0292  -0.0175   -0.133   -0.267    0.266
       12|  -0.0292   0.0292   0.0382   0.0361   0.0328   0.0295   0.0266   0.0242   0.0223   0.0214   0.0214   0.0224    0.022   0.0122  -0.0238   -0.106   -0.208    0.206
       11|   -0.024    0.024   0.0321    0.031   0.0286    0.026   0.0235   0.0211    0.019   0.0171   0.0152   0.0126  0.00744 -0.00468  -0.0313  -0.0816    -0.14    0.138
       10|    -0.02     0.02    0.027   0.0264   0.0246   0.0224   0.0202   0.0178   0.0154   0.0127  0.00946  0.00483 -0.00258   -0.015   -0.035  -0.0631  -0.0852   0.0841
        9|  -0.0167   0.0167   0.0226   0.0223   0.0208    0.019   0.0169   0.0146    0.012  0.00898   0.0051-0.000182 -0.00774  -0.0185  -0.0329  -0.0484  -0.0513   0.0507
        8|  -0.0138   0.0138   0.0188   0.0186   0.0174   0.0158   0.0139   0.0117  0.00917  0.00606  0.00215 -0.00291 -0.00954   -0.018  -0.0278  -0.0363  -0.0329   0.0326
        7|  -0.0113   0.0113   0.0154   0.0153   0.0143   0.0129   0.0113  0.00924  0.00684  0.00393  0.00036 -0.00405 -0.00942  -0.0157  -0.0222  -0.0269  -0.0225   0.0224
        6| -0.00915  0.00915   0.0125   0.0123   0.0115   0.0104   0.0089  0.00713    0.005  0.00245-0.000597 -0.00421 -0.00837  -0.0129  -0.0172    -0.02   -0.016   0.0159
        5| -0.00719   0.0072  0.00982  0.00971  0.00903  0.00808  0.00686  0.00538  0.00359  0.00148-0.000992 -0.00382 -0.00693  -0.0101   -0.013  -0.0147  -0.0115   0.0115
        4| -0.00543  0.00543  0.00742  0.00733  0.00681  0.00606   0.0051  0.00392  0.00251 0.000863 -0.00103 -0.00314 -0.00539 -0.00762 -0.00954  -0.0105 -0.00819  0.00815
        3| -0.00381  0.00381  0.00523  0.00516  0.00479  0.00425  0.00355   0.0027  0.00168 0.000489-0.000856 -0.00233 -0.00386 -0.00533 -0.00658 -0.00718 -0.00552   0.0055
        2|  -0.0023   0.0023  0.00318  0.00315  0.00292  0.00259  0.00216  0.00164    0.001  0.00027-0.000558 -0.00145 -0.00238 -0.00325 -0.00398 -0.00432 -0.00329  0.00327
        1| -0.00091  0.00091  0.00131   0.0013  0.00121  0.00108  0.00091 0.000695 0.000434 0.000129-0.000218-0.000598-0.000989 -0.00136 -0.00167 -0.00181 -0.00134  0.00134
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.29    -8.29    -8.29    -8.28    -8.26    -8.21    -8.21
       16|    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.29    -8.29    -8.29    -8.28    -8.26    -8.21    -8.21
       15|    -7.06    -7.06    -7.05    -7.05    -7.05    -7.05    -7.05    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.07    -7.07    -7.05    -7.03    -7.03
       14|    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.84    -5.84    -5.84    -5.82    -5.82
       13|     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6    -4.61    -4.61    -4.61    -4.61     -4.6     -4.6
       12|    -3.37    -3.37    -3.37    -3.37    -3.37    -3.37    -3.37    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.37    -3.37    -3.37
       11|    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.14    -2.14    -2.14
       10|   -0.921   -0.921   -0.921   -0.921   -0.921   -0.921   -0.921   -0.921   -0.921   -0.921   -0.921   -0.921    -0.92   -0.919   -0.918   -0.916   -0.914   -0.914
        9|    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.306    0.306    0.307    0.308    0.309     0.31    0.311    0.311
        8|     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.54     1.54     1.54     1.54
        7|     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76
        6|     3.98     3.98     3.98     3.98     3.98     3.98     3.98     3.98     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99
        5|     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21
        4|     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44
        3|     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.67     7.67     7.67     7.67     7.67
        2|     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89
        1|     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1
        0|     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.82     1.79     1.76     1.74     1.72      1.7     1.68     1.67     1.65     1.63     1.62     1.66     1.77        0
       16|        0   0.0812    0.135    0.175    0.208    0.235    0.259     0.28    0.299    0.317    0.333    0.349    0.367    0.378    0.352    0.244        0
       15|        0  -0.0343  -0.0343   -0.028  -0.0208  -0.0139 -0.00754 -0.00155  0.00438   0.0109   0.0192   0.0315   0.0493   0.0759   0.0923   0.0649        0
       14|        0 -0.00958   -0.019  -0.0244  -0.0275  -0.0292  -0.0304  -0.0311  -0.0314  -0.0313  -0.0307  -0.0296  -0.0301  -0.0355  -0.0324  -0.0191        0
       13|        0 -0.00704  -0.0143  -0.0197  -0.0237  -0.0268  -0.0294  -0.0318  -0.0342  -0.0373  -0.0419    -0.05  -0.0634  -0.0802  -0.0851  -0.0574        0
       12|        0 -0.00514  -0.0112  -0.0163  -0.0204  -0.0239   -0.027  -0.0301  -0.0335  -0.0378   -0.044  -0.0538  -0.0683   -0.085  -0.0918  -0.0668        0
       11|        0 -0.00405 -0.00916  -0.0138  -0.0178  -0.0214  -0.0247  -0.0279  -0.0315  -0.0358  -0.0415  -0.0492  -0.0591  -0.0692  -0.0726  -0.0542        0
       10|        0 -0.00335 -0.00773  -0.0119  -0.0156  -0.0191  -0.0223  -0.0255  -0.0288  -0.0325  -0.0368  -0.0418  -0.0468  -0.0503  -0.0482  -0.0335        0
        9|        0 -0.00285 -0.00667  -0.0104  -0.0138   -0.017    -0.02  -0.0229  -0.0257  -0.0286  -0.0315  -0.0342  -0.0359  -0.0353  -0.0302  -0.0182        0
        8|        0 -0.00248 -0.00584 -0.00913  -0.0122  -0.0151  -0.0178  -0.0203  -0.0226  -0.0247  -0.0265  -0.0276  -0.0274  -0.0251  -0.0195  -0.0103        0
        7|        0 -0.00219 -0.00516 -0.00809  -0.0109  -0.0134  -0.0158  -0.0179  -0.0197  -0.0211  -0.0221  -0.0222  -0.0211  -0.0183  -0.0134 -0.00645        0
        6|        0 -0.00195  -0.0046 -0.00723  -0.0097   -0.012   -0.014  -0.0157  -0.0171  -0.0181  -0.0185  -0.0181  -0.0166  -0.0139 -0.00971 -0.00447        0
        5|        0 -0.00177 -0.00416 -0.00653 -0.00874  -0.0108  -0.0125   -0.014   -0.015  -0.0156  -0.0157   -0.015  -0.0134  -0.0109 -0.00744 -0.00334        0
        4|        0 -0.00162 -0.00381 -0.00598 -0.00799 -0.00979  -0.0113  -0.0125  -0.0134  -0.0137  -0.0136  -0.0127  -0.0112 -0.00894 -0.00599 -0.00265        0
        3|        0 -0.00151 -0.00355 -0.00556 -0.00741 -0.00906  -0.0104  -0.0115  -0.0122  -0.0124  -0.0121  -0.0112 -0.00972 -0.00765 -0.00507 -0.00223        0
        2|        0 -0.00139 -0.00326  -0.0051 -0.00681 -0.00831 -0.00956  -0.0105  -0.0111  -0.0112  -0.0108 -0.00999 -0.00861 -0.00673 -0.00443 -0.00193        0
        1|        0-0.000909 -0.00221 -0.00351 -0.00471 -0.00579 -0.00669 -0.00738 -0.00781 -0.00793 -0.00771 -0.00712 -0.00614 -0.00478 -0.00313 -0.00134        0
        0|        0 0.000911  0.00222  0.00352  0.00473  0.00581  0.00671   0.0074  0.00784  0.00796  0.00774  0.00714  0.00616   0.0048  0.00314  0.00134        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|  -0.0802    -0.24   -0.264   -0.279   -0.287   -0.292   -0.295   -0.298     -0.3   -0.302   -0.303   -0.303   -0.302   -0.309   -0.347   -0.427    -0.54    0.231
       14|  -0.0458   -0.274   -0.265   -0.273    -0.28   -0.285   -0.289   -0.292   -0.294   -0.295   -0.294   -0.291   -0.284   -0.285   -0.338   -0.462   -0.603    0.289
       13|  -0.0362   -0.283   -0.274   -0.278   -0.283   -0.287    -0.29   -0.293   -0.295   -0.295   -0.294    -0.29   -0.285   -0.291   -0.339   -0.454   -0.586    0.266
       12|  -0.0292    -0.29   -0.281   -0.283   -0.287    -0.29   -0.293   -0.295   -0.297   -0.298   -0.298   -0.297   -0.298   -0.308   -0.345   -0.428   -0.528    0.206
       11|   -0.024   -0.295   -0.287   -0.288   -0.291   -0.293   -0.296   -0.298   -0.301   -0.303   -0.305   -0.307   -0.313   -0.325   -0.352   -0.402    -0.46    0.138
       10|    -0.02   -0.299   -0.292   -0.293   -0.295   -0.297   -0.299   -0.302   -0.304   -0.307    -0.31   -0.315   -0.322   -0.335   -0.355   -0.383   -0.404   0.0841
        9|  -0.0167   -0.303   -0.297   -0.297   -0.299     -0.3   -0.303   -0.305   -0.307   -0.311   -0.314    -0.32   -0.327   -0.338   -0.352   -0.368    -0.37   0.0507
        8|  -0.0138   -0.306   -0.301   -0.301   -0.302   -0.304   -0.306   -0.308    -0.31   -0.313   -0.317   -0.322   -0.329   -0.337   -0.347   -0.355   -0.352   0.0326
        7|  -0.0113   -0.308   -0.304   -0.304   -0.305   -0.307   -0.308    -0.31   -0.313   -0.316   -0.319   -0.323   -0.329   -0.335   -0.342   -0.346   -0.342   0.0224
        6| -0.00915    -0.31   -0.307   -0.307   -0.308   -0.309   -0.311   -0.312   -0.314   -0.317    -0.32   -0.324   -0.328   -0.332   -0.337   -0.339   -0.335   0.0159
        5| -0.00719   -0.312    -0.31    -0.31    -0.31   -0.311   -0.313   -0.314   -0.316   -0.318    -0.32   -0.323   -0.326   -0.329   -0.332   -0.334   -0.331   0.0115
        4| -0.00543   -0.314   -0.312   -0.312   -0.313   -0.313   -0.314   -0.315   -0.317   -0.319    -0.32   -0.323   -0.325   -0.327   -0.329    -0.33   -0.327  0.00815
        3| -0.00381   -0.316   -0.314   -0.314   -0.315   -0.315   -0.316   -0.317   -0.318   -0.319    -0.32   -0.322   -0.323   -0.325   -0.326   -0.327   -0.325   0.0055
        2|  -0.0023   -0.317   -0.316   -0.316   -0.316   -0.317   -0.317   -0.318   -0.318   -0.319    -0.32   -0.321   -0.322   -0.323   -0.323   -0.324   -0.323  0.00327
        1| -0.00091   -0.318   -0.318   -0.318   -0.318   -0.318   -0.318   -0.319   -0.319   -0.319    -0.32    -0.32    -0.32   -0.321   -0.321   -0.321   -0.321  0.00134
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0     78.9     78.2     78.4     78.4     78.4     78.4     78.5     78.5     78.5     78.4     78.4     78.5     78.8     79.1     78.2     72.6        0
       15|        0   -0.108   0.0844   0.0723   0.0544   0.0433    0.036   0.0303   0.0241   0.0124 -0.00583  -0.0375  -0.0166    0.517     1.66     1.96   -0.303        0
       14|        0  -0.0225 -0.00886 -0.00828 -0.00242 0.000765  0.00225  0.00265  0.00179 -0.00164  -0.0102  -0.0245 -0.00604    0.246     1.05     1.28    0.405        0
       13|        0  -0.0127 -0.00604  -0.0053 -0.00372 -0.00249 -0.00165 -0.00112-0.000993 -0.00186 -0.00557  -0.0146  -0.0164   0.0501    0.338    0.316  -0.0812        0
       12|        0 -0.00831 -0.00398 -0.00394 -0.00316  -0.0025 -0.00205 -0.00184 -0.00199 -0.00301 -0.00628  -0.0145   -0.029  -0.0296  -0.0307   -0.155    -0.36        0
       11|        0  -0.0062 -0.00289 -0.00301 -0.00264  -0.0023 -0.00209 -0.00209 -0.00243 -0.00346   -0.006  -0.0118  -0.0199  -0.0502   -0.099   -0.202    -0.31        0
       10|        0 -0.00492 -0.00217 -0.00233 -0.00217 -0.00201 -0.00195 -0.00205 -0.00241 -0.00325 -0.00502 -0.00753  -0.0172  -0.0349  -0.0628  -0.0985   -0.136        0
        9|        0 -0.00407 -0.00167 -0.00183 -0.00176 -0.00169 -0.00169  -0.0018 -0.00209 -0.00269 -0.00376 -0.00587  -0.0112  -0.0192  -0.0298  -0.0344  -0.0346        0
        8|        0 -0.00344 -0.00131 -0.00144  -0.0014 -0.00136 -0.00137 -0.00145 -0.00165 -0.00203 -0.00253 -0.00439 -0.00673  -0.0102   -0.014  -0.0136 -0.00481        0
        7|        0 -0.00297 -0.00103 -0.00114  -0.0011 -0.00107 -0.00105 -0.00109  -0.0012 -0.00142 -0.00181  -0.0028 -0.00398 -0.00557 -0.00706 -0.00656  0.00122        0
        6|        0 -0.00261-0.000831-0.000895-0.000868-0.000812-0.000779-0.000772-0.000814-0.000929 -0.00123 -0.00172 -0.00235 -0.00315 -0.00386 -0.00355  0.00214        0
        5|        0 -0.00234-0.000689-0.000719-0.000675 -0.00062-0.000556-0.000518-0.000513-0.000554-0.000765 -0.00103  -0.0014 -0.00186 -0.00226  -0.0021  0.00209        0
        4|        0 -0.00212-0.000596-0.000597-0.000538-0.000469-0.000399-0.000333-0.000297-0.000304 -0.00044-0.000601 -0.00085 -0.00116 -0.00144 -0.00137  0.00188        0
        3|        0 -0.00196-0.000518-0.000521 -0.00045-0.000368-0.000294-0.000225-0.000174-0.000165-0.000237-0.000356-0.000545-0.000783-0.000999-0.000984  0.00169        0
        2|        0 -0.00174-0.000411 -0.00042-0.000374-0.000306-0.000237-0.000186 -0.00015 -0.00014-0.000167-0.000257-0.000402-0.000583-0.000745-0.000739  0.00154        0
        1|        0    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       14|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       13|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       12|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       11|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       10|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        9|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        8|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        7|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        6|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        5|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        4|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        3|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        2|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

