        9|        0 7.41e-10  5.8e-10-4.11e-10-1.12e-10-1.02e-09 9.87e-10-3.11e-10-8.17e-10 7.51e-10 1.43e-10-2.42e-10 2.62e-10 4.22e-11-6.96e-11 7.95e-11        0
        8|        0-3.41e-09 5.02e-09-1.53e-09-2.29e-09-3.19e-09    7e-10 2.31e-09 6.46e-11 6.89e-10 3.99e-10-7.16e-10-3.57e-11 2.19e-10-1.08e-10 8.36e-12        0
        7|        0-1.64e-08 4.68e-09 3.33e-09 6.94e-10-2.55e-09-2.39e-09 1.69e-09 4.92e-10 4.56e-10 1.31e-09-3.52e-10-5.44e-10 1.26e-10 -1.6e-10-1.49e-10        0
        6|        0-1.37e-08-6.81e-09 2.33e-10 1.26e-09 4.03e-09 1.22e-09 2.04e-09-3.64e-11-2.35e-09-4.91e-11 1.99e-10-4.94e-10 2.02e-10 4.65e-11-2.65e-10        0
        5|        0  1.1e-08-5.72e-09-8.95e-11-6.46e-09-1.43e-09 1.86e-09 4.32e-09 4.11e-09-1.49e-09-2.17e-09-6.82e-10-1.01e-09-1.18e-10 4.64e-10-6.26e-11        0
        4|        0 1.95e-08-8.38e-09 7.85e-09 5.27e-09-2.28e-09-4.72e-09-4.44e-09 1.16e-09 1.19e-09-3.13e-10 7.76e-10-2.03e-10-7.28e-10 2.05e-10 1.65e-10        0
        3|        0 2.95e-08-1.63e-08-1.61e-08 7.06e-09 1.16e-08 7.87e-09-2.56e-09-5.93e-09-3.97e-09-2.64e-09 9.42e-10 2.31e-09 6.74e-10 2.21e-10 2.53e-10        0
        2|        0 1.88e-08  1.9e-08-1.89e-08-1.66e-08-4.65e-09 6.59e-09 9.11e-09 4.03e-09 4.95e-10-2.86e-09-2.98e-09-5.59e-13 7.73e-10 3.74e-10 3.44e-10        0
        1|        0-4.95e-08 6.93e-09 2.53e-08  1.2e-08-1.65e-09-1.19e-08-1.02e-08-3.27e-09 3.75e-09 6.45e-09 2.76e-09   -4e-10-9.53e-10-1.02e-09-4.46e-10        0
        0|        0-6.57e-08-8.79e-09 3.18e-08  1.5e-08 5.95e-09-7.05e-09-1.37e-08-7.99e-09 1.14e-09 7.07e-09 4.87e-09 5.51e-10-9.11e-10-1.38e-09 -8.7e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-1.18e-10-6.63e-11 2.44e-12 1.04e-10 1.08e-10-9.46e-11-1.28e-10-2.18e-11 2.85e-11 6.57e-11 5.33e-11-2.73e-12-2.36e-11-1.77e-11-1.04e-11-2.93e-12-7.36e-13-6.91e-13
       14| 1.15e-10 4.53e-12 1.34e-11-9.45e-11 1.11e-10 4.12e-11-9.34e-11 2.52e-11-1.75e-12-2.65e-11 3.72e-11 1.38e-11-1.73e-11-7.39e-12-7.62e-12-6.42e-12 2.64e-13 6.18e-12
       13| 3.19e-10-1.66e-11 3.19e-10 4.35e-11-1.28e-10-7.89e-11-2.56e-10 3.15e-11 1.74e-10-2.44e-11-4.11e-11-2.82e-11-5.34e-11-4.51e-12 2.18e-11 9.48e-12  1.1e-11 1.83e-11
       12| 1.71e-09 3.04e-10-1.69e-10 1.14e-10-6.25e-11 2.06e-10 -2.3e-10-3.15e-10 1.04e-10 1.87e-11-3.91e-11 4.48e-11-2.15e-11-1.88e-11 3.44e-11  2.2e-11 1.09e-11 4.35e-12
       11| 2.88e-09 1.55e-09-2.83e-10-7.83e-10-1.14e-09-8.88e-11 4.87e-10 3.72e-11 2.02e-10 7.08e-11-1.91e-10 2.05e-11 9.39e-11 2.97e-11 5.53e-11 3.36e-11-7.34e-12-3.49e-11
       10|   -2e-09 2.25e-10 8.59e-10 2.84e-10-9.33e-10-1.32e-09-8.89e-11 1.68e-12 3.85e-10 6.72e-10 7.22e-11-5.85e-11 8.54e-11-1.31e-11-8.62e-12 1.67e-11-3.68e-11-8.73e-11
        9| -6.5e-09-2.21e-09-5.23e-10-2.89e-10 1.61e-09 1.06e-09 1.06e-09 3.17e-11-7.51e-10 1.19e-10 2.04e-10-2.64e-11 1.56e-10 3.23e-12-1.47e-10-6.91e-11-6.19e-11-7.94e-11
        8|-7.77e-09-2.27e-09 1.84e-09-2.69e-09-1.62e-09 5.33e-10 2.69e-09 2.97e-09 3.43e-10-5.38e-10-4.74e-10-7.28e-10-2.52e-10 4.54e-11-1.32e-10-9.23e-11-2.43e-12 7.88e-11
        7|-1.14e-08   -7e-09 5.11e-09 5.45e-09 6.36e-10-2.34e-09-2.98e-09 1.06e-10 7.33e-10 3.06e-10 5.42e-10-3.66e-10-7.28e-10-2.18e-10-1.25e-10-7.11e-11 1.03e-10 2.16e-10
        6| 8.82e-09-2.01e-09-7.36e-09 4.09e-09 7.27e-09 6.74e-09 1.82e-10-3.42e-09-3.78e-09-3.25e-09-4.41e-10 9.23e-10 3.76e-10 3.27e-10 2.52e-10 4.67e-11 1.65e-10  2.8e-10
        5| 3.62e-08 1.84e-08-7.69e-09-8.69e-09-8.32e-09-5.52e-10 4.93e-09 4.28e-09 1.99e-09-2.16e-09-3.01e-09-8.84e-10    2e-12 5.23e-10 8.43e-10 4.22e-10 1.83e-10 1.62e-10
        4| 1.28e-08 9.76e-09  3.6e-09 6.44e-09-1.43e-09-1.31e-08-1.22e-08-5.62e-09 3.09e-09 6.02e-09 3.33e-09  1.5e-09 5.73e-11-7.47e-10-1.39e-10  1.1e-10-1.77e-10-5.31e-10
        3|-1.05e-08-5.14e-09-1.27e-08 -4.9e-09 1.92e-08 1.77e-08 3.95e-09-8.74e-09-1.08e-08-3.88e-09 1.26e-09 3.65e-09 3.55e-09 1.06e-09-3.47e-10-3.75e-10-4.52e-10-5.49e-10
        2|-2.25e-08-1.29e-09 1.09e-08 -2.5e-08-2.19e-08 2.74e-09 1.96e-08 2.08e-08 8.61e-09-1.76e-09-6.38e-09-6.06e-09-1.97e-09 4.28e-10 3.34e-10 1.61e-10 1.03e-10 3.41e-10
        1|-4.21e-08-3.28e-08 3.31e-08 4.09e-08 -1.8e-09-2.78e-08-2.92e-08-1.01e-08 8.33e-09 1.43e-08 1.01e-08  8.1e-10 -4.5e-09-3.83e-09-2.02e-09-6.51e-10  6.9e-11-1.88e-12
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 8.57e-11 5.22e-11-1.12e-10 1.76e-11-5.12e-12 3.31e-12 1.05e-10-3.57e-12-7.43e-11-1.71e-11 1.27e-13 4.69e-12 1.48e-11 2.48e-12-4.51e-12        0
       16|        0-7.43e-11 -3.7e-11 9.72e-11-1.53e-11-3.26e-12-6.27e-12-8.73e-11 4.16e-12 6.51e-11 1.57e-11-1.08e-12-4.55e-12-1.26e-11-2.19e-12 3.94e-12        0
       15|        0-8.66e-11 8.06e-11 2.41e-10-1.23e-10-1.52e-10 3.18e-12-7.36e-11 5.42e-11 1.16e-10-1.63e-11-3.48e-11-5.94e-12-1.11e-11 4.07e-12 1.03e-11        0
       14|        0-1.81e-10 4.14e-11 2.74e-10-7.83e-11-2.87e-10 8.82e-11-5.24e-11-1.07e-11 1.81e-10-6.44e-13-6.95e-11 6.36e-12-5.31e-12 6.83e-13 1.78e-11        0
       13|        0-5.38e-10 4.44e-10-4.75e-11-2.76e-10-5.73e-10 2.74e-10 3.33e-10-6.33e-11 1.44e-10 2.45e-11-1.33e-10 2.41e-11    4e-11-8.13e-12 1.19e-11        0
       12|        0   -3e-09 9.66e-10  3.9e-10 -9.1e-12-8.13e-10-9.32e-11 6.92e-10  3.3e-11 8.17e-11 1.65e-10-1.72e-10 -4.9e-11  7.8e-11 -2.1e-11-1.96e-11        0
       11|        0-5.08e-09 -6.5e-10 4.07e-10 6.97e-10 3.99e-10 -1.6e-11 8.38e-10-2.45e-11-4.29e-10 1.79e-10-4.96e-11-1.42e-10 8.93e-11-2.32e-11   -8e-11        0
       10|        0-1.29e-09-1.97e-09 2.78e-10-3.95e-10 7.38e-10 3.66e-10 1.28e-09 6.41e-10-9.29e-10-3.11e-10-1.26e-11-2.76e-10 3.88e-11 5.77e-11-1.03e-10        0
        9|        0 5.37e-09-3.82e-09 2.65e-09 1.03e-09 2.46e-10-1.01e-09-4.95e-10 8.67e-10-5.76e-10-5.37e-10 2.41e-10-2.58e-10-1.73e-10 1.41e-10-2.31e-11        0
        8|        0 1.73e-08-8.21e-09-1.68e-09 3.51e-09 2.94e-09 5.63e-10-2.45e-09-1.05e-09-9.94e-10-1.06e-09 6.18e-10 4.61e-10-1.39e-10 1.88e-10 1.38e-10        0
        7|        0 2.85e-08 8.27e-10-9.99e-09-1.94e-09 1.08e-10 2.08e-09-3.37e-10-5.05e-10-9.34e-11-1.52e-09-1.53e-10 8.72e-10 1.03e-10 1.98e-10 3.32e-10        0
        6|        0  4.7e-09 1.53e-08-5.33e-09-6.55e-10-3.01e-09-3.65e-09-2.75e-09-8.86e-10  2.7e-09 1.38e-09 1.25e-10 8.29e-10  2.7e-11 -2.6e-10 2.47e-10        0
        5|        0-3.36e-08 1.05e-08-5.55e-09 1.98e-09 7.54e-09 1.16e-09-3.04e-09-4.93e-09 -3.8e-10 2.32e-09 1.11e-09 1.33e-09 6.25e-10-5.98e-10-2.31e-10        0
        4|        0-4.19e-08 1.17e-08 3.32e-10-1.34e-08  6.3e-10 5.82e-09 6.38e-09 2.06e-09-5.22e-10 2.52e-10-1.15e-09-7.94e-10 4.95e-10-2.29e-10-4.42e-10        0
        3|        0-3.89e-08 1.05e-09 3.25e-08 1.08e-09-1.09e-08   -1e-08-3.25e-09 3.92e-09 4.94e-09 4.35e-09    7e-10 -2.5e-09-1.52e-09-5.52e-10-4.38e-10        0
        2|        0  6.8e-09-3.25e-08  1.3e-08 2.17e-08 8.65e-09-1.16e-09-8.73e-09-7.57e-09-3.54e-09    1e-09 3.33e-09 1.16e-09 -3.5e-10-1.65e-10-2.29e-10        0
        1|        0 5.31e-08 6.74e-09 -2.5e-08-1.25e-08-4.66e-09 5.89e-09 1.11e-08 6.52e-09-1.03e-09-5.83e-09-4.03e-09-5.44e-10 7.42e-10 1.16e-09 7.38e-10        0
        0|        0-6.57e-08-8.79e-09 3.18e-08  1.5e-08 5.95e-09-7.05e-09-1.37e-08-7.99e-09 1.14e-09 7.07e-09 4.87e-09 5.51e-10-9.11e-10-1.38e-09 -8.7e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-1.18e-10    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-6.91e-13
       14| 1.15e-10   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491 6.18e-12
       13| 3.19e-10   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491 1.83e-11
       12| 1.71e-09   -0.491    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 4.35e-12
       11| 2.88e-09   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-3.49e-11
       10|   -2e-09    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-8.73e-11
        9| -6.5e-09    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-7.94e-11
        8|-7.77e-09    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 7.88e-11
        7|-1.14e-08    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491 2.16e-10
        6| 8.82e-09   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491  2.8e-10
        5| 3.62e-08   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 1.62e-10
        4| 1.28e-08   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-5.31e-10
        3|-1.05e-08    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-5.49e-10
        2|-2.25e-08    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 3.41e-10
        1|-4.21e-08    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-1.88e-12
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 3.46e-08 9.17e-08 3.05e-08-1.77e-07-2.52e-08 3.71e-08-1.08e-08 5.67e-08-2.67e-09-5.91e-08-6.79e-09 8.24e-09 2.06e-09  9.9e-09  3.7e-09-1.34e-09        0
       14|        0  1.5e-08 5.91e-08 1.98e-07-1.04e-07-1.36e-07 1.48e-09-1.32e-07 4.16e-08 9.34e-08-5.75e-08-1.79e-08 1.93e-08-7.03e-09 1.11e-08 1.28e-08-2.39e-09        0
       13|        0 1.85e-07 1.84e-10 -4.3e-07-9.95e-08 2.89e-08  4.1e-07-2.04e-08-1.75e-07 6.61e-08 -4.7e-08-2.17e-08 8.66e-08 1.24e-08-1.06e-08 9.96e-09-7.56e-09        0
       12|        0-6.94e-07 1.57e-06-5.56e-07-6.23e-07-6.08e-07 3.46e-07  5.1e-07-2.11e-08 1.56e-07 2.43e-08-1.51e-07 4.84e-08 4.32e-08-3.77e-08-1.96e-09-4.67e-09        0
       11|        0-2.89e-06 1.92e-06 9.59e-07 6.81e-07-7.76e-08-3.92e-07 1.12e-07-3.41e-07 3.66e-08 3.64e-07-6.54e-08-4.91e-08 4.08e-08-8.88e-08-4.43e-08 1.08e-08        0
       10|        0-1.65e-06-4.56e-07 3.27e-07 2.01e-07 1.59e-06 8.41e-07  6.9e-07-5.15e-07-9.55e-07  1.9e-08  7.7e-10 -1.1e-07 1.24e-07-2.19e-08-7.87e-08 3.51e-08        0
        9|        0 1.36e-06-1.47e-06 2.71e-06-2.04e-06-1.44e-06-5.71e-07 9.45e-07 1.16e-06-4.27e-07-2.01e-07-6.04e-08 -4.3e-07-1.82e-08 1.33e-07-3.17e-08 5.05e-08        0
        8|        0 4.84e-06 -8.9e-06 5.64e-06 3.91e-06-4.83e-07-2.83e-06-3.06e-06-3.43e-07 1.41e-08 3.96e-07 9.77e-07 2.16e-08-2.18e-07 1.44e-07 1.13e-08-5.32e-09        0
        7|        0 1.43e-05-1.42e-05 -7.1e-06 3.08e-06 3.31e-06 3.19e-06-5.37e-07-1.27e-06-1.38e-06-1.36e-06 6.05e-07 8.31e-07 1.11e-07 2.86e-07 1.48e-07-8.52e-08        0
        6|        0 8.55e-06 5.38e-06-1.08e-05-4.26e-06-6.08e-06-1.17e-06  2.7e-06  3.7e-06 3.07e-06 -3.7e-07-9.77e-07-1.25e-07-4.33e-07-5.26e-08 2.42e-07-1.13e-07        0
        5|        0-1.65e-05 1.66e-05-6.89e-07 8.79e-06 2.38e-06-7.03e-06-6.38e-06-2.52e-06 3.09e-06 3.43e-06 1.21e-06 6.35e-07-5.06e-07-9.03e-07-1.66e-07-1.17e-07        0
        4|        0   -2e-05 1.42e-05-1.02e-05-2.59e-06 1.58e-05 1.14e-05 3.42e-06-4.19e-06-5.24e-06-2.37e-06 -1.1e-06 7.56e-07 1.18e-06-6.17e-08-1.19e-07 1.37e-07        0
        3|        0-1.55e-05 2.37e-05 1.38e-05-2.29e-05 -1.5e-05-1.03e-06 8.76e-06 1.03e-05 4.15e-06-7.73e-07-4.15e-06-3.79e-06-7.55e-07 2.51e-07 2.09e-07 3.71e-07        0
        2|        0-2.65e-06 -1.6e-05 3.56e-05 1.76e-05-7.48e-06-1.73e-05-1.73e-05-6.35e-06 3.06e-06 6.97e-06 5.18e-06 4.57e-07-1.11e-06-6.13e-07-3.89e-07-2.01e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05        0
       16|    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953
       15|    0.859    0.859    0.859    0.859    0.859    0.859    0.859    0.859    0.859    0.859    0.859    0.859    0.859    0.859    0.859    0.859    0.859    0.859
       14|    0.768    0.768    0.768    0.768    0.768    0.768    0.768    0.768    0.768    0.768    0.768    0.768    0.768    0.768    0.768    0.768    0.768    0.768
       13|    0.679    0.679    0.679    0.679    0.679    0.679    0.679    0.679    0.679    0.679    0.679    0.679    0.679    0.679    0.679    0.679    0.679    0.679
       12|    0.595    0.595    0.595    0.595    0.595    0.595    0.595    0.595    0.595    0.595    0.595    0.595    0.595    0.595    0.595    0.595    0.595    0.595
       11|    0.515    0.515    0.515    0.515    0.515    0.515    0.515    0.515    0.515    0.515    0.515    0.515    0.515    0.515    0.515    0.515    0.515    0.515
       10|    0.441    0.441    0.441    0.441    0.441    0.441    0.441    0.441    0.441    0.441    0.441    0.441    0.441    0.441    0.441    0.441    0.441    0.441
        9|    0.373    0.373    0.373    0.373    0.373    0.373    0.373    0.373    0.373    0.373    0.373    0.373    0.373    0.373    0.373    0.373    0.373    0.373
        8|    0.311    0.311    0.311    0.311    0.311    0.311    0.311    0.311    0.311    0.311    0.311    0.311    0.311    0.311    0.311    0.311    0.311    0.311
        7|    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255
        6|    0.205    0.205    0.205    0.205    0.205    0.205    0.205    0.205    0.205    0.205    0.205    0.205    0.205    0.205    0.205    0.205    0.205    0.205
        5|     0.16     0.16     0.16     0.16     0.16     0.16     0.16     0.16     0.16     0.16     0.16     0.16     0.16     0.16     0.16     0.16     0.16     0.16
        4|    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119
        3|   0.0824   0.0824   0.0824   0.0824   0.0824   0.0824   0.0824   0.0824   0.0824   0.0824   0.0824   0.0824   0.0824   0.0824   0.0824   0.0824   0.0824   0.0824
        2|   0.0483   0.0483   0.0483   0.0483   0.0483   0.0483   0.0483   0.0483   0.0483   0.0483   0.0483   0.0483   0.0483   0.0483   0.0483   0.0483   0.0483   0.0483
        1|   0.0159   0.0159   0.0159   0.0159   0.0159   0.0159   0.0159   0.0159   0.0159   0.0159   0.0159   0.0159   0.0159   0.0159   0.0159   0.0159   0.0159   0.0159
        0|  -0.0159  -0.0159  -0.0159  -0.0159  -0.0159  -0.0159  -0.0159  -0.0159  -0.0159  -0.0159  -0.0159  -0.0159  -0.0159  -0.0159  -0.0159  -0.0159  -0.0159  -0.0159

