        9|        0-1.16e-10-2.16e-09-2.56e-09 3.47e-09 6.76e-10-1.68e-09 1.46e-09-2.28e-10-1.15e-09 7.14e-10 2.89e-10-2.95e-10 7.03e-11-7.02e-11-1.66e-10        0
        8|        0-2.16e-09 9.44e-10 1.38e-09 4.15e-09 1.56e-09-5.44e-09 -1.2e-09 1.47e-09-4.79e-10 7.04e-10 7.35e-10 -6.7e-10-3.13e-10 3.62e-11-1.31e-10        0
        7|        0 5.22e-09-3.17e-09-3.91e-10 3.33e-09 6.87e-09-2.66e-09-4.51e-09 5.45e-10 -7.2e-10-3.81e-10 1.29e-09-1.07e-10 -5.2e-10 1.37e-10 2.81e-11        0
        6|        0 2.19e-08 7.63e-09 -2.2e-09-9.18e-09-8.31e-10 1.07e-09-1.92e-09 2.99e-09 1.63e-09-2.02e-09-2.11e-10 1.65e-10-4.64e-10 2.94e-10 3.58e-10        0
        5|        0 1.89e-10 1.55e-08 1.22e-08-3.04e-09-1.01e-08-5.76e-09-6.17e-09 1.42e-09 6.43e-09 1.28e-09-4.44e-10 2.11e-10-6.88e-10 -1.7e-10  4.9e-10        0
        4|        0-1.51e-08-2.04e-09-3.72e-09 2.87e-09 2.56e-09 5.61e-09-1.55e-09-5.73e-09 6.51e-10 1.08e-09-2.63e-10 1.43e-09 6.15e-10-4.21e-10 8.44e-11        0
        3|        0-3.35e-10 2.19e-08-1.24e-08-2.58e-08-1.56e-08 7.68e-09 1.84e-08    8e-09 1.11e-09-2.07e-09-4.83e-09-1.79e-09 9.27e-10 2.72e-10-9.35e-11        0
        2|        0 -3.2e-08 1.68e-08 3.03e-08 3.85e-09-1.87e-08   -2e-08 -1.9e-09 7.26e-09    7e-09 5.41e-09-1.71e-10-3.29e-09-1.49e-09-3.69e-10-2.66e-10        0
        1|        0  2.4e-08-4.83e-08-2.31e-08 1.92e-08  3.5e-08 1.79e-08-4.44e-09-1.37e-08-1.39e-08-4.88e-09 3.81e-09 3.89e-09 1.52e-09 4.21e-10-2.59e-10        0
        0|        0 -4.9e-08-3.43e-08 2.54e-08  3.5e-08 1.59e-08-8.38e-09-1.69e-08-1.25e-08-3.04e-09 6.12e-09 6.02e-09 1.22e-09-6.99e-10-1.02e-09-7.61e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-1.08e-10-1.18e-10-1.55e-10-9.69e-11 2.67e-10 4.03e-10 4.32e-11-1.98e-10-1.99e-10-1.13e-10 2.68e-11 9.39e-11  5.6e-11 1.27e-11-5.35e-12 -7.7e-12-3.37e-12-2.38e-12
       14| 9.04e-11-2.06e-10 1.46e-10-3.38e-11-1.95e-10 2.69e-10  1.9e-10-7.92e-11-4.58e-11 -8.3e-11-8.19e-11  2.9e-11 4.76e-11 2.25e-11 1.63e-11 5.45e-12 8.28e-13 7.46e-13
       13|-1.59e-10-6.47e-10 3.49e-11 8.52e-10 9.56e-11-4.44e-11-9.81e-11-4.61e-10-9.56e-11 2.37e-10 1.24e-10 6.94e-11 2.73e-11-4.02e-11-2.38e-11 -3.6e-12-8.44e-12 5.85e-12
       12|-1.65e-10-1.66e-10-7.05e-10 5.67e-10 2.68e-10-4.56e-11  4.2e-10-2.53e-10-4.48e-10 1.11e-10 1.66e-10 9.88e-11 1.18e-10-3.46e-12-5.83e-11-2.93e-11-2.79e-11-1.61e-11
       11| 1.64e-10-3.85e-10  1.1e-10 1.01e-09 2.97e-10-1.45e-09-2.69e-10 4.58e-10  2.7e-11 3.08e-10 2.11e-10-1.86e-10-9.45e-11-2.59e-11-6.71e-11-2.72e-11 -1.5e-11-3.57e-11
       10|-2.65e-09 -1.5e-09-6.37e-10  1.3e-09 2.81e-09-2.25e-10-1.33e-09-1.92e-10-3.92e-10 5.42e-11 5.57e-10 -2.4e-11 -2.6e-10 -1.2e-10-1.25e-10 -5.8e-11 1.02e-11-3.71e-11
        9|-2.58e-09 1.62e-09-5.15e-11 -2.5e-09-8.07e-11 7.04e-10-1.19e-10 1.23e-09 3.05e-10 -9.6e-10-2.73e-10-1.31e-10-2.81e-10 3.99e-11 7.65e-11 9.77e-12 7.58e-11 3.35e-14
        8| 1.06e-09 1.44e-09  4.4e-09 1.43e-09-2.53e-09-3.23e-09-4.11e-09-3.57e-10  2.3e-09 6.11e-10-5.22e-11-4.06e-11-4.86e-10-1.12e-10 2.69e-10 1.61e-10 1.37e-10 1.35e-10
        7|-1.01e-09    2e-09 -3.5e-09 1.03e-09 2.84e-09 3.67e-09-1.63e-09-4.41e-09 -1.1e-09 -1.7e-10 7.71e-11 1.17e-09 6.08e-10  4.4e-11  2.5e-10  1.5e-10 2.22e-11 1.82e-10
        6| 1.24e-08 1.42e-08-3.06e-09-1.35e-08-1.16e-08    9e-10 8.61e-09 4.89e-09  2.3e-09-1.43e-10-2.48e-09-8.37e-10 6.72e-10 3.99e-10 3.41e-10 1.87e-10-1.13e-10 8.46e-11
        5| 2.27e-08-2.92e-09 1.39e-08 5.65e-09-8.73e-09-1.48e-08 -5.6e-09 1.23e-09 5.48e-09 7.05e-09 2.26e-09-1.03e-09-7.89e-10-8.34e-10-6.13e-10-1.45e-10-2.57e-10-7.95e-11
        4| -1.4e-08-2.33e-08-9.66e-09 7.26e-09 2.32e-08 1.74e-08 4.75e-09-6.64e-09-1.13e-08-4.15e-09 1.64e-09 1.85e-09 1.68e-09 4.62e-10-8.43e-10   -6e-10-2.67e-10-5.17e-10
        3|-1.72e-08 9.91e-09-4.61e-09-2.89e-08-2.02e-08 8.63e-09 2.68e-08 2.46e-08 4.61e-09-9.17e-09-9.62e-09-6.42e-09-1.83e-09  1.4e-09 1.08e-09  3.7e-10 4.63e-10-2.47e-10
        2|-3.01e-09-4.64e-09 2.81e-08 3.34e-08-8.65e-09-3.78e-08-3.44e-08-7.06e-09 1.27e-08 1.32e-08 7.43e-09 1.87e-10-4.33e-09-2.82e-09-4.52e-10 1.48e-10 3.75e-10 6.31e-10
        1|-3.25e-08 1.38e-09-5.62e-08 5.88e-09 6.38e-08 5.33e-08 2.32e-09-3.71e-08-3.79e-08-1.88e-08 2.17e-09 1.38e-08 1.09e-08 3.88e-09 6.36e-10-4.07e-10-5.44e-10-2.54e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 4.23e-10 5.71e-11-3.83e-10-7.14e-11 1.08e-10 8.55e-11 1.37e-10 1.27e-11-1.12e-10-6.02e-11-3.47e-12  1.3e-11 1.98e-11 8.04e-12-1.69e-12        0
       16|        0-3.54e-10-4.05e-11  3.3e-10 6.06e-11-1.03e-10   -8e-11-1.14e-10-7.12e-12 9.82e-11 5.32e-11 2.08e-12-1.23e-11-1.73e-11-7.12e-12 1.32e-12        0
       15|        0-3.13e-10 1.42e-10  5.4e-10-1.44e-10-3.86e-10-6.21e-11-1.56e-11 9.23e-11 1.71e-10    2e-11-5.91e-11 -3.1e-11-1.62e-11-3.02e-13 6.79e-12        0
       14|        0-2.54e-10-3.36e-11 7.43e-10-1.48e-11 -6.8e-10-6.87e-11 7.57e-11 6.73e-11 2.43e-10 6.49e-11-1.03e-10-4.49e-11-1.45e-11-5.63e-12 9.01e-12        0
       13|        0    4e-10 -2.1e-10  2.1e-10 7.04e-11-8.78e-10 7.13e-11 5.42e-10 2.39e-11 8.32e-11 5.62e-11-1.51e-10-4.23e-11 3.29e-11-5.36e-12-1.35e-13        0
       12|        0 4.08e-10 8.36e-11-2.87e-10 3.46e-10-9.86e-10-3.71e-10 1.02e-09 3.01e-10-9.38e-11  4.9e-11-2.03e-10-1.38e-10 6.12e-11 1.17e-11-1.69e-11        0
       11|        0 3.82e-10 -6.7e-10-1.55e-09 7.98e-10 4.86e-10-5.64e-10 8.97e-10 4.09e-10-5.38e-10-4.74e-11-3.67e-11-1.93e-10 3.72e-11 3.05e-11-4.41e-11        0
       10|        0 3.52e-09-4.65e-11-3.06e-09-1.07e-09 1.63e-09 7.73e-11 8.47e-10 9.13e-10 -9.6e-10-6.58e-10 5.68e-11-1.46e-10 1.15e-11 1.13e-10-3.09e-11        0
        9|        0 5.14e-09 8.51e-10-9.84e-10-1.55e-09 1.65e-09-2.34e-10-9.53e-10 9.67e-10-3.85e-10-9.44e-10  1.8e-10 3.29e-11-1.14e-10  1.6e-10 5.79e-11        0
        8|        0 7.25e-09 -2.3e-09-2.42e-09 -6.4e-10 3.87e-09 2.44e-09-2.64e-09-1.21e-09-3.95e-10-1.09e-09 3.98e-10 7.32e-10-2.04e-11  9.5e-11 1.52e-10        0
        7|        0 9.74e-09 3.28e-09-4.88e-09-5.05e-09 6.16e-11 4.84e-09 1.54e-12-1.37e-09 3.03e-10-1.04e-09-3.53e-10    1e-09  2.9e-10 4.69e-12 1.98e-10        0
        6|        0-1.27e-08 7.95e-09  4.7e-09 1.01e-09-3.91e-09 -9.1e-10-1.49e-09-2.24e-09 2.16e-09 1.88e-09-7.96e-11 5.92e-10  2.1e-10-3.81e-10 9.69e-12        0
        5|        0-3.35e-08-7.52e-09 1.49e-09 9.05e-09 6.59e-09 2.41e-09-1.11e-09-6.02e-09-1.89e-09 2.45e-09 1.07e-09 7.42e-10 5.75e-10-5.35e-10-3.92e-10        0
        4|        0 -1.8e-08-2.45e-09-1.83e-10-4.73e-09-1.19e-09 2.68e-09 7.19e-09 2.12e-09-1.94e-09-3.28e-12 -7.7e-10 -1.2e-09 2.41e-10-9.11e-12-4.07e-10        0
        3|        0-1.75e-08-1.76e-09 2.75e-08 1.16e-08-8.57e-09-1.68e-08-7.25e-09 3.22e-09 4.24e-09 4.26e-09 1.67e-09-2.11e-09-1.68e-09-3.29e-10-2.39e-10        0
        2|        0 1.06e-08 -2.8e-08-3.77e-10 2.13e-08 1.69e-08 2.54e-10-1.12e-08-8.89e-09-4.53e-09 6.27e-11 3.67e-09 2.08e-09-7.29e-11-4.69e-11-7.29e-13        0
        1|        0  4.1e-08 2.69e-08-2.03e-08-2.86e-08 -1.3e-08 6.74e-09 1.38e-08 1.04e-08 2.47e-09-4.99e-09-4.91e-09-1.09e-09 5.44e-10  8.7e-10 6.47e-10        0
        0|        0 -4.9e-08-3.43e-08 2.54e-08  3.5e-08 1.59e-08-8.38e-09-1.69e-08-1.25e-08-3.04e-09 6.12e-09 6.02e-09 1.22e-09-6.99e-10-1.02e-09-7.61e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-1.08e-10    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-2.38e-12
       14| 9.04e-11   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491 7.46e-13
       13|-1.59e-10    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491 5.85e-12
       12|-1.65e-10    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49-1.61e-11
       11| 1.64e-10   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49-3.57e-11
       10|-2.65e-09    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-3.71e-11
        9|-2.58e-09    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49 3.35e-14
        8| 1.06e-09   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 1.35e-10
        7|-1.01e-09    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491 1.82e-10
        6| 1.24e-08   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 8.46e-11
        5| 2.27e-08   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49-7.95e-11
        4| -1.4e-08    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-5.17e-10
        3|-1.72e-08    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-2.47e-10
        2|-3.01e-09    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 6.31e-10
        1|-3.25e-08    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-2.54e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-5.26e-08 1.83e-07 3.97e-08-2.93e-07-3.63e-08 1.39e-07 3.53e-08 4.36e-08-6.77e-09-7.57e-08-2.46e-08 1.55e-08 1.21e-08 1.16e-08 4.47e-09-1.26e-09        0
       14|        0-1.36e-07 2.06e-07 3.82e-07-3.43e-07-3.26e-07 1.13e-07 8.79e-09 7.87e-08 1.32e-07-5.45e-08-6.84e-08  3.3e-09 -6.4e-10  6.9e-09 1.04e-08-1.56e-09        0
       13|        0 1.19e-07-3.49e-07 1.44e-07-2.23e-08-2.19e-07 4.18e-07 7.81e-08-2.34e-07 5.32e-08 2.01e-08-3.69e-08 6.26e-08 2.06e-08-2.19e-08-2.67e-09-5.93e-09        0
       12|        0 1.86e-07 7.38e-08-2.37e-07-1.52e-07-7.22e-07 4.08e-07 7.38e-07-1.33e-07-8.25e-08 4.03e-09-1.51e-07 2.04e-08 7.59e-08-2.03e-08-1.28e-08-2.12e-11        0
       11|        0-5.81e-07-1.72e-07 3.31e-07 1.29e-06-3.01e-07-6.43e-07 4.28e-07-1.72e-07-1.91e-07 2.75e-07-4.25e-08-1.19e-07 3.72e-08-3.91e-08   -4e-08 1.34e-08        0
       10|        0 1.12e-06-1.86e-06-1.64e-06 1.11e-06 1.78e-06 6.78e-08 5.04e-07 -2.8e-07-1.05e-06-3.12e-08 2.04e-07-7.98e-08 7.83e-08 2.83e-08-6.05e-08 2.03e-08        0
        9|        0  2.6e-06-3.61e-07 -9.2e-07-1.65e-06 1.35e-09-9.23e-07 4.05e-07 1.28e-06-4.78e-07-4.11e-07 1.73e-07-2.04e-07-3.76e-08 1.68e-07  1.1e-08 1.88e-08        0
        8|        0 1.99e-06-3.57e-06 2.15e-06 2.41e-06 1.57e-06-2.26e-06-3.52e-06-4.64e-08 3.98e-07 1.42e-07    9e-07 2.21e-07-2.64e-07 8.25e-08 5.45e-08-3.48e-08        0
        7|        0 6.46e-06-5.91e-06 -6.7e-06-3.16e-07 4.72e-06 4.56e-06-1.12e-06-1.34e-06-5.91e-07-1.19e-06 3.77e-07 9.19e-07 4.24e-08  5.4e-08 1.12e-07-8.77e-08        0
        6|        0-1.53e-06  1.1e-05-2.82e-06-7.03e-06-6.79e-06  3.7e-07 2.13e-06 2.68e-06  3.4e-06 1.35e-08-1.28e-06-1.62e-07 -3.2e-07-2.45e-07 1.42e-07-5.04e-08        0
        5|        0-1.99e-05 9.67e-06 1.09e-05 1.09e-05 7.01e-07-5.69e-06-6.46e-06-4.36e-06 2.36e-06 3.71e-06 9.12e-07 2.96e-07-3.27e-07-8.52e-07-2.29e-07 3.06e-09        0
        4|        0 -7.2e-06-1.87e-06-7.59e-06-4.01e-07 1.18e-05  1.2e-05  5.9e-06-4.42e-06-6.34e-06-2.43e-06-1.16e-06 3.12e-07 1.24e-06 1.97e-07-1.16e-07 2.05e-07        0
        3|        0-1.81e-06 1.74e-05  1.3e-05-1.94e-05 -2.3e-05-8.73e-06 8.78e-06 1.26e-05 5.37e-06 2.36e-07-3.37e-06-3.93e-06-9.43e-07 4.87e-07 2.83e-07 3.08e-07        0
        2|        0-3.88e-06 -1.8e-05 3.01e-05 2.95e-05 6.74e-07-2.18e-05-2.31e-05-8.59e-06 2.67e-06 7.81e-06 6.86e-06 1.51e-06-1.07e-06-6.26e-07-3.48e-07-1.72e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962
       15|    0.888    0.888    0.888    0.888    0.888    0.888    0.888    0.888    0.888    0.888    0.888    0.888    0.888    0.888    0.888    0.888    0.888    0.888
       14|    0.813    0.813    0.813    0.813    0.813    0.813    0.813    0.813    0.813    0.813    0.813    0.813    0.813    0.813    0.813    0.813    0.813    0.813
       13|    0.741    0.741    0.741    0.741    0.741    0.741    0.741    0.741    0.741    0.741    0.741    0.741    0.741    0.741    0.741    0.741    0.741    0.741
       12|    0.669    0.669    0.669    0.669    0.669    0.669    0.669    0.669    0.669    0.669    0.669    0.669    0.669    0.669    0.669    0.669    0.669    0.669
       11|      0.6      0.6      0.6      0.6      0.6      0.6      0.6      0.6      0.6      0.6      0.6      0.6      0.6      0.6      0.6      0.6      0.6      0.6
       10|    0.532    0.532    0.532    0.532    0.532    0.532    0.532    0.532    0.532    0.532    0.532    0.532    0.532    0.532    0.532    0.532    0.532    0.532
        9|    0.467    0.467    0.467    0.467    0.467    0.467    0.467    0.467    0.467    0.467    0.467    0.467    0.467    0.467    0.467    0.467    0.467    0.467
        8|    0.405    0.405    0.405    0.405    0.405    0.405    0.405    0.405    0.405    0.405    0.405    0.405    0.405    0.405    0.405    0.405    0.405    0.405
        7|    0.345    0.345    0.345    0.345    0.345    0.345    0.345    0.345    0.345    0.345    0.345    0.345    0.345    0.345    0.345    0.345    0.345    0.345
        6|    0.287    0.287    0.287    0.287    0.287    0.287    0.287    0.287    0.287    0.287    0.287    0.287    0.287    0.287    0.287    0.287    0.287    0.287
        5|    0.232    0.232    0.232    0.232    0.232    0.232    0.232    0.232    0.232    0.232    0.232    0.232    0.232    0.232    0.232    0.232    0.232    0.232
        4|    0.178    0.178    0.178    0.178    0.178    0.178    0.178    0.178    0.178    0.178    0.178    0.178    0.178    0.178    0.178    0.178    0.178    0.178
        3|    0.126    0.126    0.126    0.126    0.126    0.126    0.126    0.126    0.126    0.126    0.126    0.126    0.126    0.126    0.126    0.126    0.126    0.126
        2|   0.0752   0.0752   0.0752   0.0752   0.0752   0.0752   0.0752   0.0752   0.0752   0.0752   0.0752   0.0752   0.0752   0.0752   0.0752   0.0752   0.0752   0.0752
        1|    0.025    0.025    0.025    0.025    0.025    0.025    0.025    0.025    0.025    0.025    0.025    0.025    0.025    0.025    0.025    0.025    0.025    0.025
        0|   -0.025   -0.025   -0.025   -0.025   -0.025   -0.025   -0.025   -0.025   -0.025   -0.025   -0.025   -0.025   -0.025   -0.025   -0.025   -0.025   -0.025   -0.025

