        9|        0-3.17e-09 7.23e-09-3.78e-09-4.12e-09 4.36e-09 2.51e-10-1.09e-09 1.23e-09-5.53e-10-9.04e-10 2.83e-10  1.2e-10 2.77e-12 1.23e-10 2.61e-11        0
        8|        0-1.08e-08 2.42e-09 1.58e-09-5.17e-09 5.02e-09 3.36e-09-3.27e-09-3.77e-10 2.16e-10-9.42e-10 3.81e-10 4.98e-10-8.88e-11 3.62e-11 7.06e-11        0
        7|        0-9.36e-09-3.55e-09 5.79e-09-6.39e-09    1e-10 7.05e-09-1.66e-09-2.14e-09 7.51e-10-8.38e-10-1.56e-10 8.55e-10 1.08e-10-7.55e-11 7.65e-11        0
        6|        0-1.34e-08-9.46e-09 1.43e-08 3.41e-09-7.35e-09 2.35e-09-8.38e-10-3.64e-09 1.84e-09 1.29e-09-4.54e-10 4.97e-10 1.66e-10 -2.7e-10 6.75e-12        0
        5|        0-7.56e-09-2.27e-08 4.95e-09 1.77e-08-4.13e-10 2.14e-10 2.44e-10-6.69e-09-1.46e-09 2.71e-09 5.46e-10    4e-10 3.84e-10-4.24e-10-2.47e-10        0
        4|        0 1.68e-08-4.28e-09-1.01e-08 6.17e-09-2.27e-09-2.85e-09  7.2e-09 6.97e-10 -2.8e-09 9.73e-10-1.38e-10 -8.4e-10 3.22e-10-2.15e-11-2.98e-10        0
        3|        0-8.96e-09 1.78e-08 1.47e-08 1.15e-08 -5.8e-09-2.15e-08-6.35e-09 5.01e-09 3.26e-09 3.93e-09 1.82e-09 -1.8e-09-1.23e-09-1.48e-10-1.31e-10        0
        2|        0-1.66e-08-1.45e-08 1.41e-09 1.75e-08 2.17e-08-2.16e-09-1.43e-08-6.68e-09-2.78e-09 6.56e-10 3.85e-09 1.63e-09 -4.1e-10-1.82e-10-5.32e-11        0
        1|        0  3.8e-08 2.38e-08-2.03e-08-4.16e-08-1.51e-08 1.57e-08 1.73e-08 1.08e-08 2.25e-09-6.59e-09 -5.8e-09-9.65e-10 6.52e-10 8.44e-10 5.66e-10        0
        0|        0 1.96e-08-1.84e-08-2.33e-08-7.84e-11 2.05e-08  1.4e-08 9.44e-10 -4.5e-09-7.29e-09-4.45e-09 9.17e-10 1.96e-09 9.55e-10 4.24e-10 5.78e-12        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-1.86e-10 8.38e-11-1.15e-10-1.92e-10-2.59e-10 1.44e-10 3.79e-10 1.94e-10-3.14e-13-1.14e-10-1.34e-10-5.48e-11  1.2e-11 2.58e-11 1.74e-11 6.64e-12 2.92e-12-1.65e-12
       14|-3.39e-10 2.48e-10-2.46e-10 2.26e-10-2.32e-10-3.31e-10 1.78e-10 1.83e-10 6.68e-11 4.16e-11-6.25e-11-8.69e-11-2.99e-11-1.75e-12  7.6e-12 7.96e-12 3.41e-12 1.88e-12
       13|-5.22e-10    8e-10 -1.2e-09 3.45e-11  6.9e-10-3.71e-11 8.77e-11   -5e-11-3.84e-10-1.47e-10 5.75e-11 5.64e-11  6.3e-11 2.94e-11-6.76e-12-6.86e-12-5.29e-12-1.03e-12
       12| 1.67e-10 1.66e-09-1.24e-09-1.34e-09 6.98e-10  1.6e-10 1.51e-10 4.86e-10-2.35e-10-4.22e-10-1.12e-10-2.13e-11 5.52e-11 9.22e-11  3.6e-11 6.81e-12 3.79e-12-6.37e-12
       11| 1.09e-09 7.25e-10 6.54e-11-1.65e-09 9.78e-10 5.45e-10-8.98e-10 5.76e-11 1.94e-10-1.32e-10 1.31e-10 7.88e-11-7.37e-11-1.51e-11 4.45e-12-1.64e-12 8.93e-12 3.23e-12
       10|  1.3e-09-7.46e-10 1.33e-09-2.12e-09 2.96e-10 2.38e-09-3.93e-10-7.45e-10-7.57e-11-4.04e-10 6.47e-11 4.23e-10 1.34e-10 9.11e-12-1.39e-12-2.82e-11-4.55e-12  2.7e-12
        9|  1.4e-09-3.32e-09 3.87e-09 6.54e-10-2.18e-09 1.26e-09  2.3e-11-9.81e-10 5.75e-10 1.21e-10-3.32e-10 1.78e-10 1.28e-10  9.3e-12 7.54e-11 2.83e-11 4.22e-12 1.19e-11
        8|-1.88e-09-5.72e-09 9.97e-10 5.45e-09 1.99e-11 1.04e-09 3.51e-10-2.77e-09-5.87e-10 1.02e-09 2.49e-10 2.85e-10 1.85e-10-1.93e-10   -1e-10   -1e-11-4.81e-11 3.45e-11
        7|-3.07e-09 2.44e-10-2.98e-09 2.28e-09-2.07e-09-8.84e-10 4.02e-09 3.32e-10-1.29e-09 4.71e-10-6.69e-11-1.74e-10 3.61e-10 1.89e-12-1.96e-10-8.76e-11-1.13e-10-1.09e-11
        6| 1.82e-09-9.23e-10 2.38e-09  7.9e-09-6.56e-10-1.05e-08-3.01e-09 1.68e-09 8.63e-10 2.37e-09 1.28e-09-8.58e-10-5.64e-10-2.08e-10-2.69e-10-8.32e-11-4.95e-11-4.76e-11
        5|-4.69e-09-5.28e-09-7.54e-09 6.56e-09  1.6e-08 1.72e-09 -5.2e-09-3.04e-09-4.12e-09-1.07e-09 2.23e-09 8.06e-10-2.02e-10 -1.1e-10-3.31e-10-1.88e-10 2.93e-11-6.29e-11
        4|-1.79e-09 1.67e-08-4.57e-09-2.19e-08-6.72e-09 4.87e-09 6.75e-09 9.85e-09 2.92e-09-4.46e-09-3.14e-09-1.42e-09 -7.5e-10 4.84e-10 5.47e-10 1.53e-10  2.4e-10-2.32e-11
        3| 1.78e-08 3.01e-09 2.86e-08 7.19e-09-1.75e-08 -2.3e-08-1.95e-08-6.92e-10  1.3e-08 8.71e-09 2.61e-09-4.09e-10-2.41e-09-1.46e-09 1.04e-10 2.65e-10 1.96e-10 2.22e-10
        2|   -7e-09 -2.2e-08-1.42e-08 1.78e-08 3.03e-08 2.36e-08-4.23e-09-2.32e-08-1.46e-08-2.68e-09 3.18e-09 6.12e-09 3.88e-09 4.35e-10 -3.2e-10 -2.2e-10-2.89e-10 2.35e-11
        1|-2.76e-09 3.44e-08-1.78e-08 -5.8e-08-4.13e-08 1.51e-08 5.23e-08 3.69e-08 7.61e-09-9.21e-09-1.53e-08 -9.5e-09-4.76e-10 2.24e-09 1.46e-09 6.84e-10 1.25e-10-2.81e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-9.04e-11 3.56e-10-5.25e-11-2.98e-10-7.85e-11 1.57e-11 7.83e-11 1.14e-10  2.7e-11 -3.8e-11-3.31e-11-1.47e-11 4.32e-13 4.96e-12  1.9e-12        0
       16|        0 6.52e-11-2.92e-10 4.81e-11 2.59e-10 6.86e-11-1.98e-11-7.08e-11-9.77e-11-2.29e-11 3.38e-11 2.94e-11 1.27e-11-3.61e-13 -4.3e-12 -1.7e-12        0
       15|        0  1.7e-10-2.96e-10 1.82e-10 3.84e-10-1.04e-10-1.77e-10-8.15e-11-6.63e-11 3.62e-11 7.72e-11 2.42e-11-5.09e-12 -9.6e-12 -6.2e-12-1.03e-13        0
       14|        0 5.03e-10-3.13e-10-1.22e-11 6.64e-10-9.22e-11-3.82e-10-1.06e-10-8.19e-11 2.91e-11 1.31e-10 4.81e-11-1.13e-11-1.38e-11-1.02e-11-1.38e-12        0
       13|        0 8.66e-10 3.97e-10-6.09e-10 4.83e-10-2.93e-13-5.97e-10 9.53e-12 1.17e-10-3.22e-12 9.31e-11 3.21e-11-3.84e-11-1.01e-11 4.92e-13 -9.5e-13        0
       12|        0 1.62e-10 1.77e-09-7.84e-10-1.09e-10 2.61e-10-8.73e-10-1.66e-10 4.46e-10 1.15e-10 6.84e-11  3.8e-11-8.68e-11-4.32e-11 6.62e-12  1.8e-12        0
       11|        0-1.08e-09    3e-09-3.65e-10 -1.4e-09 6.68e-10-3.79e-10-4.69e-10 5.72e-10 2.04e-10-7.86e-11 6.28e-11-4.24e-11-5.91e-11 1.13e-11 5.42e-12        0
       10|        0-2.69e-09 3.33e-09 1.53e-09-2.89e-09-8.25e-11 5.75e-10-4.84e-10 6.28e-10 4.94e-10-3.07e-10-1.04e-10 1.02e-11-4.54e-11 3.16e-11 3.08e-11        0
        9|        0-3.42e-09 3.74e-10 3.43e-09-2.43e-09-1.23e-09 1.62e-09-3.24e-10 -1.2e-11 7.62e-10-2.19e-10 -2.8e-10 7.51e-11-1.96e-11 4.29e-12  5.3e-11        0
        8|        0 3.81e-10-3.08e-09  2.2e-09-1.56e-09-2.84e-09 2.64e-09 1.39e-09-6.91e-10  3.7e-10-1.07e-10-5.09e-10 1.24e-10 1.35e-10-2.52e-11 2.94e-11        0
        7|        0 1.83e-09-4.26e-09 1.03e-09 1.45e-09-4.44e-09 4.15e-10  2.8e-09-4.63e-10-4.84e-11 3.51e-10-5.96e-10-1.36e-10 2.23e-10-2.45e-11 -3.1e-11        0
        6|        0 1.91e-09 -8.2e-09-4.24e-09 6.33e-09 8.27e-10-1.08e-09 2.21e-09-9.76e-10 -1.7e-09 5.05e-10  7.3e-11-2.06e-10 2.22e-10-1.22e-11 -1.3e-10        0
        5|        0 1.21e-08-2.79e-09-1.21e-08 4.81e-10 4.72e-09 5.98e-10 3.35e-09 1.04e-09-2.96e-09-1.04e-09  1.7e-10-2.28e-10 2.09e-10 1.81e-10-1.35e-10        0
        4|        0 5.91e-09 7.77e-09-1.55e-09-1.28e-09  2.4e-09-3.91e-09-1.85e-09 2.57e-09 -1.5e-10 -5.8e-10 6.11e-10-2.61e-10-3.14e-10 1.61e-10 1.27e-11        0
        3|        0-7.85e-09-7.49e-09 1.33e-09 7.72e-09 1.26e-08 1.64e-09-8.41e-09-4.63e-09-1.46e-09-2.31e-10    2e-09 1.41e-09-6.42e-11-7.37e-11 6.32e-11        0
        2|        0 8.62e-09-4.27e-09-1.06e-08-8.24e-09 4.75e-09 1.15e-08 3.27e-09-1.82e-09-1.96e-09-2.61e-09-8.81e-10 1.04e-09 6.55e-10 1.56e-10 1.23e-10        0
        1|        0-1.44e-08 1.46e-08 1.88e-08-2.27e-10-1.67e-08-1.15e-08-9.82e-10 3.75e-09 6.08e-09 3.68e-09-6.72e-10-1.59e-09-8.27e-10 -3.7e-10-1.63e-11        0
        0|        0 1.96e-08-1.84e-08-2.33e-08-7.84e-11 2.05e-08  1.4e-08 9.44e-10 -4.5e-09-7.29e-09-4.45e-09 9.17e-10 1.96e-09 9.55e-10 4.24e-10 5.78e-12        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-1.86e-10    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.65e-12
       14|-3.39e-10    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 1.88e-12
       13|-5.22e-10    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-1.03e-12
       12| 1.67e-10   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-6.37e-12
       11| 1.09e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491 3.23e-12
       10|  1.3e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491  2.7e-12
        9|  1.4e-09   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491 1.19e-11
        8|-1.88e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491 3.45e-11
        7|-3.07e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49-1.09e-11
        6| 1.82e-09   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-4.76e-11
        5|-4.69e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-6.29e-11
        4|-1.79e-09    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49-2.32e-11
        3| 1.78e-08   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 2.22e-10
        2|   -7e-09    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 2.35e-11
        1|-2.76e-09    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-2.81e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 1.27e-08-1.05e-07  1.9e-07-1.12e-08 -1.8e-07 1.48e-08 5.68e-08 2.96e-08 3.97e-08-4.72e-09-3.19e-08-1.41e-08-1.49e-09 3.38e-09 3.72e-09  9.6e-10        0
       14|        0  1.2e-07-2.99e-07  2.9e-07 2.77e-07-3.33e-07-1.59e-07 2.07e-08-1.29e-08 8.36e-08 7.18e-08-1.73e-08-2.26e-08-1.07e-08-5.99e-09 6.25e-10-4.12e-10        0
       13|        0 4.52e-07-3.62e-07-3.43e-07 4.58e-07-1.79e-07-1.62e-07 2.04e-07-4.86e-08-8.01e-08 3.75e-08-8.62e-09-4.63e-09 2.02e-08 2.75e-09-2.54e-09-1.07e-09        0
       12|        0 2.96e-07 4.77e-07-9.53e-07 2.64e-07-5.71e-08-4.92e-07 3.44e-07 2.73e-07-9.39e-08-1.25e-08-4.62e-08-7.03e-08 1.33e-08 2.07e-08 2.36e-09 1.98e-09        0
       11|        0 -2.8e-07 1.33e-06-1.34e-06-1.16e-07 8.15e-07 -5.5e-07-9.57e-08 3.58e-07-1.15e-07-2.32e-08 8.64e-08-5.36e-08-2.28e-08 1.44e-08-6.01e-09-1.82e-09        0
       10|        0-8.49e-07 2.44e-06-1.04e-06-1.86e-06 1.08e-06 2.68e-07 -2.5e-07 5.02e-07 -1.2e-07 -3.4e-07 8.29e-08 5.13e-08 1.04e-09 4.71e-08 6.13e-09-6.98e-09        0
        9|        0-1.91e-06 1.99e-06 1.69e-06-2.14e-06 2.57e-07 6.34e-07-9.08e-07 3.12e-07 4.48e-07-3.25e-07-2.31e-08 9.34e-08-5.56e-08 2.39e-08 3.22e-08-1.09e-08        0
        8|        0-1.99e-07-1.88e-06 1.76e-06-1.09e-06 3.84e-07 2.55e-06-6.45e-07-1.01e-06  2.9e-07-2.11e-07-7.55e-08 3.01e-07 4.12e-09-7.17e-08 8.93e-09-2.15e-08        0
        7|        0 1.75e-06-1.56e-06  1.1e-06 -1.8e-06-3.22e-06 2.41e-06 1.85e-06-6.02e-07 3.38e-07-5.93e-08-5.87e-07 1.06e-07 1.35e-07-8.78e-08-5.14e-09-2.85e-10        0
        6|        0-9.29e-07-2.92e-06 4.19e-06  5.4e-06-3.19e-06-2.49e-06 1.91e-07-1.33e-06 2.67e-07 1.32e-06 -6.3e-08-1.96e-07 4.56e-08-1.69e-07-7.36e-08 3.64e-08        0
        5|        0 4.57e-06-9.18e-06-5.85e-06 7.06e-06 5.69e-06 1.02e-06 1.24e-06-2.42e-06-3.12e-06 8.62e-08 5.04e-07 1.02e-07 3.66e-07 5.22e-08-1.15e-07 5.55e-08        0
        4|        0 6.78e-06 4.12e-06-7.56e-06-6.91e-06-2.34e-06-1.52e-06 4.35e-06 4.64e-06 -4.5e-07-1.03e-06-5.27e-07-8.75e-07-6.68e-08 3.45e-07  6.9e-08 6.17e-08        0
        3|        0-8.34e-06 3.84e-06 1.28e-05 7.52e-06-7.76e-07-1.15e-05-9.93e-06 1.65e-07 3.11e-06 2.79e-06 2.32e-06 1.02e-07-8.31e-07-2.28e-07-4.25e-08-7.54e-08        0
        2|        0  2.9e-06-1.73e-05-9.71e-06 7.63e-06 1.94e-05 1.28e-05-3.21e-06-7.82e-06-5.47e-06-2.63e-06 1.28e-06 2.46e-06 9.55e-07 1.44e-07-6.94e-09-1.16e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96
       15|    0.881    0.881    0.881    0.881    0.881    0.881    0.881    0.881    0.881    0.881    0.881    0.881    0.881    0.881    0.881    0.881    0.881    0.881
       14|    0.803    0.803    0.803    0.803    0.803    0.803    0.803    0.803    0.803    0.803    0.803    0.803    0.803    0.803    0.803    0.803    0.803    0.803
       13|    0.727    0.727    0.727    0.727    0.727    0.727    0.727    0.727    0.727    0.727    0.727    0.727    0.727    0.727    0.727    0.727    0.727    0.727
       12|    0.652    0.652    0.652    0.652    0.652    0.652    0.652    0.652    0.652    0.652    0.652    0.652    0.652    0.652    0.652    0.652    0.652    0.652
       11|     0.58     0.58     0.58     0.58     0.58     0.58     0.58     0.58     0.58     0.58     0.58     0.58     0.58     0.58     0.58     0.58     0.58     0.58
       10|    0.511    0.511    0.511    0.511    0.511    0.511    0.511    0.511    0.511    0.511    0.511    0.511    0.511    0.511    0.511    0.511    0.511    0.511
        9|    0.446    0.446    0.446    0.446    0.446    0.446    0.446    0.446    0.446    0.446    0.446    0.446    0.446    0.446    0.446    0.446    0.446    0.446
        8|    0.383    0.383    0.383    0.383    0.383    0.383    0.383    0.383    0.383    0.383    0.383    0.383    0.383    0.383    0.383    0.383    0.383    0.383
        7|    0.324    0.324    0.324    0.324    0.324    0.324    0.324    0.324    0.324    0.324    0.324    0.324    0.324    0.324    0.324    0.324    0.324    0.324
        6|    0.268    0.268    0.268    0.268    0.268    0.268    0.268    0.268    0.268    0.268    0.268    0.268    0.268    0.268    0.268    0.268    0.268    0.268
        5|    0.215    0.215    0.215    0.215    0.215    0.215    0.215    0.215    0.215    0.215    0.215    0.215    0.215    0.215    0.215    0.215    0.215    0.215
        4|    0.164    0.164    0.164    0.164    0.164    0.164    0.164    0.164    0.164    0.164    0.164    0.164    0.164    0.164    0.164    0.164    0.164    0.164
        3|    0.116    0.116    0.116    0.116    0.116    0.116    0.116    0.116    0.116    0.116    0.116    0.116    0.116    0.116    0.116    0.116    0.116    0.116
        2|   0.0689   0.0689   0.0689   0.0689   0.0689   0.0689   0.0689   0.0689   0.0689   0.0689   0.0689   0.0689   0.0689   0.0689   0.0689   0.0689   0.0689   0.0689
        1|   0.0228   0.0228   0.0228   0.0228   0.0228   0.0228   0.0228   0.0228   0.0228   0.0228   0.0228   0.0228   0.0228   0.0228   0.0228   0.0228   0.0228   0.0228
        0|  -0.0228  -0.0228  -0.0228  -0.0228  -0.0228  -0.0228  -0.0228  -0.0228  -0.0228  -0.0228  -0.0228  -0.0228  -0.0228  -0.0228  -0.0228  -0.0228  -0.0228  -0.0228

