        9|        0 4.33e-09 4.05e-09 -5.8e-09 7.94e-10 1.68e-09-4.12e-10-1.46e-09-7.26e-10 4.83e-10-5.19e-12 6.47e-11 4.88e-10 4.28e-11   -3e-11 1.46e-10        0
        8|        0-8.71e-09 1.39e-08-6.72e-09-6.25e-09 4.03e-10 1.49e-09 1.42e-09  6.2e-10 7.69e-10-1.16e-10-6.99e-10  2.7e-10 3.11e-10-8.81e-11 6.58e-11        0
        7|        0-3.59e-08 1.67e-08 7.22e-09-6.27e-09-1.79e-09-8.84e-10 2.93e-10 1.15e-09 1.91e-09 1.42e-09-5.21e-10-4.16e-10 1.19e-10-2.94e-10-1.74e-10        0
        6|        0-4.22e-08-5.15e-09 1.45e-08-1.12e-09 3.59e-09 4.48e-09 2.08e-10-1.92e-09-1.45e-09 6.27e-10 2.68e-10-2.36e-10 3.13e-10-1.92e-10-4.39e-10        0
        5|        0-1.87e-09-1.98e-08 1.33e-08-4.54e-09 -4.6e-09 7.15e-09 6.65e-09 1.85e-09 -2.3e-09-2.28e-09-1.28e-09-1.12e-09 1.81e-10 4.56e-10-2.17e-10        0
        4|        0 3.58e-08 -2.5e-08 1.51e-08 1.18e-08-1.09e-08 -6.3e-09 -6.3e-10 1.32e-09 1.04e-09 3.47e-10  2.5e-10-1.09e-09-9.15e-10 2.85e-10 1.38e-10        0
        3|        0 5.68e-08-2.47e-08-1.83e-08 1.99e-08 8.74e-09 -5.5e-10-3.96e-09-6.93e-09-5.12e-09-1.31e-09 2.34e-09 2.37e-09 4.51e-10 2.06e-10 2.18e-10        0
        2|        0  3.1e-08  2.2e-08-3.23e-08-1.18e-08 2.83e-09 3.95e-09 7.14e-09 3.43e-09-2.01e-09-4.17e-09-2.19e-09 8.36e-10 1.15e-09 6.45e-10 4.46e-10        0
        1|        0-5.58e-08 2.18e-08 1.59e-08-5.14e-09 -5.4e-10-7.06e-09-8.19e-09 8.88e-10 6.72e-09 5.76e-09 1.42e-09-1.02e-09-1.32e-09-1.09e-09-2.87e-10        0
        0|        0 9.03e-09    2e-08-1.16e-08-5.73e-09-3.96e-09-5.63e-09  2.2e-09 5.86e-09 3.12e-09-5.54e-10-1.91e-09-1.06e-09-2.32e-10 2.96e-10 4.22e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-1.12e-10-4.22e-10-4.88e-12 2.25e-10 2.42e-10 8.58e-11-5.16e-11 -7.7e-11-4.06e-11 3.67e-11 4.66e-11-1.44e-12-1.81e-11-1.55e-11-1.26e-11-3.69e-12-2.48e-13-8.29e-13
       14|-4.57e-10 -3.3e-10-5.09e-11 8.78e-11  7.8e-11 1.61e-10 1.48e-10 9.62e-11-5.22e-11 -8.3e-11 -1.4e-11-2.51e-11-2.91e-11-4.66e-12-8.99e-12-6.65e-12 4.61e-12 -5.2e-12
       13|-7.08e-10-4.92e-11 2.22e-10  7.7e-10 -9.7e-11-5.39e-10 -4.1e-10 1.94e-11 1.54e-10 4.52e-12-2.33e-11-6.42e-11-9.27e-11-1.32e-11 2.25e-11 1.22e-11 2.24e-11-1.81e-12
       12|-1.44e-09 1.26e-09-1.41e-09 6.72e-10 8.74e-10-1.19e-11-6.51e-10-6.52e-10-2.65e-10-1.42e-10 1.97e-11 1.24e-10 1.46e-11 1.33e-11  6.3e-11 3.58e-11 2.86e-11 1.48e-11
       11| 9.41e-11 4.98e-09-2.25e-09 -2.6e-09-8.42e-10-1.15e-10 4.12e-10 3.15e-10 1.45e-10-2.21e-10-3.06e-10 5.81e-11 1.57e-10 1.08e-10 1.38e-10 7.23e-11 9.09e-12 3.42e-11
       10| 4.83e-09 3.55e-09 1.15e-09-2.33e-09-1.63e-09-2.11e-09-1.23e-09 1.92e-10 1.15e-09 1.08e-09 2.76e-10 7.45e-11 1.03e-10-2.64e-11  2.6e-11 3.88e-11-5.64e-11 4.27e-11
        9| 5.67e-09-4.16e-09 1.72e-09-1.68e-09 2.26e-09  2.6e-09 1.61e-10-1.02e-09-6.71e-10 4.46e-10 5.98e-10  4.4e-10 4.05e-10-4.35e-12-2.07e-10 -1.1e-10-1.37e-10-2.02e-11
        8| 3.82e-09-8.86e-09 5.48e-09-4.04e-09-3.02e-09 4.08e-09 5.38e-09 3.49e-09 6.12e-10-7.32e-10-1.02e-09-9.07e-10-1.43e-10 7.44e-11-1.94e-10-1.37e-10 -6.5e-11-1.16e-10
        7|-1.03e-09 -1.7e-08 1.24e-08 1.02e-08-3.63e-09-3.58e-09-1.37e-09 1.02e-09 2.14e-09 1.62e-09 4.74e-10-1.06e-09-1.24e-09-5.57e-10-3.65e-10-1.57e-10 8.66e-11-1.12e-10
        6|-1.74e-08-1.29e-08-5.04e-09  1.7e-08 9.77e-09 4.61e-09 -7.8e-10-6.14e-09-6.05e-09-2.98e-09 3.87e-10 1.18e-09 3.89e-10 2.09e-10 1.57e-11-7.99e-11 2.01e-10-8.85e-11
        5|-1.91e-08  2.3e-08-1.88e-08-4.74e-09-3.75e-09-4.16e-10 7.75e-09 5.08e-09-1.34e-09-5.11e-09-4.25e-09-1.35e-09 1.98e-10 1.08e-09 1.21e-09 5.71e-10 3.83e-10 8.55e-11
        4| 4.27e-09 3.49e-08-6.81e-09-2.52e-09-4.53e-09-2.09e-08-1.47e-08-1.25e-09 6.05e-09  6.6e-09 3.27e-09  6.4e-10-8.99e-10-9.34e-10 1.61e-10 3.29e-10-2.02e-11 3.82e-10
        3| 1.66e-08 1.27e-08-1.18e-08-1.28e-08 2.05e-08 1.22e-08-7.39e-09-1.32e-08-9.83e-09-1.55e-09 4.63e-09 6.31e-09 4.23e-09 7.61e-10-6.16e-10-5.52e-10-6.73e-10 3.15e-11
        2| 2.16e-08-1.17e-08 1.56e-08-3.07e-08-1.67e-08 1.52e-08 2.16e-08 1.72e-08 5.87e-09-4.65e-09-7.77e-09-4.83e-09   -2e-10 1.37e-09 6.49e-10 1.83e-10-6.85e-11-2.92e-10
        1|-6.76e-09-5.24e-08 3.69e-08 3.81e-08-1.15e-08 -1.9e-08-1.36e-08-1.61e-09 1.32e-08 1.54e-08 6.65e-09-3.21e-09-6.64e-09-4.68e-09-2.24e-09-5.74e-10 1.37e-10 9.78e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 5.32e-11-4.73e-11-1.15e-10-1.08e-11 8.07e-11 7.53e-11   -3e-11-5.08e-11 1.62e-12 9.68e-12 9.16e-12 1.21e-11-9.46e-13-4.07e-12 8.61e-13        0
       16|        0-2.94e-11 3.94e-11 9.36e-11 7.99e-12-6.81e-11-6.23e-11 2.59e-11 4.33e-11-1.79e-12-9.33e-12-8.16e-12-1.03e-11 5.84e-13 3.44e-12-6.86e-13        0
       15|        0 2.63e-10-5.03e-12 1.46e-12 -4.5e-11-3.21e-11-7.75e-12 6.57e-11 4.05e-11-4.66e-11-2.92e-11-8.62e-13 -7.2e-12 2.97e-12 4.49e-12-3.35e-12        0
       14|        0 8.38e-10-7.67e-12 5.85e-11-3.73e-11-9.36e-11 -7.9e-11 3.84e-11 8.53e-11-4.92e-11-5.55e-11 5.05e-12-1.09e-11-4.31e-12 1.06e-11-1.58e-12        0
       13|        0 1.96e-09-3.43e-10-2.81e-10 1.96e-10 1.41e-10-5.82e-11-1.53e-10-1.99e-11-7.21e-11-8.12e-11 4.51e-11 2.43e-11-1.54e-11 1.42e-11 8.81e-12        0
       12|        0  3.5e-09 2.27e-10-1.38e-09-2.73e-10  1.7e-10 1.68e-10-8.52e-11-4.35e-11-5.77e-11-1.59e-10 2.12e-11 8.98e-11-6.32e-13 1.84e-11 2.98e-11        0
       11|        0 1.52e-09 2.06e-09-1.51e-09-6.68e-10-1.69e-10-1.86e-10-2.45e-10-1.23e-11 2.49e-10 1.49e-11-6.63e-12  1.2e-10 5.94e-12-1.15e-11 4.22e-11        0
       10|        0-4.81e-09 2.47e-09 -1.3e-09-6.04e-10 7.74e-10 1.77e-10-4.56e-10-4.64e-10 2.11e-10 2.82e-10  6.8e-11 1.76e-10 5.78e-11-7.92e-11 1.72e-12        0
        9|        0-1.05e-08 2.58e-09-8.39e-11-2.42e-09 6.36e-10  1.3e-09 6.52e-10-1.09e-10 3.32e-11 2.23e-10-1.19e-10-6.39e-13 1.12e-10-9.58e-11-7.42e-11        0
        8|        0-1.45e-08 2.83e-10 6.25e-09-1.38e-09-1.22e-09  1.3e-10 4.72e-10 4.71e-10 4.65e-10 5.85e-10-1.08e-10-4.18e-10-7.46e-11-1.04e-10-1.42e-10        0
        7|        0-6.83e-09 -9.8e-09 8.66e-09 3.84e-09 2.57e-10 4.92e-10-5.21e-10-8.06e-10-5.17e-10 3.68e-10 3.31e-10-3.33e-10-1.57e-10-2.84e-11-1.52e-10        0
        6|        0 1.89e-08-1.32e-08 2.07e-09 3.64e-09-1.49e-09  1.3e-09 1.76e-09 2.66e-10-1.11e-09-1.05e-09-2.56e-10-3.45e-10-1.16e-10 2.63e-10 4.92e-11        0
        5|        0 3.31e-08-4.31e-09-2.12e-09 5.58e-09-4.93e-09 -4.9e-09-1.49e-10 1.58e-09 1.07e-09-1.16e-10-2.06e-10-4.02e-10-4.38e-10  2.2e-10 2.86e-10        0
        4|        0 2.21e-08    3e-09-1.23e-08 6.62e-09  3.5e-09-3.92e-09-3.02e-09-1.55e-09-3.39e-10 2.06e-10 7.93e-10 8.73e-10 6.36e-11 1.17e-11 2.35e-10        0
        3|        0-1.98e-09 1.74e-08-1.65e-08-9.75e-09  3.3e-09 2.62e-09 3.12e-09 1.94e-09 -6.2e-10-1.86e-09-1.21e-09 4.27e-10 6.96e-10 2.36e-10 1.64e-10        0
        2|        0-3.05e-08 1.59e-08 7.39e-09-9.61e-09-4.25e-09-1.93e-09 3.29e-10 3.68e-09  3.5e-09 1.16e-09-9.82e-10 -1.1e-09-3.57e-10-1.85e-10-5.37e-11        0
        1|        0 -9.5e-09 -1.5e-08    9e-09 4.74e-09 3.42e-09 4.46e-09-1.75e-09-4.71e-09-2.54e-09 4.46e-10 1.54e-09 8.82e-10    2e-10-2.52e-10-3.51e-10        0
        0|        0 9.03e-09    2e-08-1.16e-08-5.73e-09-3.96e-09-5.63e-09  2.2e-09 5.86e-09 3.12e-09-5.54e-10-1.91e-09-1.06e-09-2.32e-10 2.96e-10 4.22e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-1.12e-10    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49-8.29e-13
       14|-4.57e-10    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49 -5.2e-12
       13|-7.08e-10    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-1.81e-12
       12|-1.44e-09    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 1.48e-11
       11| 9.41e-11   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 3.42e-11
       10| 4.83e-09   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 4.27e-11
        9| 5.67e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-2.02e-11
        8| 3.82e-09   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.16e-10
        7|-1.03e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-1.12e-10
        6|-1.74e-08    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-8.85e-11
        5|-1.91e-08    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491 8.55e-11
        4| 4.27e-09   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 3.82e-10
        3| 1.66e-08   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491 3.15e-11
        2| 2.16e-08   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-2.92e-10
        1|-6.76e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 9.78e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-9.26e-09-9.84e-08-1.03e-08 2.37e-08 7.62e-08  5.5e-08 2.76e-08-3.08e-08-3.86e-08 7.54e-09 9.96e-09-4.52e-10 2.83e-09-3.31e-09-4.84e-09-1.08e-10        0
       14|        0 1.96e-07-1.58e-07 2.91e-08-1.46e-07-5.65e-08 6.25e-08 1.24e-07 4.74e-08-5.96e-08 -2.5e-08-3.12e-09-1.65e-08 3.13e-09 4.42e-09-5.23e-09 1.47e-09        0
       13|        0 4.61e-07-6.84e-07 3.83e-07 2.77e-07-1.17e-07-2.29e-07 -1.3e-07 2.51e-08-8.26e-09 1.74e-08 4.41e-08-2.35e-08-1.98e-08 1.06e-08-4.17e-10 1.75e-09        0
       12|        0 1.54e-06-1.59e-06-6.25e-07 5.52e-07 3.63e-07 1.02e-07-1.65e-07-1.44e-07-1.45e-07-7.89e-08 9.12e-08 5.42e-08-7.85e-09 2.46e-08 1.16e-08-3.98e-09        0
       11|        0 1.72e-06-5.78e-09-1.79e-06-2.82e-07 -2.5e-07-8.46e-09 2.06e-07 2.83e-07 1.37e-07-1.32e-07 -3.4e-08 4.64e-08-2.31e-08 2.26e-08 3.39e-08-1.12e-08        0
       10|        0-1.28e-06  2.5e-06 -1.2e-06  5.4e-07 1.49e-07-8.32e-07-6.01e-07 2.06e-08 4.97e-07 2.59e-07 6.27e-08 8.19e-08-6.41e-08-6.95e-08 1.69e-08-1.81e-08        0
        9|        0-3.91e-06 3.87e-06-2.02e-06-2.97e-07 2.33e-06 1.02e-06-1.36e-07-5.84e-07-2.22e-07-1.21e-08 -4.7e-08 1.64e-07 8.45e-08-9.48e-08-1.98e-08-2.65e-09        0
        8|        0-6.02e-06 6.76e-06 1.39e-06-4.22e-06-3.86e-07 1.06e-06 1.23e-06 8.59e-07 2.63e-07-1.48e-07-5.94e-07-3.34e-07 3.62e-08-5.03e-08-2.68e-08 4.49e-08        0
        7|        0-6.36e-06 8.98e-07    1e-05-2.94e-07-1.62e-06-1.42e-06-1.67e-06-3.91e-07 5.44e-07  8.6e-07 1.82e-07-3.47e-07-1.09e-07-8.48e-08-9.74e-08 5.43e-08        0
        6|        0 5.55e-06-1.35e-05 5.86e-06 2.29e-06 8.44e-07 2.85e-06-1.42e-07-2.11e-06   -2e-06-6.53e-07  3.3e-07 2.54e-07 3.42e-07 2.74e-07 -2.4e-08 3.43e-08        0
        5|        0 1.66e-05-1.32e-05-9.13e-07-1.06e-06-7.16e-06 1.33e-08 3.82e-06 2.54e-06 3.95e-07-9.68e-07-8.12e-07-5.41e-07-6.32e-08 4.24e-07 1.85e-07-1.08e-08        0
        4|        0 1.05e-05   -7e-06-3.59e-06 9.27e-06-3.38e-06-7.54e-06-3.08e-06-8.67e-09 2.03e-06 2.17e-06 1.41e-06 2.87e-07-5.48e-07-2.61e-07 -3.1e-08-1.69e-07        0
        3|        0 3.16e-07 4.14e-06-1.83e-05  3.7e-06 1.09e-05 4.03e-06 8.11e-07-2.51e-06-3.46e-06-1.62e-06 5.91e-07 1.59e-06 7.93e-07  2.4e-08-5.49e-08-1.36e-07        0
        2|        0-1.64e-05 2.38e-05-3.52e-06-1.29e-05 -9.4e-07 2.47e-06 5.68e-06 6.34e-06 2.03e-06 -1.9e-06-3.01e-06-1.66e-06 -2.8e-07 5.55e-08 1.69e-07 1.17e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961
       15|    0.883    0.883    0.883    0.883    0.883    0.883    0.883    0.883    0.883    0.883    0.883    0.883    0.883    0.883    0.883    0.883    0.883    0.883
       14|    0.806    0.806    0.806    0.806    0.806    0.806    0.806    0.806    0.806    0.806    0.806    0.806    0.806    0.806    0.806    0.806    0.806    0.806
       13|     0.73     0.73     0.73     0.73     0.73     0.73     0.73     0.73     0.73     0.73     0.73     0.73     0.73     0.73     0.73     0.73     0.73     0.73
       12|    0.656    0.656    0.656    0.656    0.656    0.656    0.656    0.656    0.656    0.656    0.656    0.656    0.656    0.656    0.656    0.656    0.656    0.656
       11|    0.585    0.585    0.585    0.585    0.585    0.585    0.585    0.585    0.585    0.585    0.585    0.585    0.585    0.585    0.585    0.585    0.585    0.585
       10|    0.517    0.517    0.517    0.517    0.517    0.517    0.517    0.517    0.517    0.517    0.517    0.517    0.517    0.517    0.517    0.517    0.517    0.517
        9|    0.451    0.451    0.451    0.451    0.451    0.451    0.451    0.451    0.451    0.451    0.451    0.451    0.451    0.451    0.451    0.451    0.451    0.451
        8|    0.389    0.389    0.389    0.389    0.389    0.389    0.389    0.389    0.389    0.389    0.389    0.389    0.389    0.389    0.389    0.389    0.389    0.389
        7|    0.329    0.329    0.329    0.329    0.329    0.329    0.329    0.329    0.329    0.329    0.329    0.329    0.329    0.329    0.329    0.329    0.329    0.329
        6|    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273
        5|    0.219    0.219    0.219    0.219    0.219    0.219    0.219    0.219    0.219    0.219    0.219    0.219    0.219    0.219    0.219    0.219    0.219    0.219
        4|    0.168    0.168    0.168    0.168    0.168    0.168    0.168    0.168    0.168    0.168    0.168    0.168    0.168    0.168    0.168    0.168    0.168    0.168
        3|    0.118    0.118    0.118    0.118    0.118    0.118    0.118    0.118    0.118    0.118    0.118    0.118    0.118    0.118    0.118    0.118    0.118    0.118
        2|   0.0704   0.0704   0.0704   0.0704   0.0704   0.0704   0.0704   0.0704   0.0704   0.0704   0.0704   0.0704   0.0704   0.0704   0.0704   0.0704   0.0704   0.0704
        1|   0.0234   0.0234   0.0234   0.0234   0.0234   0.0234   0.0234   0.0234   0.0234   0.0234   0.0234   0.0234   0.0234   0.0234   0.0234   0.0234   0.0234   0.0234
        0|  -0.0234  -0.0234  -0.0234  -0.0234  -0.0234  -0.0234  -0.0234  -0.0234  -0.0234  -0.0234  -0.0234  -0.0234  -0.0234  -0.0234  -0.0234  -0.0234  -0.0234  -0.0234

