       18|   -0.115    0.115    0.126    0.102   0.0798    0.063   0.0497   0.0389   0.0297   0.0217   0.0148  0.00912  0.00526  0.00367  0.00385  0.00229 -0.00845  -0.0385   -0.106   -0.219   -0.293    0.293
       17|  -0.0594   0.0594   0.0791   0.0721   0.0612   0.0505   0.0404   0.0312    0.023   0.0158     0.01  0.00626  0.00522  0.00715   0.0109   0.0125   0.0039  -0.0265  -0.0883   -0.175   -0.199    0.199
       16|  -0.0119   0.0119   0.0218   0.0245   0.0238   0.0212   0.0176   0.0135  0.00969  0.00655  0.00473   0.0049  0.00752   0.0126   0.0187   0.0226   0.0182 -0.00265  -0.0452   -0.097  -0.0949   0.0949
       15|    0.023   -0.023  -0.0295  -0.0238  -0.0164  -0.0109 -0.00711  -0.0045  -0.0024-0.000204  0.00265  0.00681   0.0125   0.0198   0.0275   0.0333   0.0334   0.0234  0.00188   -0.023  -0.0203   0.0203
       14|   0.0444  -0.0444  -0.0666  -0.0624  -0.0509  -0.0391  -0.0286  -0.0194  -0.0112 -0.00364   0.0039   0.0116   0.0198   0.0286   0.0375   0.0451   0.0491   0.0474   0.0392   0.0275   0.0164  -0.0164
       13|   0.0543  -0.0544  -0.0897  -0.0897  -0.0767  -0.0606  -0.0448    -0.03  -0.0166 -0.00426  0.00711   0.0176   0.0277   0.0377   0.0472   0.0558   0.0623    0.065   0.0627   0.0534   0.0301  -0.0301
       12|   0.0559  -0.0559     -0.1   -0.106  -0.0938  -0.0755   -0.056  -0.0372  -0.0196 -0.00363   0.0106   0.0232   0.0346   0.0451   0.0549   0.0637   0.0707   0.0748   0.0737   0.0631   0.0334  -0.0334
       11|    0.052   -0.052   -0.101   -0.112   -0.103  -0.0844  -0.0631  -0.0417  -0.0215 -0.00303   0.0131   0.0271   0.0393     0.05   0.0595   0.0677   0.0742   0.0778    0.076   0.0638   0.0322  -0.0322
       10|   0.0451  -0.0451  -0.0941    -0.11   -0.104  -0.0876  -0.0665  -0.0443  -0.0228 -0.00307   0.0142   0.0289   0.0414   0.0519   0.0608   0.0681   0.0735   0.0759    0.073     0.06   0.0292  -0.0292
        9|    0.037   -0.037  -0.0829   -0.101  -0.0993  -0.0857  -0.0663  -0.0448  -0.0235 -0.00371   0.0137   0.0285   0.0409   0.0509    0.059   0.0653   0.0694   0.0706   0.0667   0.0538   0.0255  -0.0255
        8|    0.029   -0.029  -0.0694  -0.0884  -0.0899  -0.0797  -0.0629  -0.0433  -0.0233 -0.00453   0.0122   0.0265   0.0382   0.0475   0.0546   0.0598   0.0627   0.0629   0.0584   0.0462   0.0214  -0.0214
        7|   0.0217  -0.0217  -0.0553  -0.0736  -0.0773  -0.0704  -0.0568  -0.0399  -0.0221 -0.00506   0.0102   0.0233   0.0339   0.0422   0.0483   0.0523   0.0542   0.0536    0.049    0.038   0.0172  -0.0172
        6|   0.0155  -0.0155  -0.0419  -0.0582  -0.0632  -0.0589  -0.0485  -0.0347  -0.0196 -0.00502  0.00822   0.0195   0.0287   0.0356   0.0405   0.0435   0.0445   0.0433    0.039   0.0296    0.013   -0.013
        5|   0.0104  -0.0104  -0.0299  -0.0433  -0.0486  -0.0465  -0.0389  -0.0282  -0.0162  -0.0043  0.00648   0.0157    0.023   0.0284    0.032    0.034   0.0344   0.0329    0.029   0.0215  0.00904 -0.00904
        4|  0.00632 -0.00633  -0.0197  -0.0299  -0.0346  -0.0338  -0.0288   -0.021   -0.012 -0.00307  0.00502   0.0118   0.0171   0.0209   0.0233   0.0244   0.0243   0.0229   0.0197   0.0141  0.00553 -0.00553
        3|  0.00319 -0.00319  -0.0115  -0.0184   -0.022  -0.0219  -0.0188  -0.0137 -0.00765 -0.00165   0.0037  0.00811   0.0114   0.0137    0.015   0.0155   0.0151    0.014   0.0117  0.00791  0.00271 -0.00271
        2| 0.000996-0.000996 -0.00526 -0.00919  -0.0114  -0.0116  -0.0099 -0.00707 -0.00375-0.000498  0.00233  0.00458   0.0062  0.00721  0.00771  0.00778  0.00748  0.00675  0.00543  0.00337 0.000797-0.000797
        1|-8.61e-05 8.62e-05 -0.00133 -0.00276  -0.0036 -0.00368 -0.00311 -0.00214 -0.00101 4.85e-05 0.000929  0.00158  0.00201  0.00224  0.00231  0.00227  0.00214  0.00189  0.00144 0.000744-6.22e-05 6.21e-05
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -3.51    -3.51    -3.46    -3.45    -3.44    -3.43    -3.43    -3.42    -3.41     -3.4    -3.39    -3.38    -3.37    -3.35    -3.33    -3.31    -3.29    -3.26     -3.2    -3.11    -2.97    -2.97
       20|    -3.51    -3.51    -3.46    -3.45    -3.44    -3.43    -3.43    -3.42    -3.41     -3.4    -3.39    -3.38    -3.37    -3.35    -3.33    -3.31    -3.29    -3.26     -3.2    -3.11    -2.97    -2.97
       19|    -3.34    -3.34    -3.33    -3.33    -3.32    -3.32    -3.31    -3.31     -3.3    -3.29    -3.28    -3.27    -3.26    -3.24    -3.23    -3.21    -3.19    -3.17    -3.13    -3.07       -3       -3
       18|    -3.09    -3.09    -3.09    -3.09    -3.09    -3.09    -3.08    -3.08    -3.08    -3.07    -3.06    -3.05    -3.04    -3.03    -3.02    -3.01    -2.99    -2.98    -2.95    -2.91    -2.88    -2.88
       17|    -2.76    -2.76    -2.76    -2.76    -2.77    -2.77    -2.77    -2.77    -2.77    -2.77    -2.76    -2.75    -2.75    -2.74    -2.73    -2.72    -2.71     -2.7    -2.68    -2.66    -2.64    -2.64
       16|    -2.38    -2.38    -2.38    -2.38    -2.39    -2.39     -2.4     -2.4     -2.4     -2.4    -2.39    -2.39    -2.39    -2.38    -2.37    -2.37    -2.36    -2.35    -2.34    -2.33    -2.32    -2.32
       15|    -1.96    -1.96    -1.96    -1.96    -1.97    -1.97    -1.98    -1.98    -1.98    -1.98    -1.98    -1.98    -1.97    -1.97    -1.97    -1.96    -1.96    -1.95    -1.94    -1.94    -1.94    -1.94
       14|    -1.51    -1.51    -1.51    -1.52    -1.52    -1.52    -1.53    -1.53    -1.53    -1.53    -1.53    -1.53    -1.53    -1.53    -1.53    -1.52    -1.52    -1.52    -1.51    -1.51    -1.51    -1.51
       13|    -1.05    -1.05    -1.05    -1.05    -1.05    -1.06    -1.06    -1.06    -1.07    -1.07    -1.07    -1.07    -1.07    -1.06    -1.06    -1.06    -1.06    -1.06    -1.06    -1.06    -1.06    -1.06
       12|   -0.571   -0.571   -0.572   -0.574   -0.577    -0.58   -0.583   -0.586   -0.588   -0.589   -0.589   -0.589   -0.588   -0.587   -0.586   -0.585   -0.585   -0.584   -0.583   -0.583   -0.584   -0.584
       11|  -0.0892  -0.0892  -0.0895  -0.0911  -0.0936  -0.0965  -0.0992   -0.101   -0.103   -0.104   -0.104   -0.104   -0.104   -0.103   -0.102   -0.102   -0.101   -0.101   -0.101   -0.101   -0.101   -0.101
       10|    0.396    0.396    0.396    0.395    0.394    0.391    0.389    0.387    0.386    0.385    0.384    0.384    0.385    0.385    0.386    0.386    0.386    0.387    0.387    0.387    0.387    0.387
        9|    0.884    0.884    0.885    0.884    0.883    0.881    0.879    0.877    0.876    0.875    0.875    0.875    0.875    0.875    0.875    0.876    0.876    0.876    0.877    0.877    0.877    0.877
        8|     1.37     1.37     1.37     1.37     1.37     1.37     1.37     1.37     1.37     1.37     1.37     1.37     1.37     1.37     1.37     1.37     1.37     1.37     1.37     1.37     1.37     1.37
        7|     1.86     1.86     1.86     1.86     1.86     1.86     1.86     1.86     1.86     1.86     1.86     1.86     1.86     1.86     1.86     1.86     1.86     1.86     1.86     1.86     1.86     1.86
        6|     2.35     2.35     2.35     2.35     2.35     2.35     2.35     2.35     2.35     2.35     2.35     2.35     2.35     2.35     2.35     2.35     2.35     2.35     2.35     2.35     2.35     2.35
        5|     2.84     2.84     2.84     2.84     2.84     2.84     2.84     2.84     2.84     2.84     2.84     2.84     2.84     2.84     2.84     2.84     2.84     2.84     2.84     2.84     2.84     2.84
        4|     3.33     3.33     3.34     3.34     3.34     3.33     3.33     3.33     3.33     3.33     3.33     3.33     3.33     3.33     3.33     3.33     3.33     3.33     3.33     3.33     3.33     3.33
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.82     3.82     3.82     3.82     3.82     3.82     3.82     3.82     3.82     3.82     3.82     3.82     3.82     3.82     3.82
        2|     4.32     4.32     4.32     4.32     4.32     4.32     4.32     4.32     4.31     4.31     4.31     4.31     4.31     4.31     4.31     4.31     4.31     4.31     4.31     4.31     4.31     4.31
        1|     4.81     4.81     4.81     4.81     4.81     4.81     4.81     4.81     4.81      4.8      4.8      4.8      4.8      4.8      4.8      4.8      4.8      4.8      4.8      4.8      4.8      4.8
        0|     4.81     4.81     4.81     4.81     4.81     4.81     4.81     4.81     4.81      4.8      4.8      4.8      4.8      4.8      4.8      4.8      4.8      4.8      4.8      4.8      4.8      4.8

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.83     1.71     1.63     1.57     1.53      1.5     1.47     1.45     1.44     1.43     1.42     1.41     1.41     1.41     1.41     1.43     1.46     1.54     1.71        0
       20|        0     0.18    0.291    0.371    0.428    0.472    0.505    0.531    0.551    0.566    0.577    0.585     0.59    0.593    0.595    0.592    0.583    0.557     0.49    0.329        0
       19|        0  -0.0492   -0.045  -0.0251 -0.00316   0.0169   0.0339   0.0475   0.0579   0.0652   0.0697   0.0718   0.0727   0.0738   0.0772   0.0836   0.0888   0.0858    0.064   0.0219        0
       18|        0  -0.0561   -0.103   -0.132    -0.15   -0.162   -0.171   -0.179   -0.185   -0.191   -0.195   -0.197   -0.197   -0.194   -0.186   -0.176   -0.162   -0.148   -0.127  -0.0849        0
       17|        0  -0.0485   -0.106   -0.153   -0.191   -0.219   -0.242   -0.259   -0.272   -0.281   -0.286   -0.287   -0.284   -0.279   -0.271    -0.26   -0.245    -0.22   -0.176   -0.101        0
       16|        0  -0.0358  -0.0873   -0.136   -0.176   -0.208   -0.232    -0.25   -0.261   -0.268   -0.269   -0.267   -0.262   -0.255   -0.246   -0.235   -0.219   -0.192   -0.146  -0.0739        0
       15|        0  -0.0221  -0.0595  -0.0984   -0.133   -0.161   -0.182   -0.197   -0.205   -0.208   -0.207   -0.202   -0.194   -0.185   -0.175   -0.163   -0.147   -0.123  -0.0862  -0.0369        0
       14|        0  -0.0105  -0.0339  -0.0614  -0.0872   -0.109   -0.125   -0.135    -0.14    -0.14   -0.137   -0.131   -0.123   -0.114   -0.104  -0.0929  -0.0798  -0.0623  -0.0393   -0.014        0
       13|        0  -0.0019  -0.0129  -0.0292  -0.0463  -0.0611  -0.0722  -0.0791  -0.0818   -0.081  -0.0773  -0.0716  -0.0647  -0.0572  -0.0495  -0.0417  -0.0333  -0.0236  -0.0129 -0.00339        0
       12|        0  0.00367  0.00281 -0.00349  -0.0125  -0.0212  -0.0282  -0.0325  -0.0342  -0.0334  -0.0307  -0.0266  -0.0219   -0.017  -0.0124 -0.00831 -0.00482 -0.00183 0.000409  0.00111        0
       11|        0  0.00678   0.0131   0.0152   0.0137   0.0105  0.00723  0.00486  0.00373  0.00385  0.00501  0.00686  0.00898   0.0109   0.0122   0.0126   0.0118  0.00988  0.00682    0.003        0
       10|        0  0.00806    0.019   0.0272   0.0319   0.0338    0.034   0.0336   0.0331   0.0326   0.0322   0.0319   0.0314   0.0304   0.0287   0.0258   0.0217   0.0163     0.01   0.0038        0
        9|        0   0.0081   0.0214   0.0338   0.0431   0.0491   0.0526   0.0542   0.0545   0.0538   0.0524   0.0504   0.0477   0.0443   0.0399   0.0344   0.0277     0.02   0.0117  0.00416        0
        8|        0  0.00739   0.0213   0.0359   0.0483   0.0576   0.0638   0.0673   0.0687   0.0682   0.0663   0.0632    0.059   0.0537   0.0473   0.0398   0.0313   0.0219   0.0125   0.0043        0
        7|        0  0.00634   0.0196   0.0349    0.049   0.0603   0.0686   0.0738   0.0763   0.0764   0.0745   0.0708   0.0656   0.0591   0.0513   0.0425   0.0328   0.0226   0.0126  0.00426        0
        6|        0  0.00522   0.0171   0.0318   0.0463   0.0587   0.0683   0.0748   0.0783   0.0791   0.0774   0.0736   0.0679   0.0607   0.0522   0.0427   0.0325   0.0221   0.0121  0.00404        0
        5|        0  0.00417   0.0143   0.0276   0.0415   0.0541   0.0642   0.0714   0.0756   0.0769   0.0755   0.0717   0.0659   0.0585   0.0498   0.0403   0.0302   0.0202    0.011  0.00358        0
        4|        0  0.00322   0.0114   0.0229   0.0354   0.0473   0.0572   0.0645   0.0688   0.0703    0.069   0.0653   0.0597   0.0525   0.0442   0.0352    0.026   0.0171  0.00904  0.00288        0
        3|        0  0.00226  0.00846   0.0176   0.0282   0.0385   0.0473   0.0539   0.0578    0.059   0.0577   0.0542    0.049   0.0425   0.0352   0.0276   0.0199   0.0127  0.00648  0.00196        0
        2|        0  0.00113  0.00505   0.0114   0.0192    0.027   0.0337   0.0387   0.0414    0.042   0.0406   0.0376   0.0335   0.0285   0.0232   0.0177   0.0123  0.00749  0.00351 0.000892        0
        1|        0-3.84e-05  0.00129    0.004  0.00753   0.0111   0.0142   0.0163   0.0173   0.0173   0.0164   0.0148   0.0129   0.0107  0.00839  0.00614  0.00402  0.00215 0.000719-3.02e-05        0
        0|        0  8.6e-05 -0.00124   -0.004 -0.00759  -0.0113  -0.0144  -0.0165  -0.0175  -0.0175  -0.0166   -0.015   -0.013  -0.0107 -0.00842 -0.00615 -0.00401 -0.00213-0.000682 6.22e-05        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.167    0.121    0.086   0.0485   0.0255   0.0111  0.00133 -0.00582  -0.0114   -0.016  -0.0198  -0.0229  -0.0252  -0.0269  -0.0284  -0.0315  -0.0386  -0.0557  -0.0963   -0.185   -0.282     0.29
       18|   -0.115   0.0453    0.059   0.0365    0.016 0.000347   -0.012  -0.0221  -0.0306   -0.038  -0.0443  -0.0493  -0.0525  -0.0533  -0.0524   -0.053  -0.0623  -0.0905   -0.155   -0.262   -0.324    0.293
       17|  -0.0594  -0.0299 -0.00964  -0.0158  -0.0259  -0.0358  -0.0451  -0.0535   -0.061  -0.0675  -0.0725  -0.0754  -0.0756  -0.0728  -0.0682  -0.0659  -0.0738   -0.103   -0.163   -0.245   -0.263    0.199
       16|  -0.0119  -0.0921  -0.0821  -0.0793  -0.0797  -0.0818   -0.085  -0.0885  -0.0918  -0.0944  -0.0955  -0.0947  -0.0913  -0.0855  -0.0786   -0.074  -0.0778  -0.0977   -0.138   -0.187   -0.182   0.0949
       15|    0.023   -0.138   -0.144   -0.139   -0.131   -0.126   -0.122   -0.119   -0.116   -0.114    -0.11   -0.106  -0.0995  -0.0917  -0.0834  -0.0769   -0.076  -0.0849   -0.105   -0.128   -0.125   0.0203
       14|   0.0444   -0.166   -0.189   -0.185   -0.173   -0.161   -0.151   -0.142   -0.133   -0.125   -0.118    -0.11   -0.101   -0.092  -0.0827  -0.0746  -0.0699  -0.0708  -0.0781   -0.089     -0.1  -0.0164
       13|   0.0543   -0.181   -0.216   -0.217   -0.204   -0.188   -0.172   -0.157   -0.144   -0.131    -0.12   -0.109  -0.0991  -0.0889   -0.079  -0.0701  -0.0633    -0.06  -0.0619  -0.0709  -0.0943  -0.0301
       12|   0.0559   -0.185    -0.23   -0.236   -0.224   -0.206   -0.186   -0.168    -0.15   -0.134    -0.12   -0.107  -0.0956   -0.085  -0.0751  -0.0661  -0.0588  -0.0545  -0.0555   -0.066  -0.0958  -0.0334
       11|    0.052   -0.183   -0.232   -0.243   -0.234   -0.216   -0.195   -0.174   -0.154   -0.135   -0.119   -0.105  -0.0929  -0.0821  -0.0725  -0.0642  -0.0576  -0.0539  -0.0556  -0.0678  -0.0995  -0.0322
       10|   0.0451   -0.178   -0.227   -0.242   -0.237   -0.221     -0.2   -0.177   -0.156   -0.136   -0.119   -0.104  -0.0918  -0.0812  -0.0723  -0.0649  -0.0595   -0.057    -0.06   -0.073   -0.104  -0.0292
        9|    0.037    -0.17   -0.216   -0.234   -0.233   -0.219     -0.2   -0.179   -0.157   -0.137    -0.12   -0.105  -0.0928  -0.0827  -0.0746  -0.0683  -0.0642   -0.063  -0.0669  -0.0798   -0.108  -0.0255
        8|    0.029   -0.162   -0.203   -0.222   -0.224   -0.213   -0.197   -0.177   -0.157   -0.139   -0.122   -0.107  -0.0958  -0.0864  -0.0792  -0.0741  -0.0711   -0.071  -0.0754  -0.0876   -0.112  -0.0214
        7|   0.0217   -0.155   -0.189   -0.207   -0.211   -0.204   -0.191   -0.174   -0.156   -0.139   -0.124   -0.111     -0.1  -0.0918  -0.0857  -0.0816  -0.0797  -0.0804  -0.0849  -0.0959   -0.117  -0.0172
        6|   0.0155   -0.149   -0.176   -0.192   -0.197   -0.193   -0.182   -0.169   -0.154   -0.139   -0.126   -0.115   -0.105  -0.0984  -0.0934  -0.0905  -0.0894  -0.0906  -0.0949   -0.104   -0.121   -0.013
        5|   0.0104   -0.144   -0.164   -0.177   -0.182    -0.18   -0.173   -0.162    -0.15   -0.138   -0.128   -0.118   -0.111   -0.106   -0.102  -0.0999  -0.0995   -0.101   -0.105   -0.112   -0.125 -0.00904
        4|  0.00632    -0.14   -0.154   -0.164   -0.168   -0.168   -0.163   -0.155   -0.146   -0.137   -0.129   -0.122   -0.117   -0.113   -0.111   -0.109    -0.11   -0.111   -0.114    -0.12   -0.128 -0.00553
        3|  0.00319   -0.137   -0.145   -0.152   -0.156   -0.156   -0.153   -0.148   -0.142   -0.136    -0.13   -0.126   -0.122    -0.12   -0.119   -0.118   -0.119    -0.12   -0.122   -0.126   -0.131 -0.00271
        2| 0.000996   -0.135   -0.139   -0.143   -0.145   -0.145   -0.144   -0.141   -0.138   -0.134   -0.131   -0.129   -0.128   -0.127   -0.126   -0.126   -0.126   -0.127   -0.128    -0.13   -0.133-0.000797
        1|-8.61e-05   -0.134   -0.135   -0.137   -0.137   -0.138   -0.137   -0.136   -0.135   -0.134   -0.133   -0.132   -0.132   -0.131   -0.131   -0.131   -0.132   -0.132   -0.132   -0.133   -0.134 6.21e-05
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     86.2     37.7     45.4       47       47     46.7     46.4     46.1     45.8     45.5     45.1     44.6       44     43.5       43     42.9     43.4     43.6     34.2    -68.5        0
       19|        0     38.9     45.8     46.9     46.1     45.2     44.4     43.9     43.4     42.9     42.4     41.9     41.2     40.4     40.2     40.9     42.4     46.6     53.6     51.1     29.8        0
       18|        0       28     32.3     33.8     34.7     35.1     35.3     35.3     35.3     35.2       35     34.7     34.3     33.9     33.7     34.4     36.5       40     42.7       37       35        0
       17|        0     20.1     22.4     23.3     24.3     25.1     25.7     26.1     26.4     26.5     26.7     26.7     26.8     26.8     26.9     27.1     27.7     28.8     28.5     25.8     29.2        0
       16|        0     14.2     15.7     16.1     16.7     17.4     17.9     18.3     18.6     18.9     19.2     19.5     19.7     19.9     20.2     20.3     20.4       20     19.4     19.5     24.1        0
       15|        0     9.48     10.1     10.4     10.9     11.4     11.9     12.2     12.5     12.8     13.1     13.3     13.5     13.8       14     14.3     14.4     14.5     14.4     14.5     17.9        0
       14|        0     6.18     6.44     6.64        7     7.35     7.65     7.89     8.08     8.25     8.39     8.51     8.66     8.84     9.06     9.29     9.54     9.81     10.2     10.7     12.1        0
       13|        0     3.86     3.84     4.04     4.33     4.58     4.77     4.91     4.99     5.05     5.06      5.1     5.16     5.27     5.41     5.59     5.81     6.04      6.3     6.61      7.1        0
       12|        0     2.36      2.1     2.27     2.55     2.75     2.88     2.95     2.97     2.96     2.91     2.89      2.9     2.94     3.02     3.12     3.26     3.41     3.56     3.74     3.83        0
       11|        0     1.42     1.04     1.13     1.34     1.55     1.69     1.74     1.74     1.69     1.63     1.58     1.56     1.56     1.59     1.64      1.7     1.78     1.85     1.94     1.89        0
       10|        0    0.892    0.433    0.479    0.629    0.795    0.919    0.984    0.995    0.956    0.895    0.848    0.811     0.79    0.786    0.796    0.817    0.844     0.88    0.934    0.808        0
        9|        0    0.601    0.126    0.123    0.216    0.345    0.455    0.523    0.546    0.523    0.475    0.437    0.402    0.374    0.356    0.347    0.346    0.351    0.367    0.404    0.247        0
        8|        0    0.434  -0.0108  -0.0484 -0.00679   0.0812    0.171    0.237     0.27    0.266    0.234    0.209     0.18    0.154    0.133    0.118    0.108    0.105    0.115    0.145  -0.0263        0
        7|        0    0.329  -0.0583   -0.114   -0.111  -0.0605  0.00605   0.0639    0.101    0.111   0.0938   0.0797   0.0596   0.0386   0.0196  0.00441 -0.00573 -0.00838   0.0013   0.0289   -0.146        0
        6|        0    0.256  -0.0641   -0.124   -0.144   -0.123  -0.0798  -0.0336  0.00181   0.0197    0.014  0.00764  -0.0054  -0.0208  -0.0354  -0.0469  -0.0534  -0.0527   -0.041  -0.0153   -0.184        0
        5|        0      0.2  -0.0535   -0.108   -0.139   -0.138   -0.113  -0.0793  -0.0491  -0.0303  -0.0275  -0.0292  -0.0369  -0.0471  -0.0566  -0.0633  -0.0654  -0.0608  -0.0477  -0.0251   -0.179        0
        4|        0    0.153  -0.0379  -0.0813   -0.114   -0.124   -0.113  -0.0907  -0.0674  -0.0512  -0.0432  -0.0424  -0.0463  -0.0518  -0.0566   -0.059  -0.0573  -0.0504  -0.0376  -0.0201   -0.147        0
        3|        0    0.108  -0.0221  -0.0526  -0.0809   -0.095  -0.0926  -0.0792   -0.063  -0.0508  -0.0405  -0.0385  -0.0394  -0.0413  -0.0427  -0.0422   -0.039  -0.0323  -0.0223  -0.0109  -0.0989        0
