t: 863.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-1.23e-10 4.59e-10 6.69e-11-4.23e-10 -2.3e-10 5.01e-11 1.75e-10 1.28e-10 2.18e-11-2.98e-11-4.07e-11-1.68e-11 6.61e-12 1.97e-12-2.52e-12        0
       16|        0 -2.3e-10 1.62e-10  4.9e-10-1.42e-11-2.87e-10-1.94e-10 1.31e-12 1.07e-10 6.73e-11 1.46e-11-1.95e-11 -3.1e-11-8.09e-12 3.66e-12-9.61e-13        0
       15|        0 4.09e-10-1.38e-11 2.67e-10-3.62e-10-3.19e-10 6.37e-11 2.09e-10 1.54e-10-1.33e-11 -6.4e-11-4.16e-11-2.95e-11 2.86e-12 1.06e-11-3.66e-12        0
       14|        0 1.77e-09-3.62e-10 5.72e-10 -3.5e-10-7.45e-10-4.44e-11 2.86e-10 2.71e-10 3.16e-11-1.04e-10-6.72e-11-5.58e-11-1.24e-11 2.25e-11 9.89e-13        0
       13|        0 4.66e-09 -1.8e-09-2.96e-10  6.9e-10 -3.5e-10-2.32e-11  6.9e-11-5.81e-11-1.13e-10-1.22e-10    2e-11 1.76e-11-1.87e-11 2.62e-11 1.43e-11        0
       12|        0 9.21e-09-7.24e-10-3.63e-09 3.21e-10-4.99e-12 3.15e-10 5.74e-10-5.45e-11-3.33e-10-3.39e-10-4.13e-11 1.25e-10 3.81e-11 4.86e-11  4.8e-11        0
       11|        0 6.58e-09 4.55e-09-5.25e-09-3.73e-10 8.71e-11-8.75e-10 2.85e-10 3.25e-10 1.12e-10-6.02e-11   -5e-11 1.27e-10 2.76e-11 6.21e-12 7.21e-11        0
       10|        0-6.19e-09 7.78e-09-5.55e-09-1.14e-09 3.36e-09-3.25e-10 -8.6e-10-3.98e-10-1.04e-10 3.01e-10 2.77e-10 3.12e-10 1.02e-10-1.06e-10 3.48e-12        0
