t: 438
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-1.04e-10 9.11e-12 1.65e-10 2.74e-12 2.43e-12-6.79e-11 -8.4e-11  5.3e-11 5.36e-11-2.14e-12-5.21e-12-1.52e-11-1.28e-11 3.65e-12 3.68e-12        0
       16|        0-7.25e-11 -1.7e-10 1.61e-10 6.66e-11-7.36e-12 2.39e-12-1.19e-10-4.75e-11 6.28e-11 3.49e-11 1.18e-11 1.66e-12-1.47e-11-6.38e-12 2.57e-12        0
       15|        0-5.36e-11-8.23e-11 3.89e-10  1.2e-11 -2.4e-10-3.51e-11   -1e-10 1.53e-11  1.4e-10 1.74e-11-3.16e-11 -1.1e-11-1.75e-11-6.19e-13 9.16e-12        0
       14|        0 9.96e-11-2.26e-10 3.28e-10 2.15e-10-4.22e-10 -1.6e-11-5.76e-11-7.52e-11 2.05e-10 6.58e-11-6.45e-11-4.18e-12-1.33e-11 -9.1e-12 1.47e-11        0
       13|        0 1.68e-11 4.67e-10-2.76e-10 8.27e-11-7.46e-10-6.37e-12 4.28e-10-5.24e-11 1.38e-10 9.68e-11 -1.4e-10-8.15e-12 3.65e-11-1.58e-11 7.49e-12        0
       12|        0-2.65e-09 1.48e-09-1.29e-10 3.27e-10-7.32e-10-6.25e-10 7.34e-10 1.96e-10 5.22e-11 2.29e-10-1.69e-10-1.19e-10 6.34e-11-2.01e-11-2.28e-11        0
       11|        0 -4.7e-09 4.18e-10 -4.3e-10  2.7e-10 8.92e-10-4.05e-10 7.68e-10 3.25e-10-4.92e-10  1.2e-10-1.52e-11 -2.1e-10 5.96e-11-3.08e-12-7.73e-11        0
       10|        0-1.25e-09-3.48e-10 3.36e-10-1.92e-09 9.61e-10 2.33e-10 9.75e-10  1.2e-09-7.86e-10-5.38e-10-9.25e-12-3.13e-10-8.37e-12 1.04e-10-7.86e-11        0
