t: 928.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-3.64e-11-1.73e-10-1.15e-10 5.71e-11 8.47e-11 1.02e-10-2.42e-12-1.03e-10 -2.9e-11 3.02e-11 2.16e-11 1.77e-11 3.76e-12-8.84e-12-3.33e-12        0
       16|        0 2.12e-10-5.18e-11-2.09e-10-2.15e-11    5e-11 8.87e-11 1.09e-10-3.94e-11-9.08e-11-1.73e-11 9.68e-12 1.39e-11 1.51e-11 -4.9e-13-5.44e-12        0
       15|        0-3.17e-11 -3.2e-10-2.28e-10 2.57e-10 2.33e-10  1.8e-11 9.29e-12-1.25e-10-1.04e-10 5.33e-11 5.25e-11 1.01e-11 5.16e-12 -1.1e-11-1.05e-11        0
       14|        0 9.97e-11 -4.2e-10-3.56e-10 2.37e-10 4.13e-10-9.76e-12 3.44e-11-8.87e-11-1.92e-10 4.54e-11 9.14e-11-1.54e-12 1.45e-12 -8.8e-12-1.92e-11        0
       13|        0 2.32e-10-5.79e-10 2.59e-10 4.32e-10 4.23e-10-4.21e-10-2.83e-10 1.04e-10-8.97e-11    4e-11 1.26e-10-5.65e-11-4.94e-11 6.09e-12-1.38e-11        0
       12|        0 2.18e-09-1.67e-09 4.54e-11 7.31e-10 9.39e-10-2.73e-10-8.74e-10-4.75e-11-3.17e-11-3.95e-11 2.15e-10-1.02e-12-1.07e-10 1.64e-11 1.36e-11        0
       11|        0 5.74e-09-1.15e-10-8.64e-10-5.31e-10-6.52e-11 7.91e-11-7.21e-10 1.43e-10 3.12e-10-2.53e-10 4.54e-11 9.86e-11   -1e-10 3.98e-11 7.65e-11        0
       10|        0 2.37e-09 3.06e-09 7.14e-11 4.26e-11-1.43e-09-9.68e-10-1.24e-09-2.63e-11 1.19e-09 2.12e-10-9.97e-11 1.59e-10-9.49e-11-2.74e-11 1.23e-10        0
