        9|        0 2.15e-08-2.62e-09-3.09e-09 6.49e-09-2.39e-09-3.57e-09-1.06e-09-3.92e-10 5.35e-10 2.18e-10 1.25e-10 1.64e-10 -1.4e-10 7.44e-11 1.81e-10        0
        8|        0  1.9e-08 9.22e-09-1.63e-08 1.35e-09 2.15e-09-1.35e-09 1.03e-09-2.96e-10-7.39e-10-4.68e-10-8.45e-11 6.62e-10 3.49e-10 7.22e-11 1.88e-10        0
        7|        0-1.01e-08 3.07e-08-1.32e-08-1.01e-08 5.25e-10-3.08e-09 2.05e-09 3.53e-09 1.23e-09 2.58e-11-7.72e-10-8.24e-11 2.95e-10-4.52e-11 8.26e-11        0
        6|        0-5.46e-08 2.46e-08 4.27e-09-1.05e-08  6.8e-09-5.72e-10-3.58e-09 7.26e-10 1.11e-09  1.5e-09 7.45e-10 4.01e-11 6.16e-11-4.37e-10-3.04e-10        0
        5|        0-5.03e-08-1.26e-09 1.39e-08-1.74e-08 5.81e-09 1.35e-08 1.83e-09-6.57e-10-2.47e-09 -2.1e-09-2.27e-10 2.73e-10 6.01e-10 2.38e-12-4.66e-10        0
        4|        0-9.38e-09-2.28e-08 3.15e-08 -6.8e-09 -1.4e-08 6.09e-09 3.46e-09 2.44e-09 2.05e-09-1.12e-09-1.72e-09-1.54e-09-5.28e-10 2.62e-10-1.11e-10        0
        3|        0 4.58e-08-4.87e-08    1e-08 2.53e-08-3.03e-09-2.56e-10-4.42e-09-8.28e-09-1.43e-09 2.17e-09 2.38e-09 8.29e-10-6.82e-10-3.36e-10-4.24e-11        0
        2|        0 7.25e-08   -6e-09-3.39e-08 5.89e-09 2.72e-09 3.79e-09  7.7e-09-2.61e-09-6.36e-09-3.43e-09-1.51e-10 1.91e-09 1.39e-09 5.26e-10 2.26e-10        0
        1|        0-4.02e-08 3.13e-08 8.38e-10 9.88e-10 2.15e-09-1.46e-08-6.54e-09  5.8e-09 6.27e-09 3.23e-09 -4.1e-10-1.83e-09-1.05e-09-1.91e-10 2.83e-10        0
        0|        0 3.58e-08 9.96e-09-7.54e-09-9.59e-10-1.13e-08   -5e-09 6.76e-09 4.52e-09 1.84e-10-1.88e-09 -2.1e-09-5.42e-10 4.81e-10 6.13e-10 3.14e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|  3.9e-10-4.88e-10 4.25e-10 3.63e-10 1.12e-10-2.45e-10-3.31e-10-1.07e-10  9.6e-11 1.59e-10 8.32e-11-8.55e-12-3.03e-11-2.23e-11-1.14e-11-2.16e-12-2.39e-12 8.53e-13
       14| 9.81e-11-1.19e-09 3.16e-10 2.61e-10 3.76e-10 4.48e-10 5.27e-11-1.14e-10-1.14e-10-2.26e-11 5.12e-11  1.3e-11-9.58e-12-1.38e-11-2.73e-11-1.56e-11-4.19e-12-5.03e-12
       13|-2.99e-10-1.21e-09 1.11e-09 5.23e-10-9.07e-10-2.18e-10 3.24e-10 4.86e-10 3.18e-10-4.79e-11-1.79e-10-1.93e-10-1.21e-10-1.05e-11 4.53e-12-2.08e-13 1.53e-11-1.17e-11
       12|-1.49e-09-1.24e-09 4.91e-10 3.05e-09 3.95e-11-1.14e-09-9.55e-10-5.64e-10  7.9e-11 1.85e-10 7.78e-11-5.43e-11-1.55e-10-6.15e-11 1.82e-11 1.83e-11 3.61e-11-1.02e-12
       11| -3.4e-09 3.43e-09-4.02e-09 7.17e-10 9.85e-10 1.84e-10 4.19e-10-5.95e-10-9.81e-10-7.19e-10-2.77e-10 1.68e-10 1.97e-10 1.42e-10 1.39e-10  6.3e-11 4.03e-11 1.37e-11
       10| 1.62e-10 1.01e-08-3.29e-09-3.99e-09-2.45e-09-3.12e-09 1.74e-10 1.67e-09 9.32e-10  8.9e-11-4.75e-10-2.33e-10 8.66e-11 1.65e-10 2.34e-10 1.36e-10 1.99e-11 4.79e-11
        9| 6.17e-09 6.08e-09-2.25e-10-3.56e-09 1.77e-09-2.55e-09-3.69e-09-9.77e-10 5.66e-10 1.53e-09 1.28e-09  6.5e-10 2.68e-10-9.74e-11-1.04e-10 -2.8e-11-1.13e-10 6.34e-11
        8| 7.76e-09 -1.4e-09 1.07e-09-1.07e-08 2.48e-09 7.59e-09 3.03e-09  8.1e-10-1.28e-09-1.37e-09-9.77e-11 5.89e-10 7.98e-10 2.99e-10-1.89e-10-1.85e-10-1.82e-10-4.75e-11
        7| 8.99e-09-1.29e-08 1.54e-08-6.07e-09-9.22e-09 2.23e-09 3.85e-09 5.58e-09 4.56e-09 7.32e-10-1.24e-09-1.73e-09-1.04e-09-3.01e-10-2.48e-10 -1.3e-10-2.73e-11-1.09e-10
        6|-3.29e-09-2.95e-08 1.35e-08 1.94e-08 1.96e-09 2.35e-09-3.92e-09-6.42e-09-7.94e-10 2.02e-09 2.14e-09 6.67e-10 -8.5e-10-9.74e-10-7.42e-10-3.51e-10 2.91e-11-8.47e-11
        5|-2.34e-08-8.83e-09-1.29e-08 1.29e-08 3.31e-09 1.02e-08 1.12e-08-2.81e-09-8.21e-09-6.82e-09-3.24e-09 3.56e-10 1.32e-09 1.09e-09 5.48e-10 1.06e-10  2.5e-10-1.31e-10
        4|-1.63e-08 2.57e-08 -1.4e-08 7.65e-09 -9.8e-09-2.03e-08-4.97e-10 6.87e-09 5.22e-09 2.13e-09-2.38e-09-3.36e-09-1.86e-09-6.03e-11 1.07e-09 8.02e-10 4.36e-10 1.83e-10
        3|-2.13e-09 3.02e-08 -2.4e-08 1.77e-09 2.32e-08-8.79e-09-1.97e-08-1.33e-08-5.49e-09 5.17e-09 8.64e-09 5.35e-09 1.26e-09-1.09e-09-9.42e-10-3.42e-10-3.72e-10 3.52e-10
        2| 2.26e-08 2.31e-08-2.29e-09-4.52e-08-1.66e-09 1.79e-08 1.28e-08 9.12e-09 -3.1e-09-9.06e-09-4.35e-09 1.18e-09 3.77e-09 2.77e-09 7.31e-10-1.27e-10-3.95e-10-2.18e-10
        1| 3.33e-08-5.54e-08 5.73e-08 1.82e-08-1.85e-08-1.42e-08 -1.3e-08 7.25e-09 2.24e-08 1.36e-08 1.36e-10-7.09e-09-6.91e-09-2.96e-09 -3.6e-10 4.14e-10 3.35e-10-1.39e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-2.35e-11-2.33e-10 5.95e-11 2.65e-10 9.42e-11-6.97e-11-1.32e-10-6.13e-11 2.19e-11 2.96e-11    2e-11 4.32e-12-8.59e-12-2.07e-12  2.5e-12        0
       16|        0 1.69e-11 1.81e-10-5.58e-11-2.24e-10-7.55e-11 6.49e-11 1.13e-10 5.14e-11-1.98e-11-2.59e-11-1.67e-11-3.49e-12 7.21e-12 1.75e-12 -2.2e-12        0
       15|        0-2.46e-10-9.45e-11-1.61e-10-1.61e-10 1.61e-10 1.89e-10 8.35e-11-3.69e-11-8.37e-11-1.92e-11 1.11e-11 9.42e-12 1.04e-11 -2.7e-12-6.71e-12        0
       14|        0 -2.2e-10-3.67e-10-3.65e-11-3.33e-10 1.57e-10 3.36e-10 1.68e-10-2.36e-12-1.27e-10-5.79e-11 5.85e-12-9.07e-13 9.67e-12 1.65e-12-1.05e-11        0
       13|        0  1.9e-10-1.29e-09 6.94e-10 2.11e-10 3.55e-11 1.44e-10-6.93e-11-5.33e-11-6.56e-11 -1.7e-11    4e-11-2.19e-11-2.44e-11 3.53e-12-8.65e-12        0
       12|        0 2.83e-09-2.98e-09 8.42e-11 1.13e-09 3.49e-10    3e-10-2.41e-10-3.75e-10   -2e-10-6.36e-11 1.02e-10 4.25e-11-2.98e-11 1.21e-11 4.61e-12        0
       11|        0 6.74e-09-1.88e-09-1.62e-09 1.13e-09-2.27e-10-4.15e-11 7.35e-11-1.82e-10-9.13e-11-1.37e-10 -2.3e-12 6.25e-11-1.66e-11 3.38e-11 4.41e-11        0
       10|        0 4.94e-09 1.54e-09-2.56e-09 1.92e-09-4.25e-11-1.51e-09-5.92e-10-1.81e-10 3.12e-10 2.79e-10 8.74e-11    9e-11 -3.5e-11-1.86e-11 6.17e-11        0
        9|        0-2.72e-09 5.05e-09-4.57e-09 4.93e-10 2.31e-09-7.96e-10-6.49e-10-4.23e-10-5.82e-11 3.23e-10 1.88e-10 2.25e-10 9.66e-11-6.79e-11 1.66e-11        0
        8|        0-1.44e-08 1.02e-08-1.11e-09 -4.7e-09 1.23e-09-1.09e-10 3.51e-10 1.14e-09 4.21e-10 1.37e-10-2.18e-10-1.34e-10 9.55e-11-5.39e-11-4.14e-11        0
        7|        0-2.67e-08 5.34e-09 9.78e-09-3.76e-09 8.48e-11-4.94e-10-1.62e-09 8.88e-10 1.19e-09 7.51e-10 7.28e-11-4.21e-10 -1.8e-10 -1.4e-10-1.41e-10        0
        6|        0-1.65e-08-9.91e-09 1.23e-08-1.52e-09 -8.6e-11 3.99e-09-4.91e-10-9.28e-10-4.78e-10   -4e-10    5e-11-9.66e-11-2.05e-11 1.76e-11-1.56e-10        0
        5|        0  1.3e-08-1.43e-08 1.04e-08 3.27e-10-8.51e-09 2.03e-09 3.06e-09 1.12e-09 4.02e-10-1.17e-09-1.15e-09-6.11e-10 -1.2e-10 3.05e-10 8.13e-11        0
        4|        0 3.21e-08-1.35e-08 1.38e-09 1.17e-08 -6.5e-09-4.89e-09-4.67e-10-1.03e-09 8.01e-10 8.99e-10 1.52e-10-1.61e-10-3.67e-10 2.46e-11 1.64e-10        0
        3|        0 3.55e-08 2.45e-09-2.09e-08 3.61e-09 2.93e-09-1.55e-10 2.82e-09-1.41e-09-3.02e-09-1.17e-09 2.62e-10  1.1e-09 7.04e-10 1.69e-10 1.19e-10        0
        2|        0-2.96e-09 2.52e-08-8.71e-09-9.57e-09-1.69e-09-3.38e-09 2.96e-09 5.08e-09 1.17e-09-9.08e-10-1.36e-09-5.77e-10 2.63e-10 2.71e-10 1.67e-10        0
        1|        0-2.91e-08-7.82e-09 5.22e-09 1.08e-09 9.21e-09    4e-09-5.22e-09-3.64e-09   -2e-10 1.53e-09  1.7e-09 4.69e-10-3.73e-10-5.08e-10-2.67e-10        0
        0|        0 3.58e-08 9.96e-09-7.54e-09-9.59e-10-1.13e-08   -5e-09 6.76e-09 4.52e-09 1.84e-10-1.88e-09 -2.1e-09-5.42e-10 4.81e-10 6.13e-10 3.14e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|  3.9e-10   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 8.53e-13
       14| 9.81e-11   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-5.03e-12
       13|-2.99e-10    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.17e-11
       12|-1.49e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-1.02e-12
       11| -3.4e-09    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 1.37e-11
       10| 1.62e-10   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 4.79e-11
        9| 6.17e-09   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 6.34e-11
        8| 7.76e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-4.75e-11
        7| 8.99e-09   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-1.09e-10
        6|-3.29e-09    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-8.47e-11
        5|-2.34e-08    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-1.31e-10
        4|-1.63e-08    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 1.83e-10
        3|-2.13e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 3.52e-10
        2| 2.26e-08   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-2.18e-10
        1| 3.33e-08   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-1.39e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-1.52e-07 7.66e-08 3.89e-09 8.66e-08 1.12e-07 -5.2e-08-8.35e-08-5.11e-08  8.9e-09 4.84e-08 2.26e-08 2.48e-09-3.24e-09-8.64e-09-3.03e-09 5.05e-10        0
       14|        0-1.91e-07-4.14e-08-9.99e-08-1.09e-07 3.73e-07 2.37e-07 1.71e-08-8.76e-08-1.02e-07 -6.1e-09  1.8e-08 8.49e-09 1.08e-08-5.85e-09   -8e-09 1.53e-09        0
       13|        0-2.53e-07-6.96e-08 8.02e-07-4.17e-07-1.98e-07  3.2e-08    4e-08 1.34e-07 3.81e-08-5.15e-09-3.04e-08-5.95e-08-1.32e-08 5.63e-09-5.01e-09 5.57e-09        0
       12|        0 4.43e-07-2.01e-06 1.73e-06 7.39e-07-1.44e-07-1.93e-07-5.09e-07-2.23e-07 3.98e-08 1.06e-07 1.06e-07 -1.9e-08-3.73e-08 5.12e-09-6.52e-09 2.63e-09        0
       11|        0 3.07e-06-3.76e-06-1.99e-07 8.44e-07-2.07e-07 5.31e-07 1.47e-07-2.85e-07-2.35e-07-1.85e-07 2.99e-08 6.96e-08 2.59e-08 5.73e-08 2.07e-08 -4.3e-09        0
       10|        0 3.17e-06-1.29e-06-1.48e-06 9.33e-07-1.84e-06-9.82e-07 4.85e-07 5.17e-07 4.65e-07  4.9e-08-1.21e-07-5.54e-08-6.17e-08 3.16e-08 5.27e-08-1.55e-08        0
        9|        0-4.07e-07 1.76e-06-3.31e-06 3.14e-06 8.95e-07-1.78e-06 -7.5e-07-3.87e-07 2.36e-07 5.13e-07 2.74e-07 1.67e-07-4.42e-08-9.83e-08 1.29e-09-3.53e-08        0
        8|        0-4.42e-06 8.09e-06-6.52e-06 -1.7e-06 3.31e-06 9.62e-07 1.19e-06 3.51e-07-7.15e-07-4.82e-07-2.49e-07 1.15e-07 1.85e-07-2.38e-08-3.66e-09-3.79e-09        0
        7|        0-1.17e-05 1.45e-05 2.37e-06-6.09e-06-1.17e-07-1.22e-06 1.59e-07 2.31e-06 1.11e-06 8.56e-08-5.55e-07-5.96e-07-1.65e-07-9.01e-08 -2.4e-08  4.9e-08        0
        6|        0-1.05e-05 2.58e-06  1.1e-05-1.93e-06 2.81e-06 1.01e-06 -3.8e-06-1.72e-06-2.06e-07 4.91e-07 7.31e-07 1.65e-07-3.14e-08-1.26e-07-1.52e-07 3.79e-08        0
        5|        0 5.82e-06-1.08e-05 7.53e-06-5.91e-06-2.48e-06 7.07e-06 2.44e-06-7.75e-07-1.72e-06-2.15e-06-7.33e-07  2.3e-07 5.25e-07 4.56e-07 6.76e-08 6.15e-08        0
        4|        0 1.43e-05-1.55e-05 8.68e-06 3.02e-06-1.23e-05-3.65e-06 9.81e-07 1.58e-06 2.93e-06 1.03e-06 -5.6e-07-8.08e-07-5.19e-07 9.26e-08 1.46e-07-7.75e-09        0
        3|        0 1.76e-05-1.78e-05-1.24e-05  1.4e-05 4.28e-06-1.14e-06-1.88e-06-5.18e-06-2.08e-06 1.67e-06  2.3e-06 1.54e-06 1.91e-07-3.48e-07-2.07e-07-1.88e-07        0
        2|        0 2.05e-06 1.63e-05-2.09e-05-9.25e-06 1.41e-06  3.3e-06 8.81e-06 4.48e-06-2.27e-06-3.29e-06-1.91e-06 2.87e-08 8.74e-07 5.02e-07 1.68e-07 6.95e-10        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.965    0.965    0.965    0.965    0.965    0.965    0.965    0.965    0.965    0.965    0.965    0.965    0.965    0.965    0.965    0.965    0.965    0.965
       15|    0.894    0.894    0.894    0.894    0.894    0.894    0.894    0.894    0.894    0.894    0.894    0.894    0.894    0.894    0.894    0.894    0.894    0.894
       14|    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823
       13|    0.754    0.754    0.754    0.754    0.754    0.754    0.754    0.754    0.754    0.754    0.754    0.754    0.754    0.754    0.754    0.754    0.754    0.754
       12|    0.686    0.686    0.686    0.686    0.686    0.686    0.686    0.686    0.686    0.686    0.686    0.686    0.686    0.686    0.686    0.686    0.686    0.686
       11|    0.618    0.618    0.618    0.618    0.618    0.618    0.618    0.618    0.618    0.618    0.618    0.618    0.618    0.618    0.618    0.618    0.618    0.618
       10|    0.553    0.553    0.553    0.553    0.553    0.553    0.553    0.553    0.553    0.553    0.553    0.553    0.553    0.553    0.553    0.553    0.553    0.553
        9|    0.488    0.488    0.488    0.488    0.488    0.488    0.488    0.488    0.488    0.488    0.488    0.488    0.488    0.488    0.488    0.488    0.488    0.488
        8|    0.426    0.426    0.426    0.426    0.426    0.426    0.426    0.426    0.426    0.426    0.426    0.426    0.426    0.426    0.426    0.426    0.426    0.426
        7|    0.365    0.365    0.365    0.365    0.365    0.365    0.365    0.365    0.365    0.365    0.365    0.365    0.365    0.365    0.365    0.365    0.365    0.365
        6|    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306
        5|    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248
        4|    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191
        3|    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136
        2|   0.0813   0.0813   0.0813   0.0813   0.0813   0.0813   0.0813   0.0813   0.0813   0.0813   0.0813   0.0813   0.0813   0.0813   0.0813   0.0813   0.0813   0.0813
        1|    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027
        0|   -0.027   -0.027   -0.027   -0.027   -0.027   -0.027   -0.027   -0.027   -0.027   -0.027   -0.027   -0.027   -0.027   -0.027   -0.027   -0.027   -0.027   -0.027

