        9|        0-2.58e-09 3.88e-10  4.6e-09-3.86e-09-2.05e-09 2.71e-09-1.19e-09-2.53e-10 1.57e-09 -4.9e-10-4.88e-10 3.02e-10-5.92e-11 6.33e-12 1.53e-10        0
        8|        0 2.26e-09-1.95e-09 7.61e-10-4.09e-09-5.05e-09 5.32e-09 2.95e-09-1.23e-09 9.06e-10-3.09e-10-1.15e-09 4.01e-10 3.46e-10-8.99e-11 9.23e-11        0
        7|        0-4.48e-09 5.43e-10 2.47e-09 8.53e-10-8.74e-09 2.76e-10 5.54e-09-3.53e-10 6.45e-10 1.08e-09-1.34e-09-3.21e-10  4.9e-10 -1.7e-10-9.66e-11        0
        6|        0-1.23e-08-1.17e-08-3.63e-09 1.14e-08 3.35e-09-1.17e-09 3.95e-09-2.28e-09-3.32e-09 1.39e-09 2.19e-10-4.61e-10 5.36e-10-1.45e-10-3.91e-10        0
        5|        0  1.5e-08-9.17e-09-1.82e-08-2.21e-09 8.83e-09 4.26e-09 8.36e-09 2.49e-09-6.42e-09-2.65e-09-1.09e-10-7.84e-10  5.2e-10 4.64e-10 -3.6e-10        0
        4|        0 1.62e-08 6.04e-09 4.42e-09-2.15e-09-3.07e-10-8.36e-09 -2.8e-09 6.09e-09 2.74e-10-1.21e-09 8.57e-10-1.12e-09-9.02e-10  4.7e-10 4.19e-11        0
        3|        0 3.18e-09-2.76e-08 1.74e-10 2.12e-08 2.42e-08 2.34e-09-1.75e-08-1.09e-08-3.89e-09-5.72e-10 4.55e-09 3.21e-09-1.54e-10-7.28e-11 1.65e-10        0
        2|        0 3.59e-08-5.19e-09-3.33e-08-1.84e-08 9.71e-09  2.4e-08 9.08e-09-3.05e-09 -5.1e-09-6.69e-09-2.27e-09 2.53e-09 1.74e-09  5.7e-10 4.06e-10        0
        1|        0 -4.8e-08 3.99e-08 4.16e-08-2.06e-10-3.25e-08-2.64e-08-4.79e-09 7.92e-09 1.43e-08 9.38e-09-8.09e-10 -3.5e-09-2.06e-09-1.08e-09-8.23e-11        0
        0|        0 3.76e-08 2.24e-08-1.74e-08-2.77e-08-1.29e-08 7.54e-09 1.26e-08 9.14e-09 2.53e-09-4.52e-09-4.43e-09-9.15e-10 4.07e-10  7.1e-10 5.35e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 8.95e-11 1.73e-10 1.35e-10 1.22e-10-2.03e-10-4.67e-10-1.48e-10 1.63e-10 2.06e-10 1.51e-10 1.71e-11-8.04e-11-6.53e-11-2.34e-11-1.67e-12 4.96e-12 2.46e-12 2.18e-12
       14| 8.83e-11 3.46e-10-1.13e-10-9.81e-11 2.55e-10-2.81e-10-3.19e-10 4.59e-11 4.57e-11 8.21e-11 1.16e-10 2.36e-12-4.28e-11-2.39e-11-1.89e-11-7.58e-12-1.41e-12 9.93e-13
       13| 3.48e-10 6.29e-10 2.96e-10-1.04e-09-1.93e-10 5.07e-11-7.31e-11 4.45e-10 2.22e-10-2.04e-10-1.31e-10-7.12e-11-4.38e-11 3.62e-11 3.45e-11    1e-11  1.1e-11-5.64e-12
       12| 4.08e-10-2.92e-12 1.08e-09-7.99e-10-5.86e-10 2.62e-10-4.13e-10 1.45e-10 5.92e-10-7.32e-12-1.61e-10-8.22e-11-1.29e-10-2.35e-11 5.72e-11  3.3e-11  2.5e-11 5.58e-12
       11|-1.55e-10 1.45e-10 6.26e-10-1.04e-09-1.38e-09 1.27e-09  6.3e-10-3.45e-10 2.03e-10-1.34e-10-2.76e-10 1.42e-10 1.09e-10 1.62e-11 6.56e-11 2.91e-11 4.06e-12 1.78e-11
       10| 7.07e-10 6.62e-11 1.18e-09 2.23e-10-3.07e-09-4.05e-10 1.45e-09 1.03e-10 4.32e-10  2.7e-10-5.12e-10-8.19e-11 2.41e-10 9.56e-11 9.85e-11  5.5e-11-2.13e-11 1.96e-11
        9| 1.78e-10-2.46e-09-1.63e-09 3.09e-09 1.02e-09-2.24e-10 1.29e-09-8.25e-10-8.68e-10 7.16e-10 1.86e-10-3.85e-11 2.65e-10-1.72e-11-1.17e-10-2.87e-11 -7.6e-11 1.04e-11
        8|-1.35e-09 1.49e-10-4.91e-09-2.38e-09 1.57e-09 1.83e-09 4.86e-09 2.26e-09-1.87e-09-8.89e-10-2.27e-10-4.07e-10 2.51e-10 1.51e-10-2.54e-10-1.57e-10-9.49e-11-6.64e-11
        7|  1.8e-09-2.24e-09 3.67e-09 1.35e-09-2.38e-10-5.14e-09-1.44e-09  3.6e-09 1.01e-09 1.39e-10 4.02e-10-9.89e-10 -7.9e-10-6.66e-11-2.09e-10-1.28e-10 4.64e-11 -1.2e-10
        6|-5.68e-09-1.02e-08 -2.9e-09 9.29e-09 1.54e-08 4.87e-09-7.23e-09-5.79e-09 -4.2e-09-2.27e-09  1.7e-09 1.39e-09-1.69e-10-2.75e-11-7.18e-11-9.52e-11 1.75e-10-7.58e-11
        5| -1.3e-08 1.29e-08-1.21e-08-1.47e-08-2.23e-10 1.33e-08 7.77e-09 2.32e-09 -2.1e-09-6.88e-09-3.78e-09 2.76e-10  6.1e-10 9.36e-10 9.53e-10 3.41e-10  2.8e-10  2.4e-11
        4|  9.2e-09 1.69e-08  1.7e-08  1.5e-09-2.13e-08-2.14e-08-1.23e-08 2.74e-10 1.14e-08 7.76e-09 1.07e-09-3.54e-10 -1.3e-09 -9.5e-10 4.67e-10 4.54e-10 6.75e-11 3.06e-10
        3| 6.84e-09-1.87e-08-6.51e-09 2.67e-08 3.09e-08 7.73e-09-1.67e-08-2.74e-08-1.29e-08 4.01e-09 8.16e-09 7.59e-09 3.97e-09-3.37e-10-1.09e-09-5.62e-10-6.24e-10 1.89e-10
        2| -3.2e-09 1.08e-08-2.16e-08-4.42e-08-1.09e-08  2.9e-08 4.39e-08 2.25e-08-4.17e-09-1.22e-08-1.11e-08-5.02e-09 1.88e-09 2.64e-09 7.53e-10 9.91e-11-1.61e-10-3.57e-10
        1|  2.9e-08-1.43e-08 7.17e-08 2.54e-08-5.33e-08-7.31e-08-2.99e-08 2.27e-08  3.8e-08 2.71e-08  6.8e-09-1.03e-08-1.21e-08-5.89e-09-1.89e-09-9.11e-11 4.27e-10    3e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-3.17e-10 2.24e-11 3.55e-10 2.35e-11-1.18e-10-8.06e-11-9.93e-11 9.93e-12 8.88e-11 4.28e-11 1.02e-12-1.23e-11-1.46e-11 -4.5e-12 1.02e-12        0
       16|        0  2.6e-10-2.44e-11-3.02e-10-1.87e-11 1.09e-10 7.23e-11 8.12e-11-1.14e-11-7.77e-11-3.73e-11-4.52e-14 1.12e-11 1.27e-11 3.97e-12 -8.2e-13        0
       15|        0 1.63e-10-1.08e-10-3.94e-10    2e-10 2.91e-10-1.86e-12-2.34e-11   -9e-11-1.12e-10 4.08e-12 4.63e-11 2.18e-11 8.39e-12-3.07e-12-4.51e-12        0
       14|        0-3.95e-11 1.41e-10-5.78e-10 1.27e-10 5.58e-10-1.52e-11-9.73e-11-7.79e-11-1.74e-10-1.95e-11 8.19e-11 3.09e-11 9.31e-12 1.64e-13-7.47e-12        0
       13|        0-8.28e-10 5.22e-10-1.43e-10-1.11e-10 6.99e-10-1.15e-10-3.96e-10 1.73e-11-5.95e-11-2.18e-11 1.07e-10 1.58e-11-2.37e-11 1.62e-12-3.96e-12        0
       12|        0-1.41e-09 2.87e-10 6.47e-10-4.21e-10 7.23e-10 1.65e-10-8.07e-10 -1.3e-10 1.05e-10-1.21e-11 1.48e-10 6.33e-11-5.58e-11-1.14e-11 3.65e-12        0
       11|        0-1.33e-09 2.18e-11 1.87e-09-7.09e-10-3.37e-10 4.87e-10-7.68e-10-2.73e-10  3.9e-10 2.75e-12 3.17e-11 1.12e-10-4.36e-11-2.07e-11 2.37e-11        0
       10|        0-1.88e-09-1.13e-09 2.92e-09 6.61e-10 -1.6e-09  1.5e-10-5.72e-10-6.25e-10 7.15e-10 3.57e-10-9.72e-11 8.17e-11-2.81e-11-6.66e-11 3.08e-11        0
        9|        0-9.38e-10-1.85e-09 9.95e-10 1.66e-09   -2e-09 2.79e-11 7.11e-10-7.68e-10 3.79e-10 6.39e-10 -1.9e-10-1.38e-11 6.03e-11-1.06e-10-1.35e-11        0
        8|        0-1.17e-09 1.42e-09 3.05e-10 1.43e-09-3.11e-09   -2e-09 2.09e-09 6.27e-10 2.05e-10 7.86e-10-3.12e-10-4.32e-10 5.64e-11-6.25e-11-7.72e-11        0
        7|        0-4.21e-09 4.33e-10 6.82e-10 3.53e-09 7.24e-11-3.87e-09 5.85e-10 1.18e-09-3.35e-10 7.56e-10  1.8e-10-6.72e-10-1.22e-10 5.64e-12-1.28e-10        0
        6|        0 6.09e-09-1.23e-09-4.97e-09-1.76e-09 3.75e-09 4.09e-11  1.1e-09 2.06e-09-1.51e-09-1.15e-09 1.31e-10-4.62e-10-1.26e-10 2.42e-10-4.96e-11        0
        5|        0 1.65e-08 7.47e-09-6.66e-10-8.52e-09-2.87e-09-9.39e-10 5.18e-10  4.5e-09 1.14e-09-1.82e-09-6.04e-10-5.33e-10-3.97e-10 3.61e-10 1.94e-10        0
        4|        0 7.72e-09-1.61e-11 3.19e-09 1.23e-09 8.27e-10-5.56e-10-5.18e-09-1.17e-09 1.53e-09-3.15e-10 4.44e-10 7.29e-10-2.48e-10 1.91e-11 2.54e-10        0
        3|        0 1.41e-08-4.34e-09-1.68e-08-7.26e-09 5.01e-09 1.25e-08  4.6e-09-2.82e-09-2.68e-09-2.94e-09-1.17e-09 1.46e-09 1.04e-09 2.08e-10 2.03e-10        0
        2|        0-5.55e-11 1.84e-08-1.01e-09-1.41e-08-1.32e-08-5.37e-11 8.46e-09 5.76e-09 2.97e-09-8.11e-11-2.65e-09-1.33e-09 1.35e-10 6.37e-11 6.48e-11        0
        1|        0-3.09e-08-1.77e-08  1.4e-08 2.27e-08 1.05e-08   -6e-09-1.03e-08-7.63e-09-2.06e-09 3.67e-09 3.62e-09  8.3e-10-3.09e-10-6.01e-10-4.52e-10        0
        0|        0 3.76e-08 2.24e-08-1.74e-08-2.77e-08-1.29e-08 7.54e-09 1.26e-08 9.14e-09 2.53e-09-4.52e-09-4.43e-09-9.15e-10 4.07e-10  7.1e-10 5.35e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 8.95e-11   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 2.18e-12
       14| 8.83e-11   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 9.93e-13
       13| 3.48e-10   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-5.64e-12
       12| 4.08e-10   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491 5.58e-12
       11|-1.55e-10    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491 1.78e-11
       10| 7.07e-10   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 1.96e-11
        9| 1.78e-10   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 1.04e-11
        8|-1.35e-09    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49-6.64e-11
        7|  1.8e-09   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49 -1.2e-10
        6|-5.68e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-7.58e-11
        5| -1.3e-08    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491  2.4e-11
        4|  9.2e-09   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 3.06e-10
        3| 6.84e-09   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 1.89e-10
        2| -3.2e-09    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-3.57e-10
        1|  2.9e-08   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    3e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0  5.5e-08-1.16e-07 -2.4e-08 2.18e-07-3.23e-08-1.25e-07 -1.5e-08-1.75e-08 2.26e-08  5.5e-08 1.01e-08 -1.4e-08-1.01e-08-7.36e-09 -9.8e-10 1.07e-09        0
       14|        0 4.82e-08-6.82e-08-3.11e-07 3.45e-07 2.07e-07-1.54e-07-2.49e-08 -6.5e-08-7.63e-08 6.06e-08 5.04e-08-1.49e-09  2.2e-10-6.71e-09-6.84e-09 6.27e-10        0
       13|        0-2.49e-07 5.11e-07-3.17e-07 2.53e-08 2.52e-07-3.05e-07-1.38e-08 1.71e-07-6.35e-08-1.12e-08 2.19e-08-4.34e-08-6.78e-09 1.43e-08-2.08e-10 4.27e-09        0
       12|        0-5.83e-07 5.78e-07 1.48e-07-1.64e-07 5.51e-07-3.42e-07-4.62e-07  2.1e-07 6.89e-08-4.64e-09 8.53e-08-4.28e-08-5.37e-08 1.28e-08 4.81e-09 2.11e-09        0
       11|        0-2.18e-07 4.74e-07 3.47e-07-1.13e-06 3.39e-07 4.18e-07 -4.6e-07  1.5e-07 1.37e-07-1.87e-07 5.48e-08 6.68e-08-3.34e-08 2.48e-08 2.03e-08-6.86e-09        0
       10|        0-7.22e-07 7.02e-07 1.88e-06-1.12e-06-1.24e-06 3.12e-07 -4.1e-07 1.52e-07 6.63e-07-9.14e-08-1.46e-07 6.85e-08-4.49e-08 1.19e-09 4.66e-08-1.24e-08        0
        9|        0-6.96e-07-1.08e-06 1.34e-06 1.02e-06-7.65e-07 8.28e-07-2.14e-07-8.74e-07 4.58e-07 2.26e-07-1.66e-07 1.46e-07 1.03e-08-9.66e-08 1.25e-08-1.68e-08        0
        8|        0 3.11e-07 8.11e-07-1.73e-06-6.79e-07-1.75e-06 1.43e-06 2.45e-06-2.52e-07-1.89e-07 1.44e-08-5.79e-07-7.03e-08 1.81e-07-6.98e-08 -2.9e-08 9.68e-09        0
        7|        0-3.19e-06 3.79e-06 2.23e-06 1.17e-06-3.19e-06-3.18e-06 1.36e-06 7.72e-07 2.07e-07 8.35e-07-2.99e-07 -5.6e-07 3.25e-08-4.67e-08-7.65e-08 5.14e-08        0
        6|        0  1.5e-07-4.99e-06-4.96e-07 4.97e-06 5.25e-06-9.91e-07-1.02e-06-1.41e-06-2.35e-06 1.26e-07 8.16e-07-5.21e-09 2.02e-07 1.28e-07 -1.2e-07 4.39e-08        0
        5|        0 1.08e-05-3.24e-06-8.06e-06-8.11e-06 1.49e-06  3.6e-06 3.89e-06 3.08e-06-1.87e-06-2.46e-06 -4.4e-07 -2.4e-07 2.05e-07 5.39e-07 9.79e-08  1.6e-08        0
        4|        0  2.3e-06 2.89e-06 7.43e-06-1.89e-06-7.28e-06-7.48e-06-4.45e-06 3.29e-06 4.18e-06 1.26e-06 7.64e-07-2.51e-07-8.32e-07-6.74e-08 9.38e-08-1.13e-07        0
        3|        0 1.85e-06-1.55e-05-4.96e-06 1.35e-05 1.49e-05 6.11e-06-7.14e-06-8.88e-06-3.14e-06-7.65e-08 2.35e-06 2.65e-06 5.44e-07-3.01e-07-1.42e-07-2.08e-07        0
        2|        0 7.81e-06 7.82e-06-2.27e-05-1.98e-05-8.13e-07 1.64e-05 1.64e-05 5.03e-06-2.13e-06-5.38e-06-4.62e-06-7.63e-07 8.32e-07 4.31e-07 2.39e-07 8.16e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959
       15|    0.877    0.877    0.877    0.877    0.877    0.877    0.877    0.877    0.877    0.877    0.877    0.877    0.877    0.877    0.877    0.877    0.877    0.877
       14|    0.797    0.797    0.797    0.797    0.797    0.797    0.797    0.797    0.797    0.797    0.797    0.797    0.797    0.797    0.797    0.797    0.797    0.797
       13|    0.718    0.718    0.718    0.718    0.718    0.718    0.718    0.718    0.718    0.718    0.718    0.718    0.718    0.718    0.718    0.718    0.718    0.718
       12|    0.642    0.642    0.642    0.642    0.642    0.642    0.642    0.642    0.642    0.642    0.642    0.642    0.642    0.642    0.642    0.642    0.642    0.642
       11|    0.569    0.569    0.569    0.569    0.569    0.569    0.569    0.569    0.569    0.569    0.569    0.569    0.569    0.569    0.569    0.569    0.569    0.569
       10|    0.499    0.499    0.499    0.499    0.499    0.499    0.499    0.499    0.499    0.499    0.499    0.499    0.499    0.499    0.499    0.499    0.499    0.499
        9|    0.433    0.433    0.433    0.433    0.433    0.433    0.433    0.433    0.433    0.433    0.433    0.433    0.433    0.433    0.433    0.433    0.433    0.433
        8|     0.37     0.37     0.37     0.37     0.37     0.37     0.37     0.37     0.37     0.37     0.37     0.37     0.37     0.37     0.37     0.37     0.37     0.37
        7|    0.312    0.312    0.312    0.312    0.312    0.312    0.312    0.312    0.312    0.312    0.312    0.312    0.312    0.312    0.312    0.312    0.312    0.312
        6|    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257
        5|    0.205    0.205    0.205    0.205    0.205    0.205    0.205    0.205    0.205    0.205    0.205    0.205    0.205    0.205    0.205    0.205    0.205    0.205
        4|    0.156    0.156    0.156    0.156    0.156    0.156    0.156    0.156    0.156    0.156    0.156    0.156    0.156    0.156    0.156    0.156    0.156    0.156
        3|     0.11     0.11     0.11     0.11     0.11     0.11     0.11     0.11     0.11     0.11     0.11     0.11     0.11     0.11     0.11     0.11     0.11     0.11
        2|   0.0652   0.0652   0.0652   0.0652   0.0652   0.0652   0.0652   0.0652   0.0652   0.0652   0.0652   0.0652   0.0652   0.0652   0.0652   0.0652   0.0652   0.0652
        1|   0.0216   0.0216   0.0216   0.0216   0.0216   0.0216   0.0216   0.0216   0.0216   0.0216   0.0216   0.0216   0.0216   0.0216   0.0216   0.0216   0.0216   0.0216
        0|  -0.0216  -0.0216  -0.0216  -0.0216  -0.0216  -0.0216  -0.0216  -0.0216  -0.0216  -0.0216  -0.0216  -0.0216  -0.0216  -0.0216  -0.0216  -0.0216  -0.0216  -0.0216

