t: 818.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 7.78e-11 6.42e-10-2.34e-10-5.48e-10-1.01e-10 6.74e-11 1.84e-10 2.01e-10 9.97e-12-8.91e-11 -5.9e-11-1.84e-11 8.68e-12 1.24e-11 3.66e-12        0
       16|        0 -5.9e-10 5.04e-10 5.92e-10-3.09e-10-3.79e-10-1.67e-10-2.39e-11 1.85e-10 1.77e-10 2.27e-11-4.68e-11-4.52e-11-2.04e-11 6.94e-13 3.45e-12        0
       15|        0-3.69e-10 4.75e-10 3.93e-10-8.36e-10-3.68e-10 2.52e-10 2.08e-10 2.29e-10 8.94e-11-1.13e-10-9.69e-11-2.57e-11 5.02e-12 1.38e-11 3.91e-12        0
       14|        0-1.13e-10 5.74e-11 1.04e-09 -1.1e-09 -9.3e-10 4.61e-10 3.79e-10 2.96e-10 1.98e-10-1.59e-10-1.83e-10-4.75e-11 1.86e-12 2.06e-11 1.01e-11        0
       13|        0 1.64e-09-2.08e-09 9.66e-10-8.83e-11-1.06e-09 8.27e-10 5.25e-10-1.97e-10 2.35e-11-1.05e-10-1.54e-10 2.13e-11 3.16e-11 5.41e-12 4.79e-12        0
       12|        0 5.72e-09-3.31e-09-1.16e-09 9.37e-10-1.25e-09 9.16e-10 1.48e-09 -3.8e-10-4.48e-10-1.93e-10-2.34e-10 4.83e-11  1.3e-10 2.74e-11 1.34e-12        0
       11|        0  7.7e-09-2.24e-09-4.04e-09 2.69e-09 -3.9e-10-6.74e-10 1.63e-09-1.46e-10-7.33e-10 5.07e-11-1.18e-10-6.61e-11 1.24e-10 2.59e-11 -1.1e-11        0
       10|        0 6.46e-09 7.31e-10-8.29e-09 2.52e-09  3.5e-09-1.29e-09 7.93e-10 -6.7e-11-1.54e-09 7.52e-12 3.98e-10 2.41e-11 1.17e-10 2.13e-11-5.63e-11        0
