t: 747.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0  1.1e-10-6.64e-10  9.2e-11 5.46e-10 1.56e-10-3.87e-11-1.54e-10-2.01e-10-4.73e-11 6.39e-11 5.84e-11 2.46e-11-2.24e-12-8.26e-12-3.36e-12        0
       16|        0-1.23e-10 -3.9e-10 2.89e-10 3.59e-10  1.3e-11-9.37e-11-1.44e-10-9.93e-11  1.9e-11 5.56e-11 3.11e-11 3.22e-12-9.63e-12-5.85e-12-1.18e-12        0
       15|        0 1.96e-10 -2.5e-10  5.1e-10 2.65e-10-3.49e-10-2.11e-10 -5.9e-11 1.93e-11 1.05e-10 5.71e-11-1.15e-11-2.65e-11-1.86e-11-2.06e-12 2.31e-12        0
       14|        0 9.69e-10-4.47e-10 4.74e-10 7.15e-10 -5.4e-10-4.85e-10-8.58e-11-8.47e-12 1.45e-10 1.27e-10-1.31e-12-3.83e-11-2.99e-11-6.22e-12 4.52e-12        0
       13|        0 2.49e-09 6.38e-11-8.28e-10 7.21e-10-3.98e-10-5.82e-10 2.05e-10 7.54e-11-1.84e-12  6.1e-11-2.47e-11-3.04e-11-1.12e-12 6.53e-12 8.81e-12        0
       12|        0 2.37e-09  2.5e-09-2.03e-09-1.02e-10-2.23e-10-1.06e-09 3.71e-10  5.8e-10  5.4e-11 1.11e-11-7.63e-11-9.51e-11-3.64e-12 2.17e-11 1.61e-11        0
       11|        0-1.11e-09  4.8e-09-2.25e-09-1.46e-09 9.67e-10 -9.3e-10-1.76e-10 7.66e-10 7.72e-11-2.08e-11 4.52e-11-6.82e-11-2.34e-11 7.05e-12  3.1e-12        0
       10|        0-5.54e-09 5.62e-09-7.13e-10-4.36e-09 1.51e-09 8.43e-10-2.77e-10  8.8e-10 4.39e-11-4.53e-10-2.22e-11 2.61e-11 1.64e-11 3.12e-11-6.45e-12        0
