        7|        0  -0.0022  -0.0051 -0.00793  -0.0106   -0.013  -0.0151   -0.017  -0.0185  -0.0196  -0.0202    -0.02  -0.0187  -0.0159  -0.0114 -0.00541        0
        6|        0 -0.00194 -0.00451 -0.00703 -0.00937  -0.0115  -0.0133  -0.0149  -0.0161  -0.0168  -0.0169  -0.0163  -0.0148  -0.0122 -0.00848  -0.0039        0
        5|        0 -0.00174 -0.00404 -0.00629 -0.00838  -0.0103  -0.0119  -0.0131   -0.014  -0.0145  -0.0144  -0.0136  -0.0121 -0.00975 -0.00662 -0.00299        0
        4|        0 -0.00159 -0.00368 -0.00572 -0.00761 -0.00928  -0.0107  -0.0118  -0.0125  -0.0127  -0.0125  -0.0116  -0.0102 -0.00807 -0.00541 -0.00241        0
        3|        0 -0.00148 -0.00341  -0.0053 -0.00704 -0.00856 -0.00981  -0.0107  -0.0113  -0.0114  -0.0111  -0.0103 -0.00887 -0.00697 -0.00463 -0.00205        0
        2|        0 -0.00136 -0.00314 -0.00488 -0.00648 -0.00788 -0.00902 -0.00985  -0.0103  -0.0104    -0.01 -0.00921 -0.00791 -0.00618 -0.00408  -0.0018        0
        1|        0-0.000928 -0.00221 -0.00347 -0.00463 -0.00565  -0.0065 -0.00713  -0.0075 -0.00757 -0.00732 -0.00672 -0.00578  -0.0045 -0.00295 -0.00128        0
        0|        0  0.00093  0.00221  0.00347  0.00463  0.00565  0.00649  0.00711  0.00748  0.00755   0.0073   0.0067  0.00576  0.00448  0.00294  0.00128        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|  -0.0809   0.0808   0.0552   0.0407   0.0325   0.0272   0.0234   0.0204   0.0181   0.0162    0.015   0.0146    0.015   0.0045  -0.0324    -0.11   -0.221    0.221
       14|   -0.047   0.0469   0.0549   0.0467   0.0392   0.0335   0.0291   0.0256    0.023   0.0215   0.0216   0.0243   0.0291   0.0264  -0.0211   -0.134   -0.267    0.266
       13|   -0.037   0.0369   0.0452    0.041    0.036   0.0315   0.0277   0.0245   0.0221   0.0207   0.0207   0.0226   0.0248   0.0182  -0.0205   -0.117   -0.234    0.233
       12|  -0.0297   0.0296   0.0378   0.0354   0.0318   0.0282   0.0249    0.022   0.0195   0.0174   0.0159   0.0146   0.0118  0.00166  -0.0276  -0.0917   -0.171    0.169
       11|  -0.0243   0.0243   0.0316   0.0302   0.0276   0.0247   0.0218    0.019   0.0162   0.0135   0.0105  0.00662  0.00026  -0.0116   -0.034  -0.0712   -0.109    0.108
       10|  -0.0201   0.0201   0.0264   0.0255   0.0235   0.0212   0.0186   0.0159    0.013  0.00981  0.00596 0.000852 -0.00661   -0.018  -0.0346  -0.0554  -0.0662   0.0653
        9|  -0.0167   0.0167    0.022   0.0214   0.0198   0.0178   0.0155    0.013   0.0101  0.00676  0.00268 -0.00257  -0.0096   -0.019  -0.0307  -0.0422  -0.0416   0.0411
        8|  -0.0138   0.0138   0.0182   0.0177   0.0164   0.0147   0.0127   0.0104  0.00766  0.00445 0.000579 -0.00421  -0.0102  -0.0173  -0.0253  -0.0317   -0.028   0.0278
        7|  -0.0112   0.0112   0.0149   0.0145   0.0135    0.012   0.0102  0.00815   0.0057  0.00281-0.000616 -0.00468 -0.00942  -0.0147    -0.02  -0.0237  -0.0199   0.0197
        6| -0.00903  0.00904    0.012   0.0117   0.0108   0.0096   0.0081   0.0063  0.00417   0.0017 -0.00117 -0.00446 -0.00811  -0.0119  -0.0155  -0.0177  -0.0144   0.0144
        5| -0.00709   0.0071  0.00939  0.00918  0.00847  0.00748  0.00624  0.00475    0.003  0.00098 -0.00132 -0.00388 -0.00661 -0.00934  -0.0118  -0.0132  -0.0105   0.0105
        4| -0.00535  0.00535  0.00709  0.00693  0.00638  0.00561  0.00464  0.00348  0.00211 0.000541 -0.00121 -0.00312 -0.00509 -0.00701 -0.00864 -0.00952 -0.00755  0.00752
        3| -0.00376  0.00376    0.005  0.00489  0.00449  0.00394  0.00324   0.0024  0.00141 0.000287-0.000955 -0.00228 -0.00363 -0.00491 -0.00598 -0.00653 -0.00513  0.00511
        2| -0.00229  0.00229  0.00306    0.003  0.00276  0.00242  0.00199  0.00146 0.000848 0.000152-0.000616 -0.00143 -0.00225 -0.00301 -0.00364 -0.00395 -0.00308  0.00307
        1|-0.000929 0.000928  0.00128  0.00126  0.00116  0.00102 0.000845 0.000627 0.000369 7.53e-05 -0.00025-0.000598-0.000949 -0.00128 -0.00155 -0.00167 -0.00128  0.00128
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.29    -8.29    -8.29    -8.28    -8.26    -8.21    -8.21
       16|    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.29    -8.29    -8.29    -8.28    -8.26    -8.21    -8.21
       15|    -7.06    -7.06    -7.05    -7.05    -7.05    -7.05    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.07    -7.07    -7.05    -7.03    -7.03
       14|    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.84    -5.84    -5.83    -5.82    -5.82
       13|     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6    -4.61    -4.61     -4.6    -4.59    -4.59
       12|    -3.37    -3.37    -3.37    -3.37    -3.37    -3.37    -3.37    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.37    -3.37    -3.37    -3.37    -3.37
       11|    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.14    -2.14    -2.14    -2.14
       10|   -0.921   -0.921   -0.921   -0.921   -0.922   -0.922   -0.922   -0.922   -0.921   -0.921   -0.921   -0.921    -0.92   -0.919   -0.917   -0.916   -0.915   -0.915
        9|    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.306    0.306    0.307    0.308    0.309     0.31     0.31     0.31
        8|     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.54     1.54     1.54
        7|     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76
        6|     3.98     3.98     3.98     3.98     3.98     3.98     3.98     3.98     3.98     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99
        5|     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21
        4|     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44
        3|     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.67     7.67     7.67     7.67
        2|     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89
        1|     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1
        0|     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.82     1.79     1.76     1.74     1.72      1.7     1.69     1.67     1.66     1.64     1.64     1.67     1.78        0
       16|        0   0.0819    0.136    0.177    0.209    0.236     0.26     0.28    0.298    0.314    0.329    0.344    0.359    0.365    0.338    0.233        0
       15|        0  -0.0338  -0.0341  -0.0282  -0.0215  -0.0152 -0.00953 -0.00436 0.000555  0.00576   0.0123   0.0217   0.0354   0.0583    0.073   0.0524        0
       14|        0 -0.00999  -0.0197  -0.0254  -0.0286  -0.0307  -0.0321  -0.0332  -0.0342   -0.035  -0.0361  -0.0381  -0.0426  -0.0506  -0.0478  -0.0297        0
       13|        0 -0.00728  -0.0148  -0.0204  -0.0246  -0.0278  -0.0306  -0.0331  -0.0358   -0.039  -0.0439  -0.0519   -0.065  -0.0813  -0.0873  -0.0615        0
       12|        0 -0.00535  -0.0115  -0.0167   -0.021  -0.0246  -0.0277  -0.0307  -0.0339  -0.0378  -0.0432  -0.0512  -0.0626  -0.0756  -0.0815   -0.061        0
       11|        0 -0.00421  -0.0094  -0.0141  -0.0181  -0.0216  -0.0249  -0.0279  -0.0312  -0.0348  -0.0393   -0.045  -0.0518  -0.0579  -0.0584  -0.0427        0
       10|        0 -0.00346 -0.00787   -0.012  -0.0157  -0.0191  -0.0221   -0.025  -0.0279  -0.0309  -0.0342  -0.0375  -0.0404  -0.0414  -0.0374  -0.0243        0
        9|        0 -0.00293 -0.00673  -0.0104  -0.0137  -0.0168  -0.0196  -0.0221  -0.0246  -0.0269  -0.0289  -0.0305   -0.031  -0.0293  -0.0239  -0.0134        0
        8|        0 -0.00252 -0.00582 -0.00903   -0.012  -0.0147  -0.0172  -0.0194  -0.0214   -0.023  -0.0241  -0.0246  -0.0238  -0.0212   -0.016 -0.00807        0
        7|        0  -0.0022  -0.0051 -0.00793  -0.0106   -0.013  -0.0151   -0.017  -0.0185  -0.0196  -0.0201  -0.0199  -0.0185  -0.0158  -0.0113 -0.00538        0
        6|        0 -0.00195 -0.00451 -0.00702 -0.00935  -0.0115  -0.0133  -0.0148   -0.016  -0.0167  -0.0168  -0.0162  -0.0147  -0.0121 -0.00842 -0.00388        0
        5|        0 -0.00175 -0.00404 -0.00628 -0.00836  -0.0102  -0.0118  -0.0131   -0.014  -0.0144  -0.0143  -0.0135   -0.012 -0.00968 -0.00658 -0.00297        0
        4|        0 -0.00159 -0.00368 -0.00571 -0.00759 -0.00926  -0.0106  -0.0117  -0.0124  -0.0127  -0.0124  -0.0116  -0.0101 -0.00802 -0.00538  -0.0024        0
        3|        0 -0.00148 -0.00341 -0.00529 -0.00702 -0.00853 -0.00978  -0.0107  -0.0113  -0.0114  -0.0111  -0.0102 -0.00882 -0.00693  -0.0046 -0.00204        0
        2|        0 -0.00136 -0.00314 -0.00487 -0.00646 -0.00785 -0.00898 -0.00981  -0.0103  -0.0104 -0.00999 -0.00916 -0.00787 -0.00614 -0.00406 -0.00179        0
        1|        0-0.000928  -0.0022 -0.00346 -0.00461 -0.00563 -0.00647 -0.00709 -0.00745 -0.00752 -0.00727 -0.00668 -0.00573 -0.00447 -0.00293 -0.00127        0
        0|        0  0.00093  0.00221  0.00347  0.00463  0.00565  0.00649  0.00711  0.00748  0.00755   0.0073   0.0067  0.00576  0.00448  0.00294  0.00128        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|  -0.0809   -0.239   -0.264   -0.279   -0.287   -0.292   -0.296   -0.299   -0.301   -0.303   -0.305   -0.305   -0.304   -0.314   -0.349   -0.424    -0.53    0.221
       14|   -0.047   -0.273   -0.265   -0.273    -0.28   -0.286    -0.29   -0.294   -0.297   -0.298   -0.298   -0.295   -0.291   -0.294   -0.341   -0.452   -0.582    0.266
       13|   -0.037   -0.283   -0.274   -0.279   -0.284   -0.288   -0.292   -0.295   -0.298   -0.299   -0.299   -0.297   -0.295   -0.303   -0.342   -0.438   -0.554    0.233
       12|  -0.0297    -0.29   -0.282   -0.284   -0.288   -0.291   -0.295   -0.298     -0.3   -0.302   -0.304   -0.305   -0.308   -0.319   -0.349   -0.412   -0.491    0.169
       11|  -0.0243   -0.295   -0.288   -0.289   -0.292   -0.295   -0.298   -0.301   -0.303   -0.306   -0.309   -0.313    -0.32   -0.332   -0.354   -0.391   -0.429    0.108
       10|  -0.0201   -0.299   -0.293   -0.294   -0.296   -0.298   -0.301   -0.304   -0.307    -0.31   -0.314   -0.319   -0.326   -0.338   -0.354   -0.375   -0.385   0.0653
        9|  -0.0167   -0.303   -0.298   -0.298     -0.3   -0.302   -0.304   -0.307    -0.31   -0.313   -0.317   -0.322   -0.329   -0.339    -0.35   -0.362   -0.361   0.0411
        8|  -0.0138   -0.306   -0.301   -0.302   -0.303   -0.305   -0.307   -0.309   -0.312   -0.315   -0.319   -0.324    -0.33   -0.337   -0.345   -0.351   -0.347   0.0278
        7|  -0.0112   -0.308   -0.305   -0.305   -0.306   -0.308   -0.309   -0.311   -0.314   -0.317    -0.32   -0.324   -0.329   -0.334   -0.339   -0.343   -0.339   0.0197
        6| -0.00903    -0.31   -0.308   -0.308   -0.309    -0.31   -0.311   -0.313   -0.315   -0.318   -0.321   -0.324   -0.328   -0.331   -0.335   -0.337   -0.334   0.0144
        5| -0.00709   -0.312    -0.31    -0.31   -0.311   -0.312   -0.313   -0.315   -0.317   -0.319   -0.321   -0.323   -0.326   -0.329   -0.331   -0.333    -0.33   0.0105
        4| -0.00535   -0.314   -0.312   -0.313   -0.313   -0.314   -0.315   -0.316   -0.317   -0.319   -0.321   -0.323   -0.325   -0.326   -0.328   -0.329   -0.327  0.00752
        3| -0.00376   -0.316   -0.314   -0.315   -0.315   -0.316   -0.316   -0.317   -0.318   -0.319    -0.32   -0.322   -0.323   -0.324   -0.325   -0.326   -0.325  0.00511
        2| -0.00229   -0.317   -0.316   -0.316   -0.317   -0.317   -0.318   -0.318   -0.319   -0.319    -0.32   -0.321   -0.322   -0.322   -0.323   -0.323   -0.323  0.00307
        1|-0.000929   -0.319   -0.318   -0.318   -0.318   -0.318   -0.319   -0.319   -0.319   -0.319    -0.32    -0.32    -0.32   -0.321   -0.321   -0.321   -0.321  0.00128
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0     78.9     78.2     78.4     78.4     78.4     78.5     78.5     78.5     78.5     78.5     78.4     78.5     78.8       79     78.3     73.1        0
       15|        0   -0.107   0.0855   0.0754   0.0581   0.0477   0.0412   0.0361   0.0307    0.021  0.00343  -0.0228   0.0256    0.563     1.52     1.84   -0.145        0
       14|        0  -0.0247    -0.01 -0.00859 -0.00253 0.000778  0.00241  0.00304  0.00261 0.000276  -0.0058  -0.0156 0.000224    0.206    0.888     1.04    0.286        0
       13|        0  -0.0135 -0.00663 -0.00581 -0.00417 -0.00291 -0.00206 -0.00152 -0.00131 -0.00181 -0.00428   -0.011  -0.0179   0.0126    0.175    0.126   -0.176        0
       12|        0  -0.0089 -0.00432 -0.00423 -0.00345  -0.0028 -0.00236 -0.00214 -0.00223 -0.00294 -0.00519   -0.011  -0.0206  -0.0375  -0.0739    -0.19   -0.338        0
       11|        0 -0.00657 -0.00305 -0.00315 -0.00278 -0.00245 -0.00224 -0.00222 -0.00246 -0.00321 -0.00501 -0.00822  -0.0169  -0.0404   -0.079   -0.145    -0.21        0
       10|        0 -0.00516 -0.00223 -0.00238 -0.00222 -0.00206 -0.00198 -0.00204 -0.00231 -0.00292 -0.00419 -0.00613  -0.0132  -0.0244  -0.0418   -0.057  -0.0697        0
        9|        0  -0.0042 -0.00167 -0.00181 -0.00174 -0.00166 -0.00164 -0.00171 -0.00193 -0.00237 -0.00292 -0.00518 -0.00827  -0.0133  -0.0195  -0.0208   -0.014        0
        8|        0 -0.00351 -0.00128 -0.00139 -0.00135  -0.0013 -0.00129 -0.00134 -0.00148 -0.00176  -0.0022 -0.00346 -0.00503 -0.00726 -0.00958 -0.00925-0.000629        0
        7|        0 -0.00299-0.000993 -0.00107 -0.00104-0.000992-0.000969-0.000984 -0.00106 -0.00122 -0.00159 -0.00222 -0.00303 -0.00409 -0.00507 -0.00475  0.00188        0
        6|        0 -0.00259-0.000786-0.000834-0.000794-0.000742-0.000701-0.000685-0.000709-0.000779 -0.00106 -0.00139 -0.00183 -0.00238 -0.00288 -0.00267  0.00216        0
        5|        0 -0.00229-0.000642 -0.00066-0.000613-0.000551-0.000494-0.000453-0.000442-0.000471-0.000652-0.000839 -0.00111 -0.00145 -0.00174 -0.00163    0.002        0
        4|        0 -0.00207-0.000534-0.000544-0.000482-0.000413-0.000343-0.000286-0.000254-0.000266-0.000369-0.000496-0.000687-0.000923 -0.00113 -0.00109  0.00178        0
        3|        0  -0.0019-0.000459-0.000455-0.000401-0.000324 -0.00025-0.000186-0.000143-0.000141  -0.0002-0.000296-0.000447-0.000632  -0.0008-0.000796   0.0016        0
        2|        0 -0.00172-0.000369-0.000366-0.000323-0.000268-0.000206-0.000154 -0.00012-0.000112-0.000138-0.000214-0.000332-0.000476-0.000607-0.000608  0.00146        0
        1|        0    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

