        9|        0-2.91e-10-8.83e-10-1.78e-09 1.23e-09 1.69e-09-1.24e-09 1.19e-09 6.27e-10-1.38e-09 8.17e-11 3.55e-10-3.33e-10 3.13e-11 3.17e-11 -1.6e-10        0
        8|        0 1.58e-10-3.64e-09 2.81e-09  4.1e-09 3.75e-09-3.55e-09-3.13e-09 5.67e-10-6.85e-10 1.27e-10 1.07e-09-2.85e-10-3.83e-10 8.35e-11-6.78e-11        0
        7|        0  1.5e-08-8.09e-09-2.84e-09 1.63e-09 6.72e-09 1.33e-09 -4.4e-09-9.38e-10-9.96e-10-1.24e-09 1.13e-09 5.82e-10-3.49e-10 1.72e-10 1.46e-10        0
        6|        0 2.16e-08 7.63e-09-1.02e-09-6.31e-09-4.79e-09-2.18e-10-2.44e-09 1.55e-09 2.94e-09-9.84e-10-4.19e-10 4.82e-10-3.87e-10 1.25e-10 4.38e-10        0
        5|        0-1.23e-08 1.01e-08 8.43e-09 6.62e-09-4.83e-09-6.39e-09-7.96e-09-3.09e-09 5.23e-09 3.32e-09 5.83e-10 8.11e-10-4.08e-10-5.59e-10 2.88e-10        0
        4|        0-2.18e-08 4.22e-09-1.06e-08-1.37e-09 4.54e-09 7.08e-09 2.92e-09-4.56e-09-1.13e-09 9.93e-10-4.86e-10 9.94e-10 9.68e-10-4.41e-10 -1.8e-10        0
        3|        0-2.45e-08 3.18e-08 8.93e-09-2.14e-08-2.13e-08-4.97e-09 1.27e-08 1.15e-08 5.14e-09 1.14e-09-3.87e-09-3.43e-09-2.34e-10 3.98e-11-1.99e-10        0
        2|        0-3.85e-08-5.79e-09 3.66e-08 1.97e-08-5.43e-09-1.94e-08-1.18e-08 2.74e-10  4.7e-09 6.51e-09 2.84e-09-1.97e-09-1.85e-09-6.54e-10-3.81e-10        0
        1|        0 6.16e-08-3.23e-08-3.96e-08-4.93e-09 2.17e-08 2.54e-08 9.64e-09 -5.1e-09 -1.3e-08   -1e-08-7.56e-10 2.99e-09 2.19e-09 1.26e-09 2.11e-10        0
        0|        0-1.26e-08-5.05e-08 4.04e-09 2.75e-08 2.56e-08 8.26e-09 -9.6e-09-1.49e-08-1.01e-08 2.13e-10 5.27e-09 2.96e-09 6.36e-10-3.45e-10-6.72e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-1.15e-11 9.42e-11-1.47e-10-2.62e-10-1.71e-11 3.49e-10 2.34e-10-2.63e-11-1.38e-10-1.61e-10-6.41e-11 4.78e-11 6.03e-11 3.06e-11 9.39e-12-1.41e-12-1.53e-12-2.14e-12
       14| 2.37e-10 -1.5e-11 5.54e-11 3.92e-11-2.89e-10  3.6e-11 1.96e-10-4.26e-12  1.2e-11 -1.5e-11-8.63e-11-1.13e-11 3.38e-11  1.8e-11 1.81e-11 9.74e-12 4.22e-15 3.09e-12
       13|  1.7e-11-3.14e-10-5.27e-10 4.36e-10  3.9e-10 1.98e-10 1.81e-10-3.56e-10-3.06e-10 1.07e-10 1.26e-10 9.57e-11  7.8e-11-1.65e-11-3.41e-11 -1.3e-11-1.76e-11-1.53e-12
       12| 4.49e-10-1.27e-10-5.04e-10-1.67e-10 2.04e-10 7.62e-12 6.49e-10 2.68e-10-3.63e-10-6.86e-11  6.1e-11 1.11e-11 9.71e-11 3.36e-11-5.15e-11 -3.4e-11-2.84e-11-2.96e-11
       11|-6.11e-10-1.86e-09 6.63e-10  1.3e-09 1.21e-09-8.13e-10-7.75e-10 1.66e-10-5.88e-11 1.92e-10 3.25e-10 -1.1e-10-1.63e-10-6.15e-11-9.31e-11-4.48e-11-5.14e-12-4.15e-11
       10| -4.7e-09-1.94e-09 -8.9e-10 7.22e-10 2.95e-09 1.55e-09-7.53e-10-5.35e-10-8.19e-10-6.18e-10 3.14e-10 1.61e-10-1.58e-10-6.04e-11-8.41e-11-6.17e-11 3.16e-11 -3.3e-11
        9|   -3e-09 2.68e-09 7.68e-10-1.47e-09-1.91e-09-2.83e-10-5.37e-10 8.28e-10 8.26e-10-7.48e-10-5.09e-10 -1.3e-10-2.77e-10 3.31e-11 1.75e-10 6.58e-11 1.07e-10 5.16e-11
        8|-3.06e-11 2.39e-09 1.78e-09 4.33e-09-3.67e-10-3.29e-09-5.36e-09-3.07e-09 1.24e-09  1.3e-09    6e-10 5.54e-10-1.56e-10-2.04e-10 2.09e-10 1.57e-10 8.83e-11 1.88e-10
        7| 2.36e-09 7.53e-09-7.81e-09-3.42e-09 2.17e-09 4.61e-09 1.61e-09-3.28e-09-2.01e-09 -5.1e-10   -2e-10 1.17e-09  1.1e-09 2.33e-10 1.98e-10 1.09e-10-8.94e-11 1.47e-10
        6| 2.19e-08 1.24e-08  3.3e-09-1.23e-08 -1.4e-08-6.04e-09 5.46e-09 7.01e-09 5.04e-09 2.56e-09-1.38e-09-1.63e-09-8.59e-11  1.3e-11    5e-11 9.67e-11-1.94e-10 2.58e-11
        5| 1.65e-08-1.79e-08 1.47e-08 1.26e-08 3.29e-09 -9.6e-09-9.56e-09-3.39e-09 2.14e-09 6.79e-09  4.5e-09 1.95e-10-8.12e-10-1.15e-09-1.13e-09-4.39e-10-3.15e-10-2.16e-10
        4|-2.17e-08-2.21e-08 -9.7e-09-3.49e-09 1.57e-08 2.37e-08 1.43e-08  8.3e-10   -1e-08-8.51e-09-2.12e-09 1.95e-10 1.25e-09 1.05e-09-3.25e-10-4.41e-10-3.07e-11-5.56e-10
        3|-1.19e-08  9.7e-09 1.36e-08-1.39e-08-3.33e-08-1.33e-08 1.24e-08 2.43e-08 1.45e-08-1.46e-09-7.66e-09-7.79e-09-4.43e-09-2.79e-11 1.16e-09 6.81e-10 7.32e-10 1.21e-10
        2| -1.5e-08 -7.6e-09 7.87e-09 4.52e-08 1.79e-08 -2.3e-08-3.91e-08-2.51e-08-8.22e-10 1.05e-08  1.1e-08 5.78e-09 -9.1e-10-2.41e-09-8.32e-10-1.47e-10 1.05e-10 6.11e-10
        1|-8.83e-09  3.6e-08-6.44e-08-4.37e-08 3.25e-08 6.03e-08 3.62e-08-7.54e-09   -3e-08-2.64e-08-9.91e-09 6.59e-09 1.08e-08  6.2e-09 2.24e-09 2.91e-10-4.08e-10-2.75e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 2.22e-10 2.76e-10-1.94e-10-1.91e-10-2.34e-11-7.36e-13 1.33e-10 1.14e-10-4.67e-11-6.95e-11-3.01e-11-9.44e-12  1.2e-11 1.18e-11 7.19e-13        0
       16|        0-2.05e-10-2.27e-10 1.72e-10 1.69e-10 1.47e-11 -8.9e-12-1.15e-10-9.55e-11 4.22e-11 6.23e-11 2.64e-11 7.45e-12-1.04e-11-1.03e-11-8.46e-13        0
       15|        0-3.79e-10-1.42e-10 4.57e-10 1.95e-10-2.57e-10-1.29e-10-1.03e-10-3.12e-11 1.53e-10 9.51e-11-1.36e-11-1.94e-11 -1.9e-11-1.01e-11 3.91e-12        0
       14|        0-5.53e-10-2.98e-10 4.72e-10 4.35e-10-4.07e-10-2.07e-10-2.36e-11-6.98e-11  1.9e-10 1.74e-10-2.93e-11-3.67e-11-1.72e-11-2.02e-11 1.27e-12        0
       13|        0-5.54e-10 9.41e-11 1.59e-10 3.34e-10-6.73e-10-3.34e-10 4.36e-10 1.23e-10 9.57e-11 1.62e-10-9.19e-11-8.86e-11 1.42e-11-1.29e-11-1.08e-11        0
       12|        0-1.31e-09 3.31e-10 3.48e-10 6.32e-10-5.27e-10 -9.3e-10 5.35e-10 4.89e-10 2.36e-11 1.66e-10 -9.5e-11-2.15e-10-6.78e-12 4.43e-12-2.79e-11        0
       11|        0 4.65e-10-4.81e-10-5.82e-10 2.69e-10 7.47e-10 -5.6e-10 4.26e-10 6.81e-10-3.76e-10-1.57e-10 1.02e-11-2.26e-10-3.75e-11 4.99e-11-3.59e-11        0
       10|        0  5.8e-09 7.34e-10-8.81e-10-1.87e-09 3.15e-10-9.26e-11 3.81e-10 1.35e-09-3.06e-10-8.01e-10-9.51e-11-1.74e-10-7.91e-11  1.5e-10 2.75e-11        0
        9|        0 8.32e-09 4.86e-10 1.19e-10-1.02e-09 2.52e-10-1.55e-10 -1.4e-09 6.18e-10 2.96e-10-8.51e-10 3.05e-12 1.51e-10-1.29e-10 1.55e-10 1.39e-10        0
        8|        0 1.13e-08-3.56e-10-5.36e-09-2.03e-09 1.78e-09 3.41e-09-8.22e-10-1.27e-09-1.97e-10-1.14e-09 -1.2e-10 8.29e-10 1.94e-10 9.63e-11 2.03e-10        0
        7|        0 4.17e-09 8.87e-09-5.96e-09-6.34e-09   -3e-09 3.18e-09 2.16e-09-3.26e-10 8.15e-10-4.85e-10-8.84e-10 6.47e-10 4.48e-10-3.52e-11 1.53e-10        0
        6|        0-2.67e-08 6.44e-09 2.72e-09 2.04e-09-3.95e-10 -7.7e-10-6.45e-10-2.57e-09 7.46e-10 2.17e-09 2.12e-10 4.06e-10 3.83e-10 -4.3e-10-1.87e-10        0
        5|        0-3.34e-08-9.12e-09-2.67e-09 2.11e-09 9.13e-09 6.81e-09 2.83e-09-4.06e-09-4.24e-09 4.21e-10  6.4e-10 4.29e-10 7.93e-10-2.63e-10-5.24e-10        0
        4|        0-1.23e-08-3.72e-09 8.51e-09-5.36e-09-3.99e-09 5.07e-10 5.48e-09    4e-09-1.03e-09-4.92e-10-6.63e-10-1.61e-09-2.34e-10 1.47e-10-3.49e-10        0
        3|        0-4.23e-09-2.07e-08 2.39e-08 2.24e-08 2.07e-09-1.19e-08-1.26e-08-3.53e-09 1.09e-09 3.58e-09 3.51e-09-2.53e-10-1.42e-09 -3.8e-10-1.78e-10        0
        2|        0 3.59e-08-2.53e-08-1.83e-08 1.15e-08 1.73e-08 9.23e-09-3.84e-09 -8.3e-09-6.77e-09-3.09e-09 2.03e-09 2.79e-09  8.3e-10    3e-10 1.85e-10        0
        1|        0 1.39e-08 3.93e-08-3.19e-09-2.25e-08 -2.1e-08-6.78e-09 7.75e-09 1.23e-08 8.34e-09 -1.2e-10-4.23e-09-2.46e-09-5.76e-10 2.89e-10 5.57e-10        0
        0|        0-1.26e-08-5.05e-08 4.04e-09 2.75e-08 2.56e-08 8.26e-09 -9.6e-09-1.49e-08-1.01e-08 2.13e-10 5.27e-09 2.96e-09 6.36e-10-3.45e-10-6.72e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-1.15e-11    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-2.14e-12
       14| 2.37e-10   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 3.09e-12
       13|  1.7e-11   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49-1.53e-12
       12| 4.49e-10   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-2.96e-11
       11|-6.11e-10    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-4.15e-11
       10| -4.7e-09    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49 -3.3e-11
        9|   -3e-09    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 5.16e-11
        8|-3.06e-11   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 1.88e-10
        7| 2.36e-09   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 1.47e-10
        6| 2.19e-08   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 2.58e-11
        5| 1.65e-08   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49-2.16e-10
        4|-2.17e-08    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-5.56e-10
        3|-1.19e-08    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49   -0.491 1.21e-10
        2| -1.5e-08    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 6.11e-10
        1|-8.83e-09    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-2.75e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-5.78e-08 1.38e-07 1.63e-07-1.95e-07 -1.8e-07 4.64e-08 2.67e-08 5.82e-08 5.63e-08 -4.4e-08-4.27e-08-5.78e-10 4.99e-09 1.07e-08 8.56e-09 1.74e-10        0
       14|        0-2.25e-07  7.4e-08 4.07e-07 4.19e-08-3.27e-07-3.26e-08-5.44e-08-6.33e-09 1.66e-07 3.68e-08 -5.2e-08-4.54e-09-7.16e-09-5.01e-09 8.27e-09-1.79e-09        0
       13|        0-9.18e-08 6.25e-08-1.82e-07 8.53e-09-2.44e-07 3.18e-07 3.06e-07-1.56e-07-9.25e-09 2.82e-08-6.98e-08 3.16e-08 3.97e-08-1.87e-08-6.29e-09 -4.2e-09        0
       12|        0-7.14e-07 9.97e-07 1.49e-07-1.22e-07-7.96e-07-1.92e-07 7.15e-07 1.66e-07-2.35e-08 6.63e-08-1.67e-07-8.71e-08 5.42e-08-1.19e-08 -1.7e-08 5.41e-09        0
       11|        0-8.87e-07-3.25e-07  6.2e-07 1.14e-06 4.56e-07-6.59e-07 1.08e-07-1.05e-07-3.73e-07 1.86e-07 6.64e-08 -1.3e-07 2.63e-08-9.67e-09-4.75e-08 1.37e-08        0
       10|        0 2.26e-06-2.01e-06-1.34e-06-7.04e-07 1.28e-06  5.7e-07 6.84e-07 2.85e-07-9.97e-07-4.57e-07 1.18e-07-6.81e-08 7.53e-08 1.16e-07-2.76e-08  1.5e-08        0
        9|        0 3.53e-06 -1.4e-06 8.18e-07-1.49e-06-1.31e-06-1.34e-06-4.44e-07 1.36e-06 2.39e-07-3.74e-07 1.88e-07-1.08e-07-1.32e-07 1.68e-07 5.27e-08-6.59e-09        0
        8|        0  4.4e-06-6.06e-06-7.61e-07 3.45e-06 2.55e-06-1.73e-07-3.26e-06-1.29e-06 1.08e-07-5.66e-08 8.77e-07 6.48e-07-1.33e-07 1.68e-08  5.9e-08-7.45e-08        0
        7|        0 6.18e-06-5.94e-07-1.06e-05 -3.1e-06 2.15e-06 5.42e-06 1.92e-06-3.98e-07 -2.6e-07-1.39e-06-4.62e-07 7.52e-07 1.79e-07-1.41e-08 1.16e-07-8.09e-08        0
        6|        0-9.88e-06 1.66e-05 5.64e-07-2.99e-06-6.23e-06-3.36e-06  4.9e-07 1.84e-06 3.76e-06 1.58e-06-9.09e-07-4.35e-07-4.19e-07-5.19e-07-2.04e-09-1.08e-08        0
        5|        0-2.05e-05 5.51e-06  6.5e-06 1.13e-05 9.59e-06-6.37e-07 -5.6e-06-6.81e-06-1.62e-06 2.55e-06 1.39e-06 7.06e-07 2.31e-07-6.83e-07-3.51e-07 7.43e-08        0
        4|        0-2.06e-06 1.05e-06-4.85e-06-1.18e-05 4.31e-06 1.15e-05  9.7e-06 1.02e-06-5.12e-06-3.71e-06-2.34e-06 -8.4e-07    1e-06 6.34e-07 5.52e-08 2.96e-07        0
        3|        0-1.42e-06 4.79e-06 2.84e-05-4.88e-06-2.33e-05-1.83e-05-3.19e-06 8.54e-06 8.02e-06 4.13e-06-1.64e-07-3.16e-06-1.79e-06 2.18e-08 1.42e-07 1.83e-07        0
        2|        0 1.22e-05-3.82e-05 7.59e-06 3.33e-05 1.72e-05-5.39e-06-1.94e-05-1.54e-05 -4.8e-06 3.67e-06 7.27e-06 4.17e-06 5.04e-07-2.45e-07-3.26e-07-2.89e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962
       15|    0.886    0.886    0.886    0.886    0.886    0.886    0.886    0.886    0.886    0.886    0.886    0.886    0.886    0.886    0.886    0.886    0.886    0.886
       14|    0.811    0.811    0.811    0.811    0.811    0.811    0.811    0.811    0.811    0.811    0.811    0.811    0.811    0.811    0.811    0.811    0.811    0.811
       13|    0.737    0.737    0.737    0.737    0.737    0.737    0.737    0.737    0.737    0.737    0.737    0.737    0.737    0.737    0.737    0.737    0.737    0.737
       12|    0.664    0.664    0.664    0.664    0.664    0.664    0.664    0.664    0.664    0.664    0.664    0.664    0.664    0.664    0.664    0.664    0.664    0.664
       11|    0.594    0.594    0.594    0.594    0.594    0.594    0.594    0.594    0.594    0.594    0.594    0.594    0.594    0.594    0.594    0.594    0.594    0.594
       10|    0.526    0.526    0.526    0.526    0.526    0.526    0.526    0.526    0.526    0.526    0.526    0.526    0.526    0.526    0.526    0.526    0.526    0.526
        9|    0.461    0.461    0.461    0.461    0.461    0.461    0.461    0.461    0.461    0.461    0.461    0.461    0.461    0.461    0.461    0.461    0.461    0.461
        8|    0.399    0.399    0.399    0.399    0.399    0.399    0.399    0.399    0.399    0.399    0.399    0.399    0.399    0.399    0.399    0.399    0.399    0.399
        7|    0.339    0.339    0.339    0.339    0.339    0.339    0.339    0.339    0.339    0.339    0.339    0.339    0.339    0.339    0.339    0.339    0.339    0.339
        6|    0.282    0.282    0.282    0.282    0.282    0.282    0.282    0.282    0.282    0.282    0.282    0.282    0.282    0.282    0.282    0.282    0.282    0.282
        5|    0.227    0.227    0.227    0.227    0.227    0.227    0.227    0.227    0.227    0.227    0.227    0.227    0.227    0.227    0.227    0.227    0.227    0.227
        4|    0.174    0.174    0.174    0.174    0.174    0.174    0.174    0.174    0.174    0.174    0.174    0.174    0.174    0.174    0.174    0.174    0.174    0.174
        3|    0.123    0.123    0.123    0.123    0.123    0.123    0.123    0.123    0.123    0.123    0.123    0.123    0.123    0.123    0.123    0.123    0.123    0.123
        2|   0.0733   0.0733   0.0733   0.0733   0.0733   0.0733   0.0733   0.0733   0.0733   0.0733   0.0733   0.0733   0.0733   0.0733   0.0733   0.0733   0.0733   0.0733
        1|   0.0244   0.0244   0.0244   0.0244   0.0244   0.0244   0.0244   0.0244   0.0244   0.0244   0.0244   0.0244   0.0244   0.0244   0.0244   0.0244   0.0244   0.0244
        0|  -0.0244  -0.0244  -0.0244  -0.0244  -0.0244  -0.0244  -0.0244  -0.0244  -0.0244  -0.0244  -0.0244  -0.0244  -0.0244  -0.0244  -0.0244  -0.0244  -0.0244  -0.0244

