t: 142.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-4.53e-11 1.21e-10-8.12e-11-2.89e-11-2.23e-11-7.82e-12 5.93e-11 4.35e-12-2.23e-11 2.96e-12-2.23e-12 8.28e-13 7.37e-12-1.28e-12-2.39e-12        0
       16|        0-2.26e-10 8.16e-11 1.09e-10-2.62e-11 2.97e-11-6.55e-11-8.64e-12 6.83e-11-6.96e-12-2.15e-11 -4.4e-12 -1.5e-11-1.53e-12 6.41e-12 -8.3e-13        0
       15|        0-1.64e-10 1.27e-10 1.21e-10-1.93e-10 9.15e-11 5.43e-13 1.59e-11 1.05e-10-5.21e-11-6.01e-11 6.61e-12-1.24e-11-6.08e-13 1.02e-11 -4.4e-12        0
       14|        0 3.36e-10-1.42e-10 5.35e-10 -2.8e-10 3.89e-11 4.11e-11 -1.2e-10 1.43e-10-2.85e-11-1.28e-10 1.59e-11-6.28e-12-1.73e-11 2.24e-11 1.05e-12        0
       13|        0 2.55e-09-1.12e-09  4.2e-10-5.06e-11 1.17e-11 3.42e-10-3.41e-10-9.03e-11 2.32e-12-2.01e-10 3.29e-11 7.25e-11-3.01e-11 2.85e-11 2.45e-11        0
       12|        0 5.75e-09-6.31e-10-8.69e-10-1.02e-10 -6.6e-10 5.49e-10 -1.1e-10-3.12e-10 1.26e-10-2.06e-10 -5.1e-11 1.89e-10 1.02e-11 1.98e-11 6.17e-11        0
       11|        0 3.47e-09    2e-09-2.18e-09 5.56e-10-1.11e-09-2.35e-10 4.07e-11-5.58e-10 3.76e-10 2.26e-10-9.22e-11  2.4e-10    8e-11-5.01e-11  6.5e-11        0
       10|        0-6.13e-09 4.55e-09-4.02e-09 5.29e-10 7.36e-10-2.94e-10 5.11e-10-8.18e-10-3.23e-11 6.84e-10 7.83e-12  1.9e-10 2.02e-10 -1.5e-10-3.25e-11        0
