        9|        0-1.34e-08 7.41e-09-2.02e-09 -5.1e-09 3.19e-09 1.78e-09-3.64e-13 3.58e-10-2.46e-10-2.41e-10 1.99e-12 1.17e-10 1.42e-10 -4.7e-11-5.06e-11        0
        8|        0-2.24e-08 2.39e-09 8.22e-09-5.08e-09  6.6e-10 1.97e-09-1.07e-09 3.66e-10 7.68e-10 1.95e-10-1.88e-11-2.17e-10-1.02e-10-9.89e-11-1.07e-10        0
        7|        0-1.48e-08-1.38e-08 1.36e-08 8.16e-10-4.41e-10 3.92e-09-1.52e-09 -2.1e-09-2.41e-11 2.15e-10 3.03e-10 3.04e-11-1.15e-10-9.68e-11-1.43e-10        0
        6|        0 1.29e-08-2.27e-08 9.48e-09 5.92e-09-5.77e-09 2.93e-09 1.96e-09 -1.7e-09-5.34e-10-4.85e-10-4.99e-10-1.46e-10 5.39e-13  1.6e-10 1.63e-11        0
        5|        0 3.35e-08-1.86e-08-1.85e-10 1.55e-08-6.49e-09-5.59e-09  7.6e-10-1.08e-09 4.01e-10 1.13e-09-8.24e-11 -4.2e-10-3.31e-10 6.57e-11 1.67e-10        0
        4|        0 3.44e-08 3.11e-11-1.94e-08 1.22e-08 3.41e-09-6.54e-09-1.02e-11-1.25e-09-1.82e-09 7.77e-10  9.6e-10 5.08e-10 1.21e-10-2.28e-11 1.05e-10        0
        3|        0-2.95e-09 3.02e-08-1.33e-08-4.77e-09 2.98e-09-7.03e-09 9.48e-11 4.33e-09 3.51e-10-5.24e-10-3.22e-10-1.77e-10 2.47e-10 2.19e-10 1.32e-10        0
        2|        0-4.36e-08 1.36e-08 8.58e-09-3.31e-09 7.26e-09-2.42e-09-7.07e-09 7.38e-10 2.56e-09 1.38e-09 7.21e-10-3.49e-10-5.43e-10-2.68e-10-5.43e-11        0
        1|        0 7.69e-09-6.95e-09 2.89e-09-1.55e-08-5.88e-09 1.25e-08 6.74e-09-1.45e-10-1.36e-09-2.32e-09 -1.1e-09 4.29e-10 4.82e-10 6.48e-11-1.46e-10        0
        0|        0 2.72e-08  3.9e-09 1.14e-08-2.31e-08-2.46e-08 9.61e-09 1.35e-08 4.69e-09 1.65e-09-2.59e-09-3.34e-09-5.83e-10 5.21e-10 2.87e-10 -2.5e-11        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 5.68e-10 1.92e-10-2.77e-10-1.82e-10-7.56e-11 1.98e-10 2.72e-10 9.41e-11 -6.3e-11-1.12e-10-6.83e-11-1.01e-11  1.3e-11 1.44e-11 6.49e-12  4.2e-13 2.12e-12 5.56e-12
       14| 1.25e-09 6.94e-10-3.08e-10 1.99e-11 -2.6e-10-3.06e-10 5.24e-11 1.38e-10 7.75e-11-8.39e-12-5.98e-11-4.37e-11-2.05e-11 3.73e-12 1.69e-11 9.63e-12 6.64e-12 6.89e-12
       13| 1.98e-09 1.17e-09-1.16e-09   -5e-12 7.14e-10-4.44e-11-2.85e-10 -3.4e-10 -2.7e-10-3.35e-11 9.56e-11 1.14e-10 6.19e-11 1.14e-11 1.01e-11 6.59e-12 -1.9e-12-8.51e-12
       12| 2.43e-09 2.14e-09-1.36e-09-2.05e-09  4.1e-10 5.86e-10 3.82e-10 2.36e-10-2.02e-10-2.56e-10-7.89e-11 7.83e-11 1.32e-10 7.08e-11 2.87e-11 8.88e-12-1.36e-11-1.82e-11
       11|-2.45e-09-5.25e-11 1.72e-09-1.93e-09-5.02e-10-1.57e-10-4.85e-10 4.36e-10 6.79e-10 4.07e-10 1.56e-10-3.28e-11-5.48e-11-5.19e-11-4.18e-11-1.34e-11-2.89e-11-3.99e-11
       10|-8.98e-09-5.67e-09 3.22e-09 4.74e-10 1.12e-09 2.02e-09 -5.3e-10-1.01e-09-1.99e-10 2.29e-10 4.46e-10 2.84e-10 3.74e-11-1.08e-10-1.63e-10-9.06e-11-4.67e-11-4.26e-11
        9|-9.14e-09-7.49e-09 3.25e-09 1.47e-09-1.26e-09  2.9e-09 2.39e-09 3.16e-10-1.76e-10-6.75e-10-6.41e-10-2.81e-10-6.96e-11 2.49e-11-3.66e-11-4.64e-11 1.79e-11 6.79e-11
        8|-4.58e-09-6.06e-09 2.77e-09 7.74e-09-2.52e-09-2.55e-09-2.57e-11-2.26e-10 8.45e-10 8.33e-10-1.85e-10-6.23e-10-6.03e-10-2.69e-10-2.39e-11 3.01e-11 9.06e-11 1.04e-10
        7|    1e-08 1.91e-09-6.99e-09 9.06e-09 3.66e-09-2.25e-09-1.14e-09-3.09e-09-2.64e-09-1.83e-10 6.04e-10  5.8e-10 2.56e-10 8.82e-12 2.31e-11  2.1e-11 5.36e-11 4.03e-11
        6| 2.34e-08  1.7e-08-1.18e-08   -3e-09 1.09e-09   -4e-09 1.34e-09 2.33e-09-1.15e-09-1.56e-09-1.06e-09-3.68e-10 4.33e-10 6.09e-10 4.93e-10 2.35e-10 7.06e-11 7.53e-11
        5|  1.4e-08 1.64e-08-3.77e-09-7.65e-09 2.08e-09-7.43e-09-6.66e-09 1.88e-09 3.06e-09 2.41e-09 1.46e-09-1.68e-10-5.82e-10-3.04e-10 2.79e-11 1.19e-10-4.78e-11-1.38e-10
        4|-2.29e-09 3.28e-09 3.31e-09-1.53e-08 4.01e-09 7.44e-09-2.32e-09-1.34e-09 -6.4e-10-5.59e-10 1.61e-09 1.96e-09 9.37e-10 2.67e-11-4.19e-10 -3.3e-10-2.67e-10-2.58e-10
        3|-3.54e-08 -1.7e-08  2.3e-08-7.21e-09-1.33e-08 4.02e-09 4.74e-09 5.33e-09  5.1e-09-6.63e-10-2.96e-09-1.68e-09-3.56e-10 3.78e-10 2.75e-10 4.11e-11 3.51e-11 1.36e-10
        2|-3.24e-08-3.29e-08 8.51e-09 2.52e-08 3.07e-09  1.5e-09-2.57e-09-6.85e-09 4.21e-10 3.89e-09  1.5e-09-5.47e-10-1.61e-09-1.38e-09-5.37e-10 -3.1e-11 1.44e-10 9.84e-12
        1| 6.04e-08 2.36e-08-2.96e-08-8.18e-09-2.38e-09 7.64e-09 1.82e-08 3.68e-09-8.55e-09-6.85e-09-2.75e-09 5.92e-10 1.96e-09 1.06e-09  1.1e-10-1.43e-10-1.43e-11 8.88e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-3.68e-10-2.02e-10    7e-10 3.35e-10-2.21e-10-2.81e-10-1.67e-10 1.05e-11  9.9e-11 7.08e-11  1.2e-11-2.72e-11-2.03e-11-2.51e-12-6.15e-13        0
       16|        0 2.82e-10 1.52e-10-5.93e-10-2.84e-10 1.99e-10 2.47e-10 1.41e-10-1.27e-11-8.69e-11-6.06e-11-9.16e-12 2.42e-11  1.8e-11 2.48e-12 5.26e-13        0
       15|        0-4.75e-10 6.83e-11-6.73e-10 2.93e-11 5.83e-10 2.06e-10-7.52e-11-1.66e-10-1.16e-10 2.94e-14 5.06e-11 5.14e-11 1.79e-11 -7.6e-12-2.13e-12        0
       14|        0   -2e-09 2.98e-10-7.93e-10-3.07e-10 1.02e-09 4.99e-10 -9.1e-11-2.23e-10-1.92e-10-2.07e-11 7.04e-11 7.46e-11 3.53e-11-1.28e-11-1.02e-11        0
       13|        0-5.13e-09 5.82e-10 1.03e-09-7.49e-10 6.32e-10 4.19e-10-2.66e-10-5.51e-11  4.9e-11 6.99e-11 4.79e-11 1.91e-12 7.72e-13-2.61e-11-2.36e-11        0
       12|        0 -7.5e-09-2.33e-09 3.97e-09 4.44e-10 4.63e-10 5.73e-10-8.38e-10-5.11e-10 1.17e-10 2.35e-10 1.57e-10-9.77e-12-4.85e-11-5.11e-11-4.86e-11        0
       11|        0-2.16e-09-6.69e-09 4.86e-09 1.73e-09-7.49e-10 1.15e-09-1.75e-10-7.69e-10-1.17e-10 1.21e-11 1.64e-11-3.31e-11-3.38e-11-1.01e-12-3.72e-11        0
       10|        0    9e-09-8.17e-09 4.09e-09 4.59e-09-3.45e-09-1.08e-09 2.91e-10-3.99e-10 2.81e-10 2.32e-10-1.45e-10-2.12e-10-1.29e-10 3.98e-11 3.35e-11        0
        9|        0 1.94e-08-5.92e-09 -2.5e-09 8.33e-09-2.13e-09-3.83e-09-2.63e-10-8.44e-10 -1.2e-10 6.36e-10  2.4e-10-1.18e-11-9.28e-11 2.47e-11 8.47e-11        0
        8|        0 2.11e-08 6.81e-09-1.29e-08 3.86e-09 7.16e-10-4.72e-09 8.69e-10    8e-10-7.02e-10 1.97e-11 9.88e-11 1.01e-10 1.46e-10  1.2e-10  1.3e-10        0
        7|        0-2.58e-10  2.4e-08-1.25e-08-4.87e-09 2.78e-09 -6.2e-09-7.83e-10 3.58e-09 9.71e-10 2.63e-10 6.87e-11-2.49e-10-5.96e-11 2.98e-11 1.01e-10        0
        6|        0-3.07e-08 2.68e-08-3.13e-09-1.39e-08 6.81e-09-2.05e-10-3.45e-09 2.57e-09 1.25e-09 4.27e-12 5.95e-10 1.81e-10-8.28e-11-1.74e-10-9.97e-11        0
        5|        0-4.32e-08 1.59e-08 1.47e-08-2.13e-08-5.85e-10 8.21e-09   -3e-10 2.46e-09 1.73e-09-1.67e-09-8.67e-10 4.41e-11 1.29e-10 1.83e-11-1.39e-10        0
        4|        0-2.72e-08-1.53e-08 2.81e-08-6.17e-09-8.98e-09 7.95e-09 3.64e-10-7.64e-10 2.76e-09-1.47e-10 -1.3e-09-5.31e-10-3.11e-10-8.04e-11   -6e-11        0
        3|        0 3.44e-08-3.36e-08 1.63e-09  4.9e-09-7.03e-09    1e-08 6.83e-09-4.54e-09-2.47e-09-6.55e-10-6.09e-10 4.23e-10 3.19e-10-4.73e-11-8.77e-11        0
        2|        0 5.01e-08  2.8e-09-1.12e-08 2.59e-09-1.23e-08-5.15e-09 8.83e-09 3.12e-09-1.33e-09 -9.2e-10-1.36e-09-5.02e-10 4.76e-10 4.02e-10 1.28e-10        0
        1|        0-1.94e-08-4.54e-09-8.88e-09 1.91e-08 1.95e-08-7.46e-09-1.09e-08 -4.2e-09-1.46e-09  2.1e-09 2.72e-09 5.54e-10 -3.8e-10-2.31e-10 1.38e-11        0
        0|        0 2.72e-08  3.9e-09 1.14e-08-2.31e-08-2.46e-08 9.61e-09 1.35e-08 4.69e-09 1.65e-09-2.59e-09-3.34e-09-5.83e-10 5.21e-10 2.87e-10 -2.5e-11        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 5.68e-10   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 5.56e-12
       14| 1.25e-09   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 6.89e-12
       13| 1.98e-09   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-8.51e-12
       12| 2.43e-09   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-1.82e-11
       11|-2.45e-09    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-3.99e-11
       10|-8.98e-09    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-4.26e-11
        9|-9.14e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 6.79e-11
        8|-4.58e-09    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 1.04e-10
        7|    1e-08   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 4.03e-11
        6| 2.34e-08   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 7.53e-11
        5|  1.4e-08   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-1.38e-10
        4|-2.29e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-2.58e-10
        3|-3.54e-08    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 1.36e-10
        2|-3.24e-08    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491 9.84e-12
        1| 6.04e-08   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 8.88e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 3.86e-08 1.37e-07-1.68e-07 2.64e-07 -6.1e-09-2.83e-07-1.39e-07-7.02e-09 7.06e-08  7.4e-08 2.46e-08-4.93e-09-1.68e-08-7.96e-09 3.71e-09 9.86e-10        0
       14|        0-4.54e-07 4.18e-07-6.49e-07 4.75e-07 7.11e-07-1.47e-07-2.87e-07-1.91e-07-6.67e-08 7.89e-08  8.9e-08 4.79e-08 3.54e-09-1.58e-08-2.06e-09-9.03e-10        0
       13|        0-1.57e-06 2.12e-06-5.79e-07-9.37e-07    6e-07 1.62e-07 8.57e-08 2.45e-07 1.18e-08-6.99e-08-5.94e-08-2.48e-08 9.19e-09-3.77e-09 1.76e-09 4.66e-09        0
       12|        0-3.67e-06 2.72e-06 2.61e-06-1.18e-06-1.54e-08-3.19e-07-6.69e-07 2.83e-07 4.42e-07 1.83e-07-4.19e-09-1.12e-07-7.49e-08-4.28e-08-1.73e-08 9.13e-09        0
       11|        0-2.42e-06-1.39e-06 4.68e-06-5.43e-07 1.78e-07  1.1e-06-8.32e-07-6.59e-07-5.94e-08-2.46e-08 7.75e-08 5.39e-08 1.97e-08 -4.7e-09   -3e-08 1.15e-08        0
       10|        0  2.8e-06-5.74e-06 4.88e-06-7.44e-07 -3.2e-06 1.43e-06 9.42e-07-4.46e-08 1.33e-07-3.55e-07-4.01e-07-1.28e-07 4.22e-08 1.11e-07 3.69e-08 1.96e-08        0
        9|        0 7.49e-06 -9.4e-06 3.16e-06 4.29e-06-5.15e-06-1.86e-06 4.23e-07-3.65e-07 7.22e-07 6.74e-07-2.07e-08-1.43e-07-1.16e-07 1.23e-08 2.95e-08-1.69e-08        0
        8|        0 1.06e-05-7.85e-06-8.12e-06 7.03e-06-7.15e-07 -1.7e-06 1.64e-06-1.06e-06-1.16e-06 2.75e-07 3.45e-07 3.55e-07 2.22e-07 5.65e-08 8.81e-09-5.69e-08        0
        7|        0 3.43e-06 8.35e-06-1.57e-05 1.28e-06 1.19e-06-3.51e-06 3.49e-06 2.83e-06-6.17e-07-4.54e-07-4.49e-07-3.11e-07 1.01e-07 1.28e-07 8.65e-08-2.41e-08        0
        6|        0-1.21e-05 2.13e-05-1.11e-05 -2.3e-06 8.23e-06-4.29e-06-2.31e-06 2.52e-06 4.66e-07 5.56e-07  6.9e-07-2.69e-07-4.03e-07-2.73e-07-9.21e-08-2.85e-08        0
        5|        0-1.83e-05 2.34e-05-2.37e-06-1.49e-05 1.04e-05 6.21e-06-2.11e-06 7.15e-07-1.38e-06-2.05e-06  3.2e-07 6.77e-07 2.68e-07 -5.1e-09-1.15e-07 1.31e-08        0
        4|        0 -1.7e-05 9.56e-06 2.37e-05-1.38e-05-5.06e-06 4.52e-06 -2.6e-06 1.34e-06 2.69e-06-1.35e-06-1.43e-06-4.66e-07-1.61e-07 1.79e-07 1.52e-07 1.23e-07        0
        3|        0 1.19e-05-3.49e-05 1.55e-05 9.75e-06 7.39e-07 7.71e-06-4.37e-06-8.49e-06-5.57e-07 1.42e-06 9.72e-07 8.47e-07-1.22e-07-3.67e-07-1.33e-07-3.71e-09        0
        2|        0 3.88e-05-1.88e-05-2.24e-05-8.72e-06-1.13e-05  8.6e-06 1.49e-05 1.13e-06-3.55e-06-2.53e-06-1.68e-06 4.25e-07 1.15e-06 4.86e-07 5.72e-08-1.74e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962
       15|    0.886    0.886    0.886    0.886    0.886    0.886    0.886    0.886    0.886    0.886    0.886    0.886    0.886    0.886    0.886    0.886    0.886    0.886
       14|    0.811    0.811    0.811    0.811    0.811    0.811    0.811    0.811    0.811    0.811    0.811    0.811    0.811    0.811    0.811    0.811    0.811    0.811
       13|    0.738    0.738    0.738    0.738    0.738    0.738    0.738    0.738    0.738    0.738    0.738    0.738    0.738    0.738    0.738    0.738    0.738    0.738
       12|    0.665    0.665    0.665    0.665    0.665    0.665    0.665    0.665    0.665    0.665    0.665    0.665    0.665    0.665    0.665    0.665    0.665    0.665
       11|    0.595    0.595    0.595    0.595    0.595    0.595    0.595    0.595    0.595    0.595    0.595    0.595    0.595    0.595    0.595    0.595    0.595    0.595
       10|    0.528    0.528    0.528    0.528    0.528    0.528    0.528    0.528    0.528    0.528    0.528    0.528    0.528    0.528    0.528    0.528    0.528    0.528
        9|    0.463    0.463    0.463    0.463    0.463    0.463    0.463    0.463    0.463    0.463    0.463    0.463    0.463    0.463    0.463    0.463    0.463    0.463
        8|      0.4      0.4      0.4      0.4      0.4      0.4      0.4      0.4      0.4      0.4      0.4      0.4      0.4      0.4      0.4      0.4      0.4      0.4
        7|     0.34     0.34     0.34     0.34     0.34     0.34     0.34     0.34     0.34     0.34     0.34     0.34     0.34     0.34     0.34     0.34     0.34     0.34
        6|    0.283    0.283    0.283    0.283    0.283    0.283    0.283    0.283    0.283    0.283    0.283    0.283    0.283    0.283    0.283    0.283    0.283    0.283
        5|    0.228    0.228    0.228    0.228    0.228    0.228    0.228    0.228    0.228    0.228    0.228    0.228    0.228    0.228    0.228    0.228    0.228    0.228
        4|    0.175    0.175    0.175    0.175    0.175    0.175    0.175    0.175    0.175    0.175    0.175    0.175    0.175    0.175    0.175    0.175    0.175    0.175
        3|    0.124    0.124    0.124    0.124    0.124    0.124    0.124    0.124    0.124    0.124    0.124    0.124    0.124    0.124    0.124    0.124    0.124    0.124
        2|   0.0738   0.0738   0.0738   0.0738   0.0738   0.0738   0.0738   0.0738   0.0738   0.0738   0.0738   0.0738   0.0738   0.0738   0.0738   0.0738   0.0738   0.0738
        1|   0.0245   0.0245   0.0245   0.0245   0.0245   0.0245   0.0245   0.0245   0.0245   0.0245   0.0245   0.0245   0.0245   0.0245   0.0245   0.0245   0.0245   0.0245
        0|  -0.0245  -0.0245  -0.0245  -0.0245  -0.0245  -0.0245  -0.0245  -0.0245  -0.0245  -0.0245  -0.0245  -0.0245  -0.0245  -0.0245  -0.0245  -0.0245  -0.0245  -0.0245

