        9|        0-7.76e-09 8.64e-09 -5.3e-09-3.76e-09 4.47e-09 4.37e-10-3.17e-10 7.09e-10 -5.9e-10-3.91e-10 2.05e-10 1.29e-10 1.12e-10 5.04e-12-2.68e-11        0
        8|        0-2.04e-08 6.68e-09 3.78e-09-5.96e-09 3.74e-09 1.77e-09-2.05e-09 6.63e-10 5.01e-10-2.43e-10 2.15e-10-1.22e-12-1.05e-10-5.17e-11-5.47e-11        0
        7|        0-2.01e-08-5.63e-09 1.21e-08-3.96e-09  1.4e-09 5.03e-09-2.62e-09-1.58e-09 5.56e-10-2.05e-10 2.73e-10 2.99e-10-1.18e-10-1.09e-10-7.91e-11        0
        6|        0-3.92e-09-1.72e-08 1.57e-08 2.24e-09-5.95e-09 4.43e-09  1.4e-11-2.43e-09 7.15e-10-1.02e-10-5.06e-10 1.63e-10 9.98e-12 2.26e-12 1.31e-11        0
        5|        0 1.58e-08-2.44e-08 7.72e-09 1.53e-08-7.09e-09-1.83e-09 5.97e-10-3.46e-09  4.1e-10 1.58e-09-2.17e-10-1.36e-10-1.07e-10-9.47e-11 6.31e-11        0
        4|        0 3.33e-08-8.87e-09 -1.4e-08 1.29e-08-1.89e-09-4.85e-09 3.42e-09-1.53e-09-1.96e-09 1.19e-09 3.19e-10 6.64e-12 2.13e-10-5.08e-11-1.31e-11        0
        3|        0 6.02e-09 2.43e-08-7.78e-09    3e-09-2.22e-09-1.31e-08  6.1e-11 4.59e-09 7.34e-10 1.09e-09 2.27e-10-8.17e-10-1.08e-10 1.18e-10 1.82e-11        0
        2|        0-3.25e-08 7.89e-09 2.14e-09 4.63e-09 1.32e-08-4.62e-09-9.14e-09-7.92e-10 3.46e-10 1.05e-09 1.84e-09 1.65e-10-4.55e-10 -1.6e-10-5.26e-11        0
        1|        0 1.45e-08 5.55e-09-5.74e-09-2.63e-08-5.66e-09 1.48e-08 8.78e-09  3.3e-09-1.79e-10-3.85e-09-2.27e-09 1.79e-10 4.55e-10 2.81e-10 7.64e-11        0
        0|        0 3.21e-08 2.46e-08 1.09e-09-4.11e-08-2.74e-08  1.2e-08 1.64e-08 1.04e-08 4.92e-09-4.05e-09-5.25e-09-1.26e-09 2.59e-10 4.54e-10 3.11e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 3.03e-10 5.12e-11-2.32e-10 -1.7e-10-7.28e-11  2.7e-10 3.23e-10  9.1e-11-7.57e-11-1.25e-10-8.36e-11-1.36e-11 1.79e-11 1.83e-11 7.93e-12 1.17e-12 2.22e-12  5.6e-12
       14| 8.56e-10 3.94e-10-2.43e-10 1.71e-10 -3.2e-10-2.54e-10 1.81e-10 1.62e-10 6.89e-11-6.54e-12-8.28e-11-6.67e-11 -2.5e-11 2.84e-12 1.51e-11 9.48e-12 6.97e-12 7.36e-12
       13| 1.84e-09 9.78e-10-1.24e-09 3.89e-10 6.79e-10 -1.7e-10-1.77e-10-3.08e-10-3.34e-10-4.29e-11 9.14e-11 9.16e-11 5.78e-11 1.27e-11 5.09e-12 3.08e-12-2.12e-13   -4e-12
       12| 2.95e-09 2.38e-09-1.89e-09 -1.5e-09 7.61e-10 2.89e-10 2.78e-10 2.18e-10-3.65e-10-3.36e-10-6.52e-11 6.79e-11  1.3e-10 8.81e-11 3.68e-11 1.16e-11-5.12e-12-3.69e-12
       11|-1.68e-11 1.35e-09 4.12e-10-2.22e-09 2.34e-10-2.13e-10-6.79e-10 4.64e-10 4.83e-10 1.94e-10 1.55e-10-5.14e-12-4.89e-11-1.71e-11-9.34e-12 1.67e-12 -1.5e-11-1.93e-11
       10|-5.43e-09-3.18e-09 2.51e-09-1.26e-09  1.2e-09  1.9e-09-9.72e-10-7.93e-10-7.52e-13 1.14e-10 4.51e-10 3.71e-10 5.72e-11-7.31e-11-1.13e-10-7.05e-11-4.01e-11-3.52e-11
        9|-8.78e-09 -6.7e-09 4.25e-09 6.79e-12-1.22e-09 3.12e-09  1.3e-09 -1.5e-10 1.91e-10-4.58e-10-4.55e-10-1.93e-11 1.65e-11 2.03e-11-1.31e-11-3.37e-11 3.71e-12 2.58e-11
        8|-8.02e-09-8.08e-09 4.21e-09 6.32e-09-2.61e-09-3.45e-10 4.07e-10-9.19e-10 8.19e-10 8.64e-10-2.29e-10-3.78e-10-3.89e-10-2.58e-10-3.95e-11 2.08e-11 5.18e-11  2.2e-11
        7| 3.33e-09-1.91e-09-3.47e-09 8.72e-09 4.32e-10-1.54e-09 8.13e-10-2.44e-09-1.88e-09 3.63e-10 3.06e-10 2.67e-10 2.09e-10-8.96e-11-7.34e-11-1.28e-11 1.36e-11-3.86e-11
        6| 1.13e-08 9.65e-09-7.56e-09 3.59e-09-1.96e-10-6.44e-09 9.11e-10 1.51e-09-1.12e-09-2.81e-10-4.45e-10 -5.5e-10  2.3e-10 3.69e-10 2.44e-10 1.33e-10  4.2e-11 3.52e-11
        5| 9.86e-09  1.2e-08-8.03e-09-1.13e-09  6.6e-09-6.58e-09-5.45e-09 8.09e-10 2.11e-10 1.22e-09 1.51e-09-1.69e-10-4.52e-10-1.46e-10-2.84e-11 6.26e-11 1.17e-12-2.68e-12
        4| 1.45e-08 1.31e-08-3.32e-09-1.88e-08 2.64e-09 5.03e-09-1.21e-10 2.93e-09 7.97e-11 -1.9e-09 4.41e-10  8.3e-10 3.12e-10 1.86e-10-1.29e-10-1.79e-10-1.12e-10 1.01e-11
        3|-1.98e-08-5.96e-09 2.49e-08-8.11e-09-1.43e-08-4.36e-09-3.83e-09 4.54e-09  7.9e-09 1.66e-09-1.13e-09-1.06e-09-9.43e-10-7.88e-11 2.62e-10 9.68e-11 5.69e-11 9.97e-11
        2|-3.15e-08-3.24e-08 5.62e-09 2.17e-08 1.17e-08 1.03e-08-4.77e-09-1.29e-08-3.54e-09 1.67e-09 1.83e-09 1.77e-09 1.74e-10-7.43e-10 -3.5e-10-5.64e-11 5.42e-12-1.84e-10
        1|  5.2e-08 2.24e-08-2.81e-08-2.43e-08-1.37e-08 1.71e-08 3.33e-08 1.27e-08 -4.9e-09-8.58e-09-7.48e-09 -2.3e-09 1.64e-09 1.48e-09  5.4e-10 8.58e-11-2.48e-11    1e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-6.35e-10-7.05e-11 8.18e-10 1.95e-10-2.77e-10 -2.5e-10-1.78e-10 2.13e-11  1.4e-10 8.45e-11 8.89e-12-2.91e-11-2.45e-11-6.88e-12-1.34e-12        0
       16|        0 5.12e-10 4.96e-11-6.93e-10-1.66e-10 2.49e-10 2.21e-10 1.48e-10-2.27e-11-1.22e-10-7.32e-11-6.57e-12 2.59e-11 2.17e-11 6.29e-12 1.28e-12        0
       15|        0    3e-11 9.47e-12-8.31e-10 2.15e-10 6.17e-10 1.01e-10 -8.1e-11 -1.7e-10 -1.6e-10-5.38e-12 6.38e-11 5.25e-11 1.95e-11-4.29e-12-1.85e-12        0
       14|        0-1.21e-09 4.83e-10-1.19e-09-5.09e-11 1.17e-09 2.63e-10-1.78e-10-2.12e-10-2.54e-10-3.67e-11 1.05e-10 8.33e-11 3.52e-11-6.17e-12-7.15e-12        0
       13|        0-4.44e-09 1.39e-09 1.78e-10-7.86e-10 1.09e-09 1.94e-10-4.97e-10-1.34e-11 -2.5e-12 1.62e-11 1.04e-10 3.46e-11-3.25e-12-1.65e-11-1.35e-11        0
       12|        0-8.04e-09-2.56e-10 3.18e-09 -5.6e-10 9.45e-10  5.4e-10-1.21e-09-3.93e-10 2.18e-10 1.62e-10 2.05e-10 5.91e-11-5.63e-11-5.08e-11-3.36e-11        0
       11|        0-6.21e-09 -4.1e-09 5.69e-09 1.03e-10-5.88e-10 1.43e-09-8.02e-10 -7.9e-10 2.51e-10 5.37e-11 4.25e-11  6.9e-11-4.16e-11-3.34e-11-2.91e-11        0
       10|        0 1.87e-09-7.61e-09 6.78e-09 3.13e-09-3.72e-09  1.2e-10-4.34e-11-8.51e-10 6.53e-10  3.9e-10-1.99e-10-1.09e-10-9.87e-11-2.93e-11 1.13e-11        0
        9|        0 1.35e-08-8.22e-09 1.76e-09  7.6e-09-4.15e-09-2.38e-09 6.17e-10-1.24e-09 1.96e-10 9.33e-10-8.84e-12-1.11e-10-5.43e-11-5.58e-11 2.13e-11        0
        8|        0 2.01e-08 9.37e-10-7.64e-09 6.92e-09-2.51e-09 -5.2e-09 2.09e-09 4.44e-10-6.12e-10 6.88e-10 -2.3e-11-2.51e-10 1.05e-10 4.94e-11 3.27e-11        0
        7|        0 9.37e-09 1.46e-08-1.24e-08  1.9e-09  2.1e-09-7.81e-09 4.71e-10 3.13e-09-1.51e-10 5.53e-10 2.51e-10-5.94e-10-1.05e-10  8.2e-11 3.47e-11        0
        6|        0-7.46e-09 2.34e-08-1.17e-08-1.05e-08 7.49e-09-2.72e-09-1.64e-09 4.18e-09 2.87e-11-7.03e-10 5.92e-10-2.32e-10-2.14e-10 6.83e-11-1.36e-11        0
        5|        0-2.43e-08 2.49e-08 5.67e-09-2.19e-08 6.71e-10 3.08e-09-1.95e-09 5.06e-09 2.32e-09-2.06e-09 -5.3e-10-9.66e-11-2.33e-10 1.82e-10 7.21e-11        0
        4|        0-2.84e-08-4.22e-09 2.05e-08-9.69e-09-2.48e-09 7.88e-09-3.72e-09-9.73e-10 2.97e-09-9.06e-10-7.59e-10 3.44e-10-2.44e-10-2.91e-11 1.17e-10        0
        3|        0 2.14e-08 -2.4e-08-3.38e-09-8.06e-09 -4.8e-09 1.75e-08 8.72e-09-3.54e-09-1.83e-09-2.42e-09-1.96e-09  7.8e-10 7.38e-10 6.62e-11 3.71e-11        0
        2|        0 3.22e-08 6.25e-09-1.39e-09-4.34e-09-1.99e-08-3.61e-09 1.11e-08 4.74e-09 1.53e-09 1.86e-10-2.43e-09-1.29e-09 2.61e-10  1.7e-10 5.09e-11        0
        1|        0 -2.5e-08-2.06e-08-2.65e-10 3.37e-08  2.2e-08-9.26e-09-1.34e-08-8.93e-09 -4.1e-09 3.25e-09 4.28e-09 1.14e-09 -1.6e-10-3.77e-10-2.64e-10        0
        0|        0 3.21e-08 2.46e-08 1.09e-09-4.11e-08-2.74e-08  1.2e-08 1.64e-08 1.04e-08 4.92e-09-4.05e-09-5.25e-09-1.26e-09 2.59e-10 4.54e-10 3.11e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 3.03e-10   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491  5.6e-12
       14| 8.56e-10   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 7.36e-12
       13| 1.84e-09   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49   -4e-12
       12| 2.95e-09   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-3.69e-12
       11|-1.68e-11    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-1.93e-11
       10|-5.43e-09    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-3.52e-11
        9|-8.78e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 2.58e-11
        8|-8.02e-09    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491  2.2e-11
        7| 3.33e-09   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-3.86e-11
        6| 1.13e-08   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 3.52e-11
        5| 9.86e-09   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-2.68e-12
        4| 1.45e-08   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491 1.01e-11
        3|-1.98e-08    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 9.97e-11
        2|-3.15e-08    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.84e-10
        1|  5.2e-08   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    1e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 1.64e-07-7.81e-08-1.54e-07 3.73e-07-5.49e-08-2.92e-07-9.19e-08-1.38e-08 5.69e-08  8.5e-08 2.41e-08-1.25e-08-1.86e-08-9.66e-09 1.68e-09 1.01e-09        0
       14|        0-1.33e-07 1.76e-07-7.54e-07 7.01e-07  5.8e-07-3.04e-07-2.28e-07-1.69e-07-9.53e-08 9.82e-08 1.01e-07 3.53e-08 1.58e-09-1.35e-08 -3.2e-09-7.25e-10        0
       13|        0-1.16e-06 1.98e-06-1.09e-06-4.84e-07 7.34e-07-1.68e-07 3.04e-08  2.8e-07-5.63e-08 -6.4e-08-1.19e-08-2.95e-08 4.21e-09 7.52e-09 5.28e-09 4.25e-09        0
       12|        0-3.35e-06 3.34e-06 1.22e-06-1.24e-06 5.78e-07-4.78e-07-7.36e-07 4.46e-07 3.74e-07 1.01e-07 5.09e-08-9.36e-08-8.85e-08 -2.8e-08-7.45e-09 6.02e-09        0
       11|        0-3.43e-06 1.17e-06  3.7e-06 -1.7e-06 6.15e-07 9.67e-07-1.09e-06-2.66e-07  1.7e-07-1.07e-07 9.45e-08 8.13e-08-2.27e-08-7.66e-09-1.34e-08 5.11e-09        0
       10|        0-3.01e-07-2.73e-06 5.81e-06-1.94e-06-2.51e-06 1.77e-06 1.05e-07-1.33e-07 5.02e-07-3.38e-07-3.77e-07-2.12e-08 9.77e-09 6.07e-08 4.11e-08  1.3e-08        0
        9|        0 4.56e-06-8.11e-06 5.18e-06 2.44e-06-4.85e-06 1.45e-07 4.32e-07-8.63e-07 8.53e-07 5.17e-07-2.71e-07-6.83e-08-6.22e-08-4.44e-08 2.23e-08-7.84e-09        0
        8|        0 9.32e-06-8.47e-06-3.58e-06 5.33e-06-3.72e-06-6.09e-07 2.66e-06-1.19e-06-6.78e-07 4.83e-07-1.25e-07 1.21e-07 2.43e-07-7.18e-09-1.79e-08-2.57e-08        0
        7|        0 5.17e-06 1.82e-06-9.93e-06 5.12e-06-1.76e-06-4.74e-06 3.55e-06 1.59e-06-8.33e-07 3.54e-07-3.27e-07-4.79e-07 1.73e-07 1.09e-07    2e-08 8.14e-09        0
        6|        0-2.62e-06 9.42e-06 -1.4e-05 2.94e-06 8.69e-06-4.26e-06 -4.1e-07 1.68e-06-1.56e-06 2.12e-07 8.28e-07-3.21e-07-1.25e-07-1.04e-08-8.43e-08-6.85e-09        0
        5|        0-6.84e-06 2.02e-05-1.15e-05-1.51e-05 8.53e-06 3.23e-06 5.11e-07  3.9e-06-1.41e-06-2.46e-06 2.34e-07 1.66e-07 7.74e-08 2.55e-07-1.69e-08-1.86e-08        0
        4|        0-1.75e-05 1.58e-05 1.89e-05-1.11e-05-2.54e-06-1.32e-06-6.83e-06  2.3e-06  3.8e-06 -4.2e-07 2.55e-08 1.64e-08-5.34e-07 3.63e-08 1.09e-07-1.48e-08        0
        3|        0 3.77e-06-2.87e-05 8.49e-06 8.68e-06 1.18e-05 1.38e-05 -6.1e-06-1.05e-05 -2.5e-06-5.83e-07 1.09e-06 2.06e-06 3.61e-07-3.16e-07-1.12e-07-8.44e-08        0
        2|        0 3.08e-05-8.64e-06-2.16e-05-2.13e-05-1.42e-05 1.53e-05 2.02e-05 4.76e-06-1.44e-06-3.97e-06-4.35e-06-7.97e-07 8.41e-07  3.6e-07 1.52e-07 5.99e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957
       15|    0.871    0.871    0.871    0.871    0.871    0.871    0.871    0.871    0.871    0.871    0.871    0.871    0.871    0.871    0.871    0.871    0.871    0.871
       14|    0.786    0.786    0.786    0.786    0.786    0.786    0.786    0.786    0.786    0.786    0.786    0.786    0.786    0.786    0.786    0.786    0.786    0.786
       13|    0.704    0.704    0.704    0.704    0.704    0.704    0.704    0.704    0.704    0.704    0.704    0.704    0.704    0.704    0.704    0.704    0.704    0.704
       12|    0.624    0.624    0.624    0.624    0.624    0.624    0.624    0.624    0.624    0.624    0.624    0.624    0.624    0.624    0.624    0.624    0.624    0.624
       11|    0.549    0.549    0.549    0.549    0.549    0.549    0.549    0.549    0.549    0.549    0.549    0.549    0.549    0.549    0.549    0.549    0.549    0.549
       10|    0.477    0.477    0.477    0.477    0.477    0.477    0.477    0.477    0.477    0.477    0.477    0.477    0.477    0.477    0.477    0.477    0.477    0.477
        9|     0.41     0.41     0.41     0.41     0.41     0.41     0.41     0.41     0.41     0.41     0.41     0.41     0.41     0.41     0.41     0.41     0.41     0.41
        8|    0.348    0.348    0.348    0.348    0.348    0.348    0.348    0.348    0.348    0.348    0.348    0.348    0.348    0.348    0.348    0.348    0.348    0.348
        7|     0.29     0.29     0.29     0.29     0.29     0.29     0.29     0.29     0.29     0.29     0.29     0.29     0.29     0.29     0.29     0.29     0.29     0.29
        6|    0.237    0.237    0.237    0.237    0.237    0.237    0.237    0.237    0.237    0.237    0.237    0.237    0.237    0.237    0.237    0.237    0.237    0.237
        5|    0.188    0.188    0.188    0.188    0.188    0.188    0.188    0.188    0.188    0.188    0.188    0.188    0.188    0.188    0.188    0.188    0.188    0.188
        4|    0.142    0.142    0.142    0.142    0.142    0.142    0.142    0.142    0.142    0.142    0.142    0.142    0.142    0.142    0.142    0.142    0.142    0.142
        3|   0.0994   0.0994   0.0994   0.0994   0.0994   0.0994   0.0994   0.0994   0.0994   0.0994   0.0994   0.0994   0.0994   0.0994   0.0994   0.0994   0.0994   0.0994
        2|   0.0587   0.0587   0.0587   0.0587   0.0587   0.0587   0.0587   0.0587   0.0587   0.0587   0.0587   0.0587   0.0587   0.0587   0.0587   0.0587   0.0587   0.0587
        1|   0.0194   0.0194   0.0194   0.0194   0.0194   0.0194   0.0194   0.0194   0.0194   0.0194   0.0194   0.0194   0.0194   0.0194   0.0194   0.0194   0.0194   0.0194
        0|  -0.0194  -0.0194  -0.0194  -0.0194  -0.0194  -0.0194  -0.0194  -0.0194  -0.0194  -0.0194  -0.0194  -0.0194  -0.0194  -0.0194  -0.0194  -0.0194  -0.0194  -0.0194

