        9|        0-3.55e-09  6.6e-09-5.57e-09-1.63e-09 4.16e-09-2.41e-10-6.85e-10 3.27e-10-6.01e-10-2.71e-10 3.18e-10 1.85e-10 7.65e-11 1.21e-11-1.06e-12        0
        8|        0-1.57e-08 8.08e-09 1.24e-09-4.67e-09 3.62e-09 7.14e-10-2.02e-09 6.75e-10 4.72e-10-2.16e-10 2.06e-10    7e-11-7.53e-11 -3.2e-11-9.26e-12        0
        7|        0-2.12e-08 3.79e-11 9.42e-09-4.19e-09 1.93e-09 3.34e-09-2.98e-09-1.05e-09 9.24e-10 7.36e-11 2.77e-10 2.66e-10-1.35e-10-1.47e-10-5.77e-11        0
        6|        0-1.22e-08-9.33e-09  1.5e-08-9.36e-10-4.61e-09 4.09e-09-5.21e-10-1.88e-09 9.78e-10 8.87e-11-3.92e-10 1.83e-10 3.05e-11-7.91e-11-3.77e-11        0
        5|        0 3.34e-09-1.83e-08 1.34e-08 1.07e-08-7.88e-09-1.17e-09    4e-10-2.52e-09 9.92e-10 1.44e-09-4.16e-10-2.96e-10-8.33e-11-9.43e-11 -1.7e-12        0
        4|        0 2.56e-08-1.44e-08-6.32e-09 1.25e-08-2.99e-09-3.19e-09 2.99e-09-1.84e-09-1.52e-09  1.2e-09 2.02e-10-1.94e-10 1.06e-10-4.41e-11-4.57e-11        0
        3|        0 1.93e-08  1.7e-08-8.21e-09 1.58e-09-5.53e-09-1.04e-08 2.66e-09 4.53e-09 2.85e-10 5.32e-10-1.04e-10-8.25e-10-6.14e-11 1.95e-10  4.1e-11        0
        2|        0-2.05e-08 1.24e-08 4.68e-09 7.27e-09 6.92e-09-9.92e-09-8.82e-09 5.52e-10 1.53e-09 1.75e-09 1.69e-09-1.31e-10-6.05e-10-1.32e-10-1.55e-12        0
        1|        0 1.04e-08-9.53e-10-1.66e-08-2.36e-08 4.14e-09 1.82e-08 7.81e-09 1.16e-09-2.22e-09-4.39e-09-1.75e-09 7.28e-10 6.55e-10  2.5e-10 7.63e-11        0
        0|        0 3.74e-08 1.49e-08-2.34e-08-4.64e-08-8.15e-09 2.68e-08 1.86e-08 6.65e-09-9.92e-10-7.75e-09-5.02e-09 3.44e-10 1.22e-09 6.76e-10 3.12e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 7.53e-11-1.11e-10-1.99e-10-5.93e-11 4.82e-11 3.01e-10  2.5e-10 -1.1e-12-1.16e-10 -1.1e-10-5.15e-11 7.75e-12 2.52e-11 1.51e-11 3.22e-12-9.12e-13  8.6e-13    3e-12
       14| 5.12e-10 1.92e-10-2.25e-10 1.12e-10 -2.5e-10-7.62e-11 2.59e-10 1.51e-10  1.6e-11-4.96e-11-8.93e-11-5.86e-11-1.34e-11 8.64e-12 1.24e-11 6.76e-12 6.14e-12 8.77e-12
       13| 1.25e-09 5.58e-10-8.78e-10 6.58e-10 5.32e-10-3.02e-10-2.63e-10-2.88e-10-2.29e-10 3.32e-11  1.1e-10 5.98e-11 1.67e-11-6.37e-12-2.17e-12 2.04e-12 2.15e-12-1.73e-12
       12| 3.01e-09 1.89e-09-1.92e-09-7.04e-10 1.01e-09 2.41e-10 5.22e-11-7.92e-11-4.79e-10-3.01e-10 1.25e-11 1.15e-10 1.21e-10 7.23e-11 2.75e-11 6.14e-12 -1.8e-12 1.46e-12
       11| 1.83e-09 2.02e-09-3.71e-10-1.93e-09 2.41e-10-3.22e-10-5.22e-10 4.58e-10 3.48e-10 5.44e-11 5.59e-11-1.61e-11-2.85e-11 1.64e-11 2.54e-11 1.57e-11-3.18e-12-2.94e-12
       10|-2.98e-09-1.39e-09 1.89e-09-1.28e-09 9.16e-10 8.11e-10 -1.4e-09-6.47e-10 2.66e-10 3.31e-10 4.77e-10 3.14e-10 9.23e-12-8.46e-11 -7.7e-11-4.15e-11-3.32e-11-4.19e-11
        9|-7.59e-09 -5.1e-09 3.79e-09-7.91e-10-6.26e-10 2.66e-09 5.84e-10-4.23e-10 1.04e-10-2.79e-10-1.83e-10 1.75e-10 1.22e-10 2.49e-11-2.52e-11 -3.8e-11-2.35e-11-1.43e-11
        8|-1.12e-08-7.97e-09 5.42e-09 3.94e-09-2.88e-09 1.41e-10 6.73e-10 -2.8e-10 1.06e-09 7.17e-10-3.53e-10-4.05e-10-2.92e-10-1.77e-10-2.54e-11 1.87e-11 1.87e-11-3.87e-12
        7|-3.46e-09-5.28e-09-4.12e-12 7.79e-09-4.77e-10-9.71e-10 7.22e-10-1.91e-09-9.46e-10 7.87e-10 3.41e-10 5.47e-11-1.49e-11-2.11e-10-1.51e-10-3.77e-11-9.44e-12-6.45e-11
        6|  7.2e-09 4.86e-09-4.74e-09 4.39e-09-1.28e-09-4.56e-09 1.96e-09  1.2e-09-1.25e-09-4.09e-10-4.52e-10-4.61e-10 2.09e-10 2.91e-10 1.24e-10 5.34e-11 3.16e-11 5.08e-11
        5| 6.84e-09 8.88e-09-6.32e-09 2.75e-09 4.28e-09-7.39e-09-4.15e-09 1.09e-09 1.61e-10 8.16e-10 8.21e-10-5.21e-10-4.93e-10-1.67e-11 9.18e-11 1.02e-10 7.75e-11 1.08e-10
        4| 2.38e-08 1.52e-08   -1e-08-1.38e-08 6.03e-09  4.3e-09-6.28e-10 1.33e-09-1.29e-09-1.96e-09 5.83e-10 8.55e-10 2.51e-10 1.45e-10-5.47e-11 -1.1e-10-2.84e-11 8.59e-11
        3| 5.81e-09  8.7e-09 1.48e-08-1.64e-08-1.43e-08-3.24e-09-7.43e-10  6.4e-09 6.66e-09 2.59e-10-1.52e-09   -8e-10-4.64e-10 1.72e-10 3.29e-10 8.44e-11 2.86e-11 1.22e-10
        2|-4.32e-08-2.96e-08 1.54e-08 2.08e-08 7.62e-09 1.36e-09-1.14e-08-1.16e-08 1.15e-10 4.22e-09 2.97e-09 1.64e-09-2.23e-10-9.11e-10 -3.5e-10-1.91e-11-4.16e-11-3.29e-10
        1| 3.37e-08 7.56e-10-2.93e-08-1.22e-08 4.94e-09 2.73e-08  2.7e-08 2.57e-09-1.01e-08-8.75e-09-4.86e-09-1.21e-10 2.16e-09 1.17e-09 1.18e-10-8.59e-11-7.47e-11-7.75e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-6.28e-10  2.4e-10 7.81e-10-9.89e-11-4.31e-10-2.19e-10-5.84e-11 1.28e-10 1.74e-10  5.7e-11-2.98e-11-4.35e-11-2.15e-11-2.38e-12 8.87e-13        0
       16|        0 4.99e-10-2.05e-10-6.57e-10 9.09e-11 3.82e-10 1.89e-10 4.02e-11-1.16e-10-1.51e-10-4.88e-11 2.74e-11 3.87e-11 1.91e-11 2.31e-12-6.75e-13        0
       15|        0 1.49e-10-1.63e-10-6.56e-10 5.67e-10 6.19e-10-1.01e-10-2.42e-10-2.28e-10-1.34e-10 5.15e-11 9.97e-11 4.99e-11 4.75e-12-9.34e-12-2.03e-12        0
       14|        0-8.23e-10  3.7e-10-1.07e-09 5.14e-10 1.21e-09-1.13e-10-4.61e-10-2.99e-10-2.09e-10 5.83e-11  1.7e-10 8.64e-11 1.14e-11-1.43e-11-5.57e-12        0
       13|        0-3.63e-09 2.01e-09-1.98e-10-5.78e-10  1.1e-09-2.19e-10 -6.8e-10 4.25e-11 6.91e-11 6.22e-11  1.3e-10 3.37e-11-2.24e-11-1.65e-11-4.02e-12        0
       12|        0-8.38e-09 1.88e-09 2.89e-09-1.02e-09 7.48e-10-1.01e-10-1.44e-09-7.64e-11 5.16e-10 2.53e-10 1.87e-10 2.12e-11-9.46e-11-5.74e-11-1.66e-11        0
       11|        0-9.42e-09-1.22e-09 6.06e-09-1.09e-09-6.12e-10 1.12e-09-1.15e-09-5.16e-10 6.19e-10 1.72e-10 3.74e-11 5.82e-11-6.52e-11-5.96e-11-2.38e-11        0
       10|        0-3.85e-09-5.32e-09 8.51e-09  8.4e-10-4.23e-09 7.27e-10 1.27e-10-4.69e-10 1.01e-09  3.4e-10-3.75e-10-1.64e-10-7.89e-11-4.23e-11-1.77e-13        0
        9|        0 8.34e-09-9.01e-09 5.37e-09 5.72e-09-5.78e-09-1.34e-09 1.25e-09-8.75e-10 6.46e-10 9.17e-10 -3.2e-10-3.03e-10-7.21e-11-7.08e-11-7.89e-12        0
        8|        0 2.23e-08-4.04e-09-4.73e-09 6.77e-09-4.84e-09-3.87e-09 3.46e-09 3.57e-10-6.91e-10 5.96e-10   -3e-10-4.23e-10 1.12e-10 5.55e-11-1.27e-11        0
        7|        0 2.14e-08 8.02e-09-1.26e-08 4.34e-09 -5.1e-10-7.66e-09 2.55e-09 3.16e-09-8.28e-10 1.96e-10-7.94e-11-7.72e-10-4.16e-11 1.91e-10 3.07e-11        0
        6|        0 1.13e-08 1.75e-08-1.92e-08-5.75e-09 8.59e-09 -3.6e-09-2.23e-10 4.03e-09-1.28e-09-1.15e-09  5.6e-10-2.82e-10-1.73e-10  2.1e-10 4.81e-11        0
        5|        0-3.14e-09 2.89e-08-9.23e-09 -2.3e-08  4.8e-09 3.36e-09-3.77e-10 5.77e-09 6.99e-10-3.08e-09-4.12e-10 1.76e-10-8.08e-11 3.25e-10 1.63e-10        0
        4|        0-3.19e-08 9.19e-09 1.53e-08-1.32e-08 1.06e-09 6.05e-09-5.66e-09 4.51e-11 3.12e-09-1.24e-09-4.05e-10 6.99e-10-1.63e-10 1.06e-11 2.01e-10        0
        3|        0-6.23e-09-2.86e-08-2.72e-09-4.93e-09 6.99e-09 2.17e-08 3.36e-09-7.74e-09 -3.2e-09-2.41e-09-7.99e-10 1.83e-09 9.81e-10-9.46e-11-1.65e-11        0
        2|        0 3.11e-08-4.96e-10-5.16e-09-1.19e-08-1.76e-08  6.2e-09  1.5e-08 3.65e-09-1.31e-10-1.39e-09-3.11e-09-9.61e-10 6.53e-10 1.84e-10-6.14e-11        0
        1|        0-2.89e-08-1.25e-08 1.97e-08 3.77e-08 6.42e-09-2.15e-08-1.55e-08-5.84e-09 8.29e-10 6.36e-09 4.15e-09-1.64e-10-9.77e-10-5.92e-10-2.79e-10        0
        0|        0 3.74e-08 1.49e-08-2.34e-08-4.64e-08-8.15e-09 2.68e-08 1.86e-08 6.65e-09-9.92e-10-7.75e-09-5.02e-09 3.44e-10 1.22e-09 6.76e-10 3.12e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 7.53e-11   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    3e-12
       14| 5.12e-10   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 8.77e-12
       13| 1.25e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.73e-12
       12| 3.01e-09   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 1.46e-12
       11| 1.83e-09   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49-2.94e-12
       10|-2.98e-09    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-4.19e-11
        9|-7.59e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-1.43e-11
        8|-1.12e-08    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-3.87e-12
        7|-3.46e-09    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-6.45e-11
        6|  7.2e-09   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 5.08e-11
        5| 6.84e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 1.08e-10
        4| 2.38e-08   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 8.59e-11
        3| 5.81e-09   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 1.22e-10
        2|-4.32e-08    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-3.29e-10
        1| 3.37e-08   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-7.75e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 1.69e-07-1.26e-07-2.87e-08 3.49e-07-1.98e-07-3.13e-07-2.58e-08    5e-08 8.45e-08 7.52e-08-3.11e-09-3.46e-08 -2.3e-08-4.82e-09  4.6e-09 2.14e-09        0
       14|        0 -6.4e-08 3.12e-08-4.56e-07 9.22e-07 3.04e-07-5.68e-07-2.84e-07 -1.2e-07 -1.2e-08 1.57e-07 1.06e-07 8.39e-09-1.73e-08-1.44e-08-2.28e-09-1.02e-09        0
       13|        0-7.27e-07 1.67e-06-1.42e-06-1.29e-07 7.37e-07   -3e-07 4.62e-08 2.51e-07-1.19e-07-7.57e-08 8.07e-09-1.33e-08 1.24e-08    2e-08 9.78e-09 2.16e-09        0
       12|        0-2.98e-06 4.05e-06 1.25e-07-1.43e-06 5.01e-07-6.59e-07-4.64e-07 7.39e-07 3.89e-07 5.84e-09-1.88e-08-1.17e-07-8.53e-08-3.77e-09 9.74e-09 3.63e-09        0
       11|        0-4.29e-06 3.31e-06 2.67e-06-2.17e-06 9.03e-07 5.84e-07-1.21e-06 2.74e-08 3.44e-07-6.94e-08  1.1e-07 7.58e-08-5.33e-08-2.58e-08   -1e-08-3.01e-09        0
       10|        0-2.48e-06 2.56e-07  5.3e-06-3.37e-06-1.59e-06 2.28e-06-3.53e-08-8.09e-08 4.39e-07-4.95e-07-3.77e-07 6.85e-08 5.43e-08 4.53e-08  3.2e-08 7.57e-09        0
        9|        0 1.78e-06-5.94e-06    7e-06 3.04e-07-4.71e-06 1.19e-06 4.61e-07 -7.1e-07 9.82e-07 2.72e-07-4.98e-07-1.08e-07-3.38e-08-5.06e-08 1.88e-08 4.82e-09        0
        8|        0 9.09e-06-1.09e-05-2.87e-07 4.33e-06-4.19e-06 9.31e-07 2.56e-06-1.77e-06-6.14e-07 5.17e-07-2.08e-07 1.04e-07 2.41e-07-5.63e-08-5.66e-08-1.14e-08        0
        7|        0 9.66e-06 -4.2e-06-7.37e-06 5.13e-06 -4.3e-06 -3.5e-06 4.56e-06 8.85e-07 -1.2e-06 3.03e-07-4.16e-07-4.15e-07 3.09e-07 1.57e-07-5.63e-09 2.16e-08        0
        6|        0 3.81e-06 4.53e-07-1.28e-05 8.48e-06 6.48e-06-6.12e-06-2.06e-07 9.16e-07-1.87e-06 6.41e-07 9.57e-07-3.76e-07-8.08e-08 7.89e-08-6.34e-08-2.54e-10        0
        5|        0  3.1e-06 1.08e-05-2.16e-05-9.15e-06 1.28e-05 3.46e-06 1.37e-06  2.9e-06-3.07e-06-2.52e-06 7.43e-07 3.88e-07 1.39e-07 2.97e-07-2.24e-08-5.57e-08        0
        4|        0-1.46e-05 2.53e-05 8.26e-06-1.64e-05 -3.3e-06-3.16e-06-4.35e-06 5.81e-06 4.32e-06-8.57e-07-1.65e-07-2.12e-07-6.49e-07 7.53e-08 1.48e-07-5.67e-08        0
        3|        0-1.42e-05-1.75e-05  1.9e-05 1.51e-05  1.5e-05 6.16e-06-1.44e-05-1.14e-05-3.16e-07  1.5e-06 2.51e-06 2.25e-06-1.19e-07-6.71e-07-1.82e-07-1.15e-07        0
        2|        0  2.8e-05-2.19e-05 -2.7e-05-1.77e-05 3.28e-06 2.91e-05 1.93e-05-1.77e-06-6.63e-06-6.54e-06-4.12e-06  5.4e-07 1.56e-06 4.14e-07 9.28e-08 8.65e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963
       15|     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89
       14|    0.817    0.817    0.817    0.817    0.817    0.817    0.817    0.817    0.817    0.817    0.817    0.817    0.817    0.817    0.817    0.817    0.817    0.817
       13|    0.745    0.745    0.745    0.745    0.745    0.745    0.745    0.745    0.745    0.745    0.745    0.745    0.745    0.745    0.745    0.745    0.745    0.745
       12|    0.675    0.675    0.675    0.675    0.675    0.675    0.675    0.675    0.675    0.675    0.675    0.675    0.675    0.675    0.675    0.675    0.675    0.675
       11|    0.607    0.607    0.607    0.607    0.607    0.607    0.607    0.607    0.607    0.607    0.607    0.607    0.607    0.607    0.607    0.607    0.607    0.607
       10|     0.54     0.54     0.54     0.54     0.54     0.54     0.54     0.54     0.54     0.54     0.54     0.54     0.54     0.54     0.54     0.54     0.54     0.54
        9|    0.475    0.475    0.475    0.475    0.475    0.475    0.475    0.475    0.475    0.475    0.475    0.475    0.475    0.475    0.475    0.475    0.475    0.475
        8|    0.413    0.413    0.413    0.413    0.413    0.413    0.413    0.413    0.413    0.413    0.413    0.413    0.413    0.413    0.413    0.413    0.413    0.413
        7|    0.352    0.352    0.352    0.352    0.352    0.352    0.352    0.352    0.352    0.352    0.352    0.352    0.352    0.352    0.352    0.352    0.352    0.352
        6|    0.294    0.294    0.294    0.294    0.294    0.294    0.294    0.294    0.294    0.294    0.294    0.294    0.294    0.294    0.294    0.294    0.294    0.294
        5|    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238
        4|    0.183    0.183    0.183    0.183    0.183    0.183    0.183    0.183    0.183    0.183    0.183    0.183    0.183    0.183    0.183    0.183    0.183    0.183
        3|     0.13     0.13     0.13     0.13     0.13     0.13     0.13     0.13     0.13     0.13     0.13     0.13     0.13     0.13     0.13     0.13     0.13     0.13
        2|   0.0774   0.0774   0.0774   0.0774   0.0774   0.0774   0.0774   0.0774   0.0774   0.0774   0.0774   0.0774   0.0774   0.0774   0.0774   0.0774   0.0774   0.0774
        1|   0.0257   0.0257   0.0257   0.0257   0.0257   0.0257   0.0257   0.0257   0.0257   0.0257   0.0257   0.0257   0.0257   0.0257   0.0257   0.0257   0.0257   0.0257
        0|  -0.0257  -0.0257  -0.0257  -0.0257  -0.0257  -0.0257  -0.0257  -0.0257  -0.0257  -0.0257  -0.0257  -0.0257  -0.0257  -0.0257  -0.0257  -0.0257  -0.0257  -0.0257

