        9|        0-5.93e-09 9.12e-09-1.03e-08-1.03e-09  3.3e-09-1.42e-10 1.19e-09-4.06e-10 -4.2e-10 5.39e-10-1.57e-10 2.33e-10 3.22e-10-1.45e-10-4.43e-12        0
        8|        0-2.75e-08 1.83e-08-1.76e-09-9.01e-09    1e-09-1.08e-09 2.09e-09 3.04e-09 6.77e-10 7.06e-10-5.14e-10-7.62e-10 1.23e-10-1.48e-10-1.86e-10        0
        7|        0-4.64e-08 3.69e-09 1.72e-08-4.05e-09 3.18e-09-6.09e-10 -3.1e-09 1.24e-09  5.8e-10 1.08e-09 7.16e-10-8.98e-10-3.09e-10-1.79e-10-3.87e-10        0
        6|        0-1.32e-08 -2.6e-08 1.69e-08-2.58e-09 3.41e-09  9.9e-09 2.04e-10 -8.8e-10-2.45e-09-2.69e-09-5.36e-11   -3e-10-4.19e-11 3.97e-10-2.08e-10        0
        5|        0 4.66e-08-2.79e-08 1.36e-08-4.23e-10 -1.5e-08 3.65e-09 4.48e-09 2.99e-09 1.74e-09-2.85e-09-2.11e-09-1.08e-09-6.61e-10 6.95e-10 4.16e-10        0
        4|        0  6.1e-08-2.17e-08 1.17e-10 2.41e-08-9.25e-09-9.33e-09-4.68e-09-4.77e-09 1.61e-09 1.86e-09 9.94e-10 1.06e-09-5.08e-10-6.88e-11 5.04e-10        0
        3|        0 4.01e-08 6.37e-10-4.17e-08 1.15e-08 1.32e-08 3.96e-09 4.31e-09 -6.2e-09-7.28e-09-2.85e-09-9.92e-11 2.93e-09 2.11e-09 3.63e-10 2.69e-10        0
        2|        0-1.96e-08 4.24e-08 -2.3e-08-2.31e-08-4.07e-10-1.93e-10    1e-08 1.01e-08 1.69e-09 -1.8e-09-3.53e-09-1.88e-09 5.35e-10 3.43e-10  1.3e-10        0
        1|        0-5.39e-08 2.12e-09 3.32e-08 9.13e-10 1.97e-09-4.84e-09-1.32e-08-3.87e-09 3.36e-09 5.82e-09 4.46e-09 1.33e-10-1.48e-09-1.27e-09-7.54e-10        0
        0|        0-3.52e-08 3.35e-08-2.07e-09-1.62e-08-1.46e-09   -8e-09-2.02e-09 7.94e-09 7.04e-09 3.98e-09-1.57e-10-2.47e-09-1.55e-09-7.11e-10-1.26e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-4.82e-10-2.18e-10-9.33e-11-8.35e-11 1.02e-10 2.77e-10 1.03e-10-1.11e-13-3.57e-11-3.65e-11 1.29e-11 3.31e-12-2.06e-11-1.48e-11-1.24e-11-6.09e-12 9.62e-13-7.54e-13
       14|-7.24e-10 2.95e-11 1.23e-10 1.81e-10-3.88e-10-4.61e-11 7.59e-11 5.32e-11 8.53e-11-5.12e-11-5.74e-11-1.68e-11-3.93e-11-1.11e-11 5.99e-12 7.56e-13 9.34e-12 3.08e-12
       13|-1.18e-09 4.43e-10-6.27e-10 1.28e-09 2.53e-10-4.77e-10-5.06e-10-5.41e-10-7.15e-11 7.69e-11  1.3e-11 5.14e-11-1.38e-11 -1.6e-11 3.79e-11 2.52e-11 1.86e-11 2.16e-11
       12|-2.75e-10 3.27e-09-3.07e-09-8.31e-10 6.83e-10  2.1e-10 3.67e-10-3.44e-10-4.74e-10-1.44e-10-9.51e-11 1.17e-10  1.6e-10 5.01e-11 6.83e-11 4.34e-11 1.58e-12 3.71e-11
       11| 5.53e-09  5.2e-09-8.94e-10 -3.6e-09-1.51e-09-1.74e-09 1.48e-10  1.2e-09 7.51e-10 5.56e-10 1.24e-11-1.36e-10 8.02e-11 2.23e-11 2.28e-11 3.06e-11-4.51e-11 2.82e-11
       10| 7.34e-09-2.28e-09 3.03e-09-1.08e-09  1.7e-09-6.45e-10-2.13e-09-3.36e-10 3.98e-10 1.13e-09 9.82e-10 1.82e-10 3.28e-11-1.25e-10-2.22e-10-9.86e-11-1.08e-10-4.67e-11
        9| -9.1e-11-9.75e-09 3.22e-09-2.98e-09 2.51e-09 6.69e-09 2.83e-09 9.05e-10-8.97e-10-1.34e-09-2.89e-10-1.59e-10 1.02e-11 7.33e-11 -2.3e-10-1.75e-10-6.27e-11-1.58e-10
        8|-6.31e-09 -1.2e-08 1.04e-08 1.36e-09-7.17e-09 8.09e-10 3.11e-09 4.04e-09 3.13e-09-3.27e-10-1.43e-09 -1.6e-09-1.25e-09-2.52e-10-5.18e-11 -4.5e-11 1.39e-10-8.88e-11
        7|-1.85e-08-1.47e-08 5.76e-09 2.05e-08 1.52e-09-3.43e-09-5.59e-09-6.06e-09-8.65e-10  9.3e-10 1.02e-09 6.33e-10   -6e-10-4.64e-10-3.02e-11 4.69e-12  2.2e-10 7.03e-11
        6|-2.43e-08    1e-08-2.21e-08  7.4e-09 7.65e-09  6.2e-09    6e-09 -4.5e-09 -7.8e-09 -5.7e-09-2.68e-09 1.08e-09 1.84e-09 1.24e-09 9.77e-10 4.03e-10 2.39e-10  1.6e-10
        5| 1.19e-08  4.4e-08-1.78e-08-1.62e-08-1.28e-08 -1.5e-08  3.5e-09 9.77e-09 5.48e-09  1.6e-09 -2.6e-09-2.46e-09-4.04e-10 3.75e-10 9.95e-10 6.98e-10 9.76e-11 4.04e-10
        4| 4.14e-08 1.96e-08 1.91e-09-4.43e-09 9.07e-09-1.54e-08-2.12e-08-8.22e-09 9.34e-10 8.68e-09  8.8e-09 4.08e-09  9.7e-10-1.17e-09-1.33e-09-5.62e-10-6.62e-10 5.19e-11
        3|  2.1e-08-1.93e-08 6.46e-10-2.17e-08 2.02e-08 3.29e-08 1.05e-08-2.85e-09-1.19e-08-1.05e-08-1.57e-09 3.14e-09 4.24e-09 2.37e-09-2.48e-10 -6.8e-10-4.98e-10-7.75e-10
        2|-1.19e-08-3.13e-08 3.06e-08-1.11e-08   -3e-08 4.53e-09 1.85e-08 2.29e-08 1.72e-08 7.79e-10-8.31e-09-9.42e-09-5.97e-09-1.14e-09 4.56e-10 4.82e-10 6.34e-10-6.62e-11
        1|-4.12e-08-2.03e-08 1.41e-08 5.57e-08-9.47e-10-2.59e-08-2.75e-08-2.26e-08 3.67e-10 1.45e-08  1.3e-08 5.56e-09-2.36e-09-4.44e-09 -2.5e-09-9.41e-10-5.02e-11 4.64e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0  8.2e-11 3.85e-10 -2.2e-10-2.11e-10-6.64e-11 1.69e-11 1.01e-10 1.51e-11-1.21e-11 1.58e-11-1.74e-12 3.86e-12 6.33e-12-6.26e-12-3.25e-12        0
       16|        0-6.51e-11-3.12e-10 1.87e-10 1.84e-10 5.38e-11-1.67e-11-8.51e-11-1.41e-11 9.91e-12 -1.4e-11 4.15e-13-3.15e-12 -5.2e-12 5.39e-12 3.07e-12        0
       15|        0 3.66e-10-2.21e-10  4.1e-10  1.3e-10-1.55e-10-5.63e-11-8.35e-11 2.65e-11 3.59e-11-4.16e-11-5.57e-12 3.28e-12-5.18e-12 1.19e-11 5.91e-12        0
       14|        0 1.22e-09-4.19e-10 4.52e-10 5.34e-10-2.87e-10-1.75e-10-2.04e-10-7.76e-11 7.85e-11-3.53e-11-3.07e-12 3.55e-11-5.26e-12 1.64e-11 1.72e-11        0
       13|        0 2.95e-09 6.56e-11-1.05e-09 4.77e-10-1.87e-10-9.03e-13 3.56e-11-2.21e-10 9.86e-13-5.23e-11-3.06e-11 1.08e-10 3.37e-11 1.28e-11 3.11e-11        0
       12|        0 1.69e-09  3.3e-09-2.08e-09-4.83e-10-6.09e-10-5.17e-10 4.12e-10 8.63e-11 1.44e-10 1.06e-10-9.26e-11 9.56e-11 7.78e-11-1.46e-11  2.7e-11        0
       11|        0 -6.7e-09 5.22e-09-1.14e-09-5.75e-10 6.21e-10-9.99e-10-1.38e-10 6.18e-12 9.98e-11 4.78e-10    1e-10 6.03e-11 1.01e-10-8.41e-11-3.82e-11        0
       10|        0-1.39e-08 3.58e-09 5.34e-11-2.83e-09 2.43e-09 1.08e-09 3.07e-10 1.62e-10-5.37e-10 1.29e-10 1.53e-10-4.94e-11 1.31e-10-7.76e-11-1.36e-10        0
        9|        0-1.34e-08 4.91e-10 6.73e-09-4.92e-09-5.92e-10 1.48e-09 5.38e-10 1.39e-09 1.13e-10-1.96e-10-3.74e-11-4.78e-10-1.35e-10-9.04e-12-1.59e-10        0
        8|        0-2.65e-09-1.16e-08 1.33e-08 2.32e-09-1.96e-09 5.36e-10-2.22e-09-5.77e-10 3.92e-10 7.39e-11 5.05e-10-2.53e-10-4.31e-10 6.75e-12 -8.3e-11        0
        7|        0 2.96e-08-2.19e-08 2.06e-09 6.98e-09-1.52e-09  3.3e-09-9.91e-11-2.56e-09-1.19e-09-1.21e-09 9.18e-11 4.55e-10-1.15e-10 2.28e-10 1.68e-10        0
        6|        0 5.38e-08-5.48e-09-1.16e-08 4.81e-09-8.04e-09-2.74e-09 3.07e-09 6.76e-10 1.08e-09-3.85e-10-9.99e-10 1.35e-11-1.62e-10 2.14e-10 4.49e-10        0
        5|        0 2.57e-08 1.49e-08 -1.7e-08 9.26e-09-8.94e-10-1.08e-08-2.74e-09-9.14e-10 1.79e-09    3e-09 9.15e-10 5.13e-10-1.17e-10 -3.9e-10 2.18e-10        0
        4|        0-2.21e-08 2.31e-08-2.39e-08-4.15e-09 1.37e-08 4.28e-10 4.06e-10-6.45e-10-2.64e-09 7.98e-11 5.34e-10 8.76e-10 9.58e-10-1.77e-10-1.67e-10        0
        3|        0-4.99e-08  2.6e-08 2.57e-10-2.37e-08 8.15e-10 3.16e-09 5.08e-09 8.75e-09 2.69e-09-1.01e-09-2.31e-09-2.26e-09-2.78e-10 9.29e-11-1.67e-10        0
        2|        0-3.41e-08-5.71e-09 2.97e-08-2.26e-09-5.39e-09-2.41e-09-5.97e-09  9.9e-10 4.44e-09 2.88e-09 1.11e-09-1.29e-09-1.49e-09-5.49e-10-3.01e-10        0
        1|        0 2.52e-08-2.55e-08  2.4e-09 1.29e-08 1.89e-09 6.41e-09 1.32e-09-6.49e-09-5.89e-09-3.32e-09 1.19e-10 1.98e-09 1.29e-09 6.11e-10 1.16e-10        0
        0|        0-3.52e-08 3.35e-08-2.07e-09-1.62e-08-1.46e-09   -8e-09-2.02e-09 7.94e-09 7.04e-09 3.98e-09-1.57e-10-2.47e-09-1.55e-09-7.11e-10-1.26e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-4.82e-10    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-7.54e-13
       14|-7.24e-10    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 3.08e-12
       13|-1.18e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 2.16e-11
       12|-2.75e-10    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 3.71e-11
       11| 5.53e-09   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 2.82e-11
       10| 7.34e-09   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-4.67e-11
        9| -9.1e-11    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.58e-10
        8|-6.31e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49-8.88e-11
        7|-1.85e-08    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 7.03e-11
        6|-2.43e-08    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491  1.6e-10
        5| 1.19e-08   -0.491    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 4.04e-10
        4| 4.14e-08   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 5.19e-11
        3|  2.1e-08   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-7.75e-10
        2|-1.19e-08    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-6.62e-11
        1|-4.12e-08    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 4.64e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 4.57e-08-1.28e-07  1.6e-07-1.85e-07-3.21e-08 1.18e-07 5.26e-08 5.43e-08-2.58e-08 -4.8e-08   -6e-10-6.09e-09-3.17e-09 4.77e-09-3.31e-09-7.58e-10        0
       14|        0 2.91e-07-3.45e-07 6.79e-07-6.46e-08-4.98e-07-1.23e-07-7.45e-08 8.99e-08 8.66e-08-3.81e-08 1.53e-09-5.72e-09 -1.8e-08 1.44e-08 5.09e-09-3.49e-10        0
       13|        0 1.21e-06-1.55e-06-1.01e-07 8.98e-07-8.97e-08 1.72e-08 -2.5e-07   -3e-07-1.86e-09 -1.9e-08 6.12e-08 8.79e-08-7.62e-09 1.12e-08 1.61e-08-5.46e-09        0
       12|        0 2.03e-06-1.54e-07 -2.8e-06 5.84e-08-2.12e-07 3.88e-07 6.69e-07-2.79e-08-2.86e-08-1.19e-07-1.01e-07 1.04e-07 3.12e-08 6.85e-10 3.02e-08 -1.1e-08        0
       11|        0-1.66e-06 4.63e-06-2.37e-06-8.14e-08 -5.7e-07-1.29e-06  3.3e-07 4.19e-07 4.79e-07 3.81e-07-9.17e-08 -2.8e-08-2.59e-08-9.58e-08 2.38e-09-8.83e-09        0
       10|        0-6.39e-06 5.88e-06-1.34e-06 6.13e-07 3.27e-06-3.87e-07-7.45e-07-6.11e-07-4.46e-07 4.03e-07 2.07e-07 5.62e-08  7.7e-08-1.43e-07-7.49e-08 1.26e-08        0
        9|        0-6.08e-06 5.81e-06 4.33e-07-5.32e-06 2.77e-06 2.57e-06 1.17e-06 7.92e-07-9.06e-07-7.16e-07-3.76e-07-3.33e-07 1.27e-07 4.75e-08-5.82e-08 6.87e-08        0
        8|        0-3.94e-06 6.78e-07 1.22e-05-5.02e-06-3.71e-06-9.69e-07-1.47e-06  1.5e-06 1.28e-06 2.72e-07 1.63e-08-6.69e-07-3.29e-07 6.41e-08 -3.9e-08 6.88e-08        0
        7|        0 8.12e-06-2.02e-05 1.26e-05 5.69e-06-7.92e-07 1.24e-06-4.21e-06-3.57e-06 -6.7e-07 1.15e-07 1.21e-06 6.94e-07 2.77e-08 2.04e-07 -3.4e-10-2.52e-08        0
        6|        0 2.64e-05-2.55e-05-7.24e-06 2.65e-06-4.61e-06 5.57e-06 5.08e-06-4.16e-07-1.07e-06-2.16e-06-1.07e-06 4.18e-07 3.39e-07 5.44e-07 3.11e-07-7.47e-08        0
        5|        0  1.6e-05-1.51e-06-1.22e-05 5.86e-06-1.15e-05-9.03e-06 2.91e-06 3.78e-06 4.66e-06 2.54e-06-5.43e-07-7.39e-07-8.55e-07 -4.1e-07 1.33e-07-1.69e-07        0
        4|        0-1.23e-05  1.5e-05-1.63e-05  1.5e-05 1.24e-05-6.38e-06-4.85e-06-4.69e-06-2.07e-06 2.56e-06 2.42e-06 1.59e-06 3.89e-07 -7.4e-07-3.56e-07-1.69e-07        0
        3|        0-2.48e-05 2.84e-05-1.53e-05-1.29e-05 1.58e-05 1.07e-05 7.85e-06 3.37e-06-5.21e-06-5.57e-06-3.18e-06-7.45e-07 1.18e-06 6.64e-07 1.69e-07 2.42e-07        0
        2|        0-1.79e-05 1.67e-05 2.23e-05-1.73e-05-9.76e-06-3.65e-06-1.12e-06  8.2e-06 7.08e-06 1.52e-06-1.85e-06-3.48e-06-2.01e-06-3.34e-07  3.8e-08 2.33e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07        0
       16|     0.93     0.93     0.93     0.93     0.93     0.93     0.93     0.93     0.93     0.93     0.93     0.93     0.93     0.93     0.93     0.93     0.93     0.93
       15|    0.792    0.792    0.792    0.792    0.792    0.792    0.792    0.792    0.792    0.792    0.792    0.792    0.792    0.792    0.792    0.792    0.792    0.792
       14|    0.661    0.661    0.661    0.661    0.661    0.661    0.661    0.661    0.661    0.661    0.661    0.661    0.661    0.661    0.661    0.661    0.661    0.661
       13|    0.539    0.539    0.539    0.539    0.539    0.539    0.539    0.539    0.539    0.539    0.539    0.539    0.539    0.539    0.539    0.539    0.539    0.539
       12|     0.43     0.43     0.43     0.43     0.43     0.43     0.43     0.43     0.43     0.43     0.43     0.43     0.43     0.43     0.43     0.43     0.43     0.43
       11|    0.335    0.335    0.335    0.335    0.335    0.335    0.335    0.335    0.335    0.335    0.335    0.335    0.335    0.335    0.335    0.335    0.335    0.335
       10|    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255
        9|    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189
        8|    0.137    0.137    0.137    0.137    0.137    0.137    0.137    0.137    0.137    0.137    0.137    0.137    0.137    0.137    0.137    0.137    0.137    0.137
        7|   0.0965   0.0966   0.0966   0.0966   0.0966   0.0966   0.0966   0.0966   0.0966   0.0966   0.0966   0.0966   0.0966   0.0966   0.0966   0.0966   0.0966   0.0965
        6|   0.0663   0.0663   0.0663   0.0663   0.0663   0.0663   0.0663   0.0663   0.0663   0.0663   0.0663   0.0663   0.0663   0.0663   0.0663   0.0663   0.0663   0.0663
        5|   0.0443   0.0443   0.0443   0.0443   0.0443   0.0443   0.0443   0.0443   0.0443   0.0443   0.0443   0.0443   0.0443   0.0443   0.0443   0.0443   0.0443   0.0443
        4|   0.0285   0.0285   0.0285   0.0285   0.0285   0.0285   0.0285   0.0285   0.0285   0.0285   0.0285   0.0285   0.0285   0.0285   0.0285   0.0285   0.0285   0.0285
        3|   0.0173   0.0173   0.0173   0.0173   0.0173   0.0173   0.0173   0.0173   0.0173   0.0173   0.0173   0.0173   0.0173   0.0173   0.0173   0.0173   0.0173   0.0173
        2|  0.00919   0.0092   0.0092   0.0092   0.0092   0.0092   0.0092   0.0092   0.0092   0.0092   0.0092   0.0092   0.0092   0.0092   0.0092   0.0092   0.0092  0.00919
        1|  0.00287  0.00287  0.00287  0.00287  0.00287  0.00287  0.00287  0.00287  0.00287  0.00287  0.00287  0.00287  0.00287  0.00287  0.00287  0.00287  0.00287  0.00287
        0| -0.00287 -0.00287 -0.00287 -0.00287 -0.00287 -0.00287 -0.00287 -0.00287 -0.00287 -0.00287 -0.00287 -0.00287 -0.00287 -0.00287 -0.00287 -0.00287 -0.00287 -0.00287

