t: 323
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-3.33e-11-5.32e-10 2.04e-10  3.7e-10 8.31e-11-4.76e-11-1.43e-10-1.06e-10-2.24e-12  3.5e-11  3.3e-11 9.39e-12-7.06e-12-1.64e-12 6.16e-13        0
       16|        0 2.12e-11-3.76e-10 2.19e-10 3.15e-10 6.28e-11-6.53e-11-1.35e-10-7.89e-11 4.47e-12 2.83e-11 2.47e-11 2.27e-12-9.29e-12-2.19e-12-1.54e-13        0
       15|        0 4.35e-10-2.81e-10 3.96e-10 2.64e-10-2.08e-10-1.68e-10-9.51e-11 5.48e-13 5.86e-11 2.12e-11 1.72e-13 -1.3e-11-1.45e-11 3.04e-12  3.6e-12        0
       14|        0 1.26e-09 -4.8e-10 3.28e-10 6.95e-10-3.38e-10-3.94e-10-1.96e-10-6.09e-11 9.87e-11 6.46e-11  1.5e-11-3.53e-12-2.24e-11  2.2e-12 1.07e-11        0
       13|        0 2.59e-09 1.93e-10 -1.1e-09 5.83e-10 -2.4e-10-4.03e-10 4.32e-11 -3.4e-11 1.48e-11 1.33e-11-1.42e-11 2.89e-11 7.65e-12 7.28e-12 2.01e-11        0
       12|        0 9.95e-10 3.12e-09-2.14e-09 -3.8e-10 -3.1e-10-8.74e-10  2.3e-10  3.8e-10 1.67e-10 6.49e-11-7.35e-11-1.48e-11 1.73e-11-1.96e-12 2.28e-11        0
       11|        0-5.49e-09 5.45e-09-1.58e-09-1.44e-09 8.05e-10-8.44e-10-2.36e-10 4.37e-10 1.88e-10 1.94e-10 4.54e-11-1.28e-11 2.05e-11-4.25e-11-1.48e-11        0
       10|        0-1.13e-08  5.1e-09    7e-10-4.03e-09 1.56e-09 1.04e-09-5.42e-12 5.68e-10-5.08e-11 -1.6e-10 -1.8e-11-3.15e-11 5.85e-11-2.55e-11-6.46e-11        0
