        9|        0 5.03e-09-3.93e-09 2.89e-09-2.11e-09-6.89e-10 2.55e-09-9.22e-10-7.48e-11 5.02e-10-9.64e-10-2.53e-10 2.26e-10 -5.3e-11 1.24e-10 1.33e-10        0
        8|        0  1.3e-08-5.95e-09-2.71e-09-1.19e-09-2.38e-09  4.4e-09  1.2e-09-1.42e-09  3.4e-10-7.98e-10-6.32e-10 5.48e-10 1.83e-10 3.54e-11 1.66e-10        0
        7|        0 6.23e-09 1.74e-09-5.12e-09 8.09e-10-5.24e-09 9.41e-10 3.36e-09-1.25e-09 4.17e-10 4.31e-10-8.28e-10 3.72e-10 4.18e-10-1.17e-10 5.17e-11        0
        6|        0-1.82e-08 1.48e-10-5.82e-09 8.55e-09 3.37e-09-2.01e-09 1.61e-09-2.74e-09-1.75e-09 1.65e-09 2.43e-10 1.98e-10 5.55e-10-2.54e-10-2.34e-10        0
        5|        0-1.72e-08-2.89e-09-1.31e-08-5.21e-10 1.19e-08 4.08e-09 4.53e-09-4.16e-10   -5e-09-7.18e-10 3.44e-10-2.22e-10 6.11e-10 3.06e-11-4.05e-10        0
        4|        0-1.18e-08 7.37e-09 9.46e-09-7.74e-09-2.34e-10-3.43e-09 5.29e-11 5.25e-09-1.07e-10-5.11e-10 4.24e-10-1.29e-09-5.42e-10 1.82e-10-2.06e-10        0
        3|        0-1.82e-08-2.34e-08 2.58e-08 2.16e-08 1.04e-08-5.66e-09-1.67e-08-6.93e-09-4.84e-10 1.71e-09 3.99e-09 1.31e-09   -8e-10   -2e-10-4.99e-11        0
        2|        0 3.24e-08 -3.1e-08-2.04e-08 5.32e-09 1.57e-08 1.74e-08 5.79e-10-8.17e-09-6.47e-09-4.68e-09    2e-10 2.76e-09 1.19e-09  4.2e-10 2.48e-10        0
        1|        0 1.13e-08 5.05e-08 6.58e-09-2.18e-08-3.29e-08-1.58e-08 7.33e-09 1.35e-08 1.18e-08 3.85e-09-3.55e-09-3.34e-09-1.26e-09-3.01e-10 3.15e-10        0
        0|        0 6.22e-08 9.46e-09-3.35e-08-2.79e-08-9.92e-09 1.41e-08 1.85e-08 9.23e-09 2.35e-10-6.75e-09-5.75e-09   -1e-09 7.63e-10 1.01e-09 6.74e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 1.13e-10 3.33e-10-8.96e-11-1.91e-10-2.46e-10-1.97e-10 1.37e-10 2.36e-10 1.35e-10 3.55e-11-6.27e-11 -8.1e-11-3.21e-11-1.13e-12  8.5e-12 7.86e-12  2.7e-12 2.04e-12
       14| 3.58e-10 3.22e-10-1.47e-11 -2.7e-10-1.87e-11-2.93e-10-8.91e-11 2.09e-10 1.29e-10 1.05e-10 5.24e-11-4.91e-11 -4.7e-11-2.25e-11-1.61e-11-5.21e-12 -2.9e-12-5.79e-13
       13| 2.45e-10-1.81e-10 2.16e-10-6.38e-10 2.38e-10 3.22e-10  5.5e-11 2.68e-10-1.91e-11-1.89e-10-4.09e-11-2.57e-11 -1.1e-11 2.34e-11-2.52e-12-9.81e-12 1.52e-12-1.12e-11
       12|-7.68e-10-9.53e-10 7.19e-10-4.92e-10-8.18e-11 7.86e-10 1.54e-10 3.29e-10 2.07e-10-3.35e-10-2.56e-10-1.27e-10-9.56e-11 2.23e-11 4.28e-11 1.56e-11 2.66e-11-3.22e-13
       11|-1.82e-09-4.39e-10 2.59e-10 5.52e-11-6.65e-10 1.04e-09 2.77e-10 -2.9e-10 1.21e-10-2.75e-10-2.61e-10 2.59e-11-3.94e-11-8.29e-12 5.74e-11 2.73e-11 3.12e-11 2.73e-11
       10|-3.35e-10 1.51e-09-5.75e-10 8.83e-10-1.56e-09-1.03e-10 5.11e-10-7.52e-10 -1.7e-10-1.28e-10-3.25e-10  1.9e-10 2.46e-10 9.46e-11 1.14e-10 5.25e-11 8.05e-12  3.9e-11
        9| 9.46e-10 2.04e-09-3.04e-09 1.81e-09 8.09e-10   -7e-10 3.88e-10-1.25e-09-8.54e-10 3.25e-10-1.82e-11 2.04e-10 4.08e-10 1.08e-10 6.19e-11 5.05e-11-4.27e-11 2.56e-11
        8| 2.74e-09 3.76e-09-5.21e-09-3.55e-09 1.94e-09 9.82e-10 2.66e-09 7.98e-10-1.33e-09 1.94e-11 1.78e-10  9.9e-12 3.88e-10 6.63e-11-1.69e-10-7.97e-11-1.24e-10-5.56e-11
        7| 7.89e-09-9.92e-10 4.55e-09-3.44e-09-1.11e-09-3.13e-09-2.77e-10 3.18e-09    1e-09 8.22e-10 7.39e-10-4.93e-10-2.98e-10-1.21e-10-3.54e-10-2.01e-10-1.08e-10-1.53e-10
        6|-4.85e-09-1.81e-08 7.52e-09 9.17e-09 9.89e-09 2.17e-09-6.42e-09-3.47e-09-1.74e-09-2.63e-10 1.89e-09 6.63e-10-4.09e-10-2.31e-10-3.65e-10-2.27e-10 4.06e-11-1.63e-10
        5|-2.12e-08-8.03e-09-5.72e-09-2.14e-09 5.28e-09 1.44e-08 5.92e-09-1.87e-10-3.15e-09-5.51e-09-2.28e-09 8.84e-11 -5.4e-12 4.21e-10 3.68e-10 8.34e-11 2.59e-10 6.83e-13
        4| 2.97e-09 1.45e-08 9.45e-09-1.01e-10-2.23e-08-1.48e-08-2.56e-09 4.87e-09 9.23e-09 3.48e-09-1.44e-09-1.63e-09-1.68e-09-5.93e-10 5.65e-10 4.14e-10 2.64e-10 3.76e-10
        3| 8.54e-09-4.66e-09 6.99e-10 3.17e-08  1.6e-08-1.28e-08-2.33e-08-2.14e-08-4.96e-09 7.03e-09  7.4e-09 5.26e-09 1.79e-09-7.73e-10-5.08e-10-1.34e-10-2.79e-10 2.29e-10
        2|-3.35e-09 1.45e-08 -3.8e-08-3.05e-08 1.66e-08 3.38e-08 2.84e-08 4.48e-09-1.35e-08-1.25e-08-6.48e-09 1.44e-10  4.1e-09 2.72e-09 7.35e-10 8.94e-11-2.69e-10-3.31e-10
        1| 4.11e-08 2.15e-08 4.39e-08-3.52e-08-6.42e-08-3.92e-08 7.41e-09 4.04e-08  3.5e-08 1.44e-08-3.43e-09-1.22e-08-8.98e-09-3.04e-09-5.65e-10 2.21e-10 2.33e-10 1.23e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 1.93e-11  8.6e-11 3.03e-10-9.08e-11-2.34e-10-8.58e-11 -4.9e-11 5.82e-11 1.08e-10 2.86e-11-1.71e-11-2.23e-11-1.96e-11-4.55e-12 2.56e-12        0
       16|        0-3.39e-11-8.03e-11-2.52e-10 8.02e-11 2.07e-10 7.66e-11 3.75e-11-5.24e-11-9.38e-11-2.48e-11  1.6e-11 2.02e-11 1.71e-11 4.13e-12-2.16e-12        0
       15|        0-3.54e-10 7.64e-12-2.32e-10 2.35e-10 3.28e-10-5.92e-11-7.05e-11-8.76e-11-9.52e-11 3.43e-11 6.29e-11 2.37e-11 1.07e-11-3.69e-12-7.09e-12        0
       14|        0 -9.8e-10 1.45e-10-1.26e-10 2.01e-10 6.11e-10-9.92e-11-2.16e-10-8.86e-11-1.42e-10 3.33e-11 1.15e-10 3.16e-11 6.76e-12-4.38e-12-1.33e-11        0
       13|        0-1.38e-09 1.06e-10 5.25e-10-8.08e-11 6.76e-10-7.04e-11-4.69e-10 1.86e-11-4.08e-11-7.85e-12 1.27e-10 1.16e-11-2.81e-11 2.06e-12-7.96e-12        0
       12|        0-2.04e-10 -3.7e-10 1.48e-09-2.75e-10 2.56e-10 1.21e-10-8.33e-10-6.76e-11 2.08e-10-2.45e-12 1.44e-10 4.31e-11-7.71e-11 -5.1e-12    1e-11        0
       11|        0 2.05e-09-5.38e-10 2.21e-09  3.5e-11-1.03e-09 1.66e-10-8.55e-10 -3.3e-10 5.22e-10 6.82e-11 6.26e-11 1.27e-10-6.64e-11-1.51e-11 4.08e-11        0
       10|        0 2.59e-09-5.66e-10 1.31e-09 1.41e-09-1.98e-09-2.46e-10-3.86e-10-6.79e-10 7.43e-10  3.9e-10-9.49e-11 1.36e-10-1.12e-11-5.23e-11 5.67e-11        0
        9|        0 1.32e-09 1.65e-09-2.27e-09    1e-09-2.09e-09-6.25e-10 1.22e-09-3.62e-10 5.11e-10 7.27e-10-2.53e-10 -2.9e-11 7.35e-11-1.09e-10 2.15e-12        0
        8|        0 -6.2e-09 6.86e-09-1.79e-09-8.13e-10-2.49e-09-2.74e-09  2.2e-09 1.29e-09 4.27e-10    1e-09-2.83e-10-4.93e-10 4.15e-11-1.16e-10-1.08e-10        0
        7|        0-1.59e-08 2.84e-09  1.7e-09 2.89e-10  1.7e-09-3.07e-09 3.78e-10 1.66e-09-3.83e-10 6.55e-10 1.89e-10 -7.4e-10-1.16e-10-3.31e-11-1.88e-10        0
        6|        0-1.32e-09-4.79e-09-1.34e-09-5.49e-09 4.05e-09 2.83e-09 1.57e-09 2.61e-09-1.49e-09-1.72e-09-1.81e-10-6.74e-10-1.76e-10 2.65e-10-7.35e-11        0
        5|        0 2.13e-08-8.41e-11 4.36e-09 -9.4e-09 -5.9e-09 1.11e-09 1.19e-09 4.64e-09 1.57e-09-2.17e-09-9.44e-10 -7.3e-10-5.34e-10 3.89e-10 2.28e-10        0
        4|        0 1.98e-08 -9.7e-09 4.42e-09 7.11e-09-9.18e-10 -7.7e-11-4.97e-09-2.75e-09 1.05e-09-4.99e-10 3.85e-10 9.41e-10-1.69e-10 1.06e-10 3.28e-10        0
        3|        0 2.85e-08-1.13e-08-2.72e-08-1.91e-09 8.55e-09 1.44e-08 6.68e-09 -4.2e-09-4.61e-09-3.88e-09-1.52e-09 1.76e-09  1.4e-09  3.9e-10 2.82e-10        0
        2|        0 7.03e-09 2.51e-08-1.15e-08-1.83e-08-1.16e-08 2.98e-10 1.08e-08 7.34e-09 2.66e-09 -4.9e-10-3.03e-09-1.51e-09 2.12e-10 1.07e-10 7.83e-11        0
        1|        0-4.96e-08-7.44e-09 2.69e-08 2.32e-08 7.91e-09-1.16e-08-1.52e-08-7.77e-09-1.64e-10 5.58e-09 4.75e-09 9.28e-10-5.97e-10-8.56e-10-5.74e-10        0
        0|        0 6.22e-08 9.46e-09-3.35e-08-2.79e-08-9.92e-09 1.41e-08 1.85e-08 9.23e-09 2.35e-10-6.75e-09-5.75e-09   -1e-09 7.63e-10 1.01e-09 6.74e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 1.13e-10   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 2.04e-12
       14| 3.58e-10   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-5.79e-13
       13| 2.45e-10   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.12e-11
       12|-7.68e-10    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49-3.22e-13
       11|-1.82e-09    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49   -0.491 2.73e-11
       10|-3.35e-10    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491  3.9e-11
        9| 9.46e-10   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 2.56e-11
        8| 2.74e-09   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-5.56e-11
        7| 7.89e-09   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49-1.53e-10
        6|-4.85e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-1.63e-10
        5|-2.12e-08    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49 6.83e-13
        4| 2.97e-09   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 3.76e-10
        3| 8.54e-09   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 2.29e-10
        2|-3.35e-09    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-3.31e-10
        1| 4.11e-08   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 1.23e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-5.25e-08 7.95e-08-9.72e-08 1.46e-07-3.56e-08-1.31e-07  2.3e-08 1.28e-08 2.72e-08 5.38e-08 8.32e-10-1.92e-08-8.92e-09-7.74e-09 -1.6e-09 1.48e-09        0
       14|        0-3.52e-07 3.68e-07-1.41e-07 2.23e-07 1.67e-07-2.64e-07-5.25e-08-8.13e-09-2.93e-08 9.16e-08  4.9e-08-1.64e-08 -6.9e-09-1.26e-08-9.61e-09 1.34e-09        0
       13|        0-7.07e-07  6.4e-07 1.41e-07-9.17e-08 3.71e-07-2.67e-07-1.04e-07 1.45e-07-9.09e-08-1.35e-08 3.44e-08-4.46e-08 -3.9e-09 1.39e-08-3.48e-09 5.53e-09        0
       12|        0-3.26e-07-7.24e-09  7.3e-07-4.99e-07 3.97e-07-9.12e-08   -4e-07  2.6e-07 4.72e-08-8.68e-08 4.85e-08-6.25e-08-5.16e-08 2.89e-08 9.63e-09 4.32e-09        0
       11|        0 1.03e-06-8.37e-07 9.55e-07-1.13e-06-4.28e-07 3.98e-07-4.55e-07 1.97e-07 2.74e-07-1.73e-07 5.05e-08 4.89e-08-5.81e-08 3.46e-08  2.7e-08-9.52e-09        0
       10|        0  1.2e-06-1.05e-06 1.34e-06-6.18e-08-1.74e-06 1.75e-07-4.15e-07-9.86e-08 6.64e-07-4.83e-08-8.51e-08 1.44e-07-3.29e-08 1.05e-08 5.24e-08-2.17e-08        0
        9|        0 8.94e-07-1.28e-06-1.65e-06 1.95e-06-5.29e-07 8.36e-07 4.04e-07-8.95e-07 3.18e-07 1.55e-07-2.47e-07 1.79e-07 4.43e-08-8.42e-08 2.59e-08-2.32e-08        0
        8|        0-7.89e-07 4.71e-06 -5.2e-06-1.17e-06-1.09e-06 8.24e-07 3.05e-06 2.84e-07-1.05e-07 1.23e-07 -6.7e-07-1.66e-07 1.42e-07 -1.2e-07-3.79e-08  6.8e-09        0
        7|        0 -8.3e-06 9.79e-06 2.16e-06-4.52e-08-1.36e-06-3.93e-06 6.98e-07 9.74e-07  9.4e-08 9.86e-07-1.44e-07-5.62e-07 3.48e-08-1.08e-07-1.15e-07 5.58e-08        0
        6|        0-4.56e-06-3.34e-06 2.67e-06 2.98e-06 7.94e-06 5.48e-07 -1.9e-06-1.66e-06-2.95e-06-3.74e-07 8.04e-07 2.59e-08 3.02e-07  1.9e-07-1.15e-07 6.93e-08        0
        5|        0 1.28e-05-7.61e-06-3.99e-06-1.17e-05 3.26e-07 6.22e-06 4.19e-06 3.45e-06-1.64e-06   -3e-06-7.36e-07-3.98e-07 1.46e-07 6.09e-07 1.31e-07 3.11e-08        0
        4|        0  8.2e-06-3.86e-06 1.28e-05-1.06e-06-1.28e-05-8.48e-06-5.21e-06 2.82e-06 5.26e-06 1.91e-06 1.04e-06-1.16e-07 -9.3e-07-1.02e-07 6.56e-08-1.45e-07        0
        3|        0 6.13e-06-2.51e-05-5.16e-06  2.3e-05 1.58e-05 4.95e-06-8.45e-06-1.18e-05-4.22e-06 2.57e-07 2.91e-06 3.31e-06 8.28e-07-2.66e-07-1.52e-07-2.35e-07        0
        2|        0 1.29e-05 4.06e-06-3.63e-05-1.85e-05 5.23e-06 2.02e-05 2.03e-05 5.58e-06-3.79e-06-6.66e-06-5.46e-06-9.71e-07 9.92e-07 5.22e-07    3e-07 9.62e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07        0
       16|    0.929    0.929    0.929    0.929    0.929    0.929    0.929    0.929    0.929    0.929    0.929    0.929    0.929    0.929    0.929    0.929    0.929    0.929
       15|     0.79     0.79     0.79     0.79     0.79     0.79     0.79     0.79     0.79     0.79     0.79     0.79     0.79     0.79     0.79     0.79     0.79     0.79
       14|    0.657    0.657    0.657    0.657    0.657    0.657    0.657    0.657    0.657    0.657    0.657    0.657    0.657    0.657    0.657    0.657    0.657    0.657
       13|    0.535    0.535    0.535    0.535    0.535    0.535    0.535    0.535    0.535    0.535    0.535    0.535    0.535    0.535    0.535    0.535    0.535    0.535
       12|    0.425    0.425    0.425    0.425    0.425    0.425    0.425    0.425    0.425    0.425    0.425    0.425    0.425    0.425    0.425    0.425    0.425    0.425
       11|     0.33     0.33     0.33     0.33     0.33     0.33     0.33     0.33     0.33     0.33     0.33     0.33     0.33     0.33     0.33     0.33     0.33     0.33
       10|     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25
        9|    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184
        8|    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133
        7|   0.0929    0.093    0.093    0.093    0.093    0.093    0.093    0.093    0.093    0.093    0.093    0.093    0.093    0.093    0.093    0.093    0.093   0.0929
        6|   0.0634   0.0634   0.0634   0.0634   0.0634   0.0634   0.0634   0.0634   0.0634   0.0634   0.0634   0.0634   0.0634   0.0634   0.0634   0.0634   0.0634   0.0634
        5|    0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042
        4|   0.0268   0.0269   0.0269   0.0269   0.0269   0.0269   0.0269   0.0269   0.0269   0.0269   0.0269   0.0269   0.0269   0.0269   0.0269   0.0269   0.0269   0.0268
        3|   0.0162   0.0162   0.0162   0.0162   0.0162   0.0162   0.0162   0.0162   0.0162   0.0162   0.0162   0.0162   0.0162   0.0162   0.0162   0.0162   0.0162   0.0162
        2|  0.00857  0.00857  0.00857  0.00857  0.00857  0.00857  0.00857  0.00857  0.00857  0.00857  0.00857  0.00857  0.00857  0.00857  0.00857  0.00857  0.00857  0.00857
        1|  0.00267  0.00267  0.00267  0.00267  0.00267  0.00267  0.00267  0.00267  0.00267  0.00267  0.00267  0.00267  0.00267  0.00267  0.00267  0.00267  0.00267  0.00267
        0| -0.00267 -0.00267 -0.00267 -0.00267 -0.00267 -0.00267 -0.00267 -0.00267 -0.00267 -0.00267 -0.00267 -0.00267 -0.00267 -0.00267 -0.00267 -0.00267 -0.00267 -0.00267

