        7|        0  -0.0022   -0.005 -0.00769  -0.0102  -0.0124  -0.0143  -0.0159  -0.0171  -0.0178   -0.018  -0.0175   -0.016  -0.0133 -0.00942 -0.00446        0
        6|        0 -0.00193 -0.00438 -0.00674 -0.00892  -0.0108  -0.0125  -0.0138  -0.0147  -0.0152  -0.0151  -0.0144  -0.0128  -0.0105 -0.00721 -0.00334        0
        5|        0 -0.00171 -0.00388 -0.00598 -0.00791  -0.0096   -0.011  -0.0121  -0.0128  -0.0131  -0.0128   -0.012  -0.0106 -0.00847 -0.00574 -0.00262        0
        4|        0 -0.00155 -0.00351  -0.0054 -0.00713 -0.00864 -0.00988  -0.0108  -0.0113  -0.0115  -0.0112  -0.0103 -0.00897  -0.0071 -0.00476 -0.00216        0
        3|        0 -0.00143 -0.00323 -0.00497 -0.00656 -0.00793 -0.00904 -0.00984  -0.0103  -0.0103 -0.00998 -0.00916 -0.00788 -0.00618 -0.00412 -0.00186        0
        2|        0 -0.00132 -0.00299  -0.0046 -0.00606 -0.00732 -0.00834 -0.00906 -0.00944 -0.00946 -0.00908 -0.00829  -0.0071 -0.00554 -0.00368 -0.00165        0
        1|        0 -0.00095  -0.0022  -0.0034  -0.0045 -0.00546 -0.00623 -0.00679 -0.00709 -0.00711 -0.00683 -0.00624 -0.00534 -0.00416 -0.00275 -0.00122        0
        0|        0 0.000951  0.00219   0.0034   0.0045  0.00545  0.00622  0.00677  0.00707  0.00709  0.00681  0.00622  0.00532  0.00414  0.00274  0.00121        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|   -0.082   0.0819   0.0556   0.0406   0.0319   0.0262   0.0219   0.0185   0.0158   0.0136   0.0122   0.0116   0.0102 -0.00205  -0.0334   -0.101   -0.203    0.202
       14|  -0.0486   0.0485   0.0549    0.046    0.038   0.0317   0.0268   0.0228   0.0196   0.0174   0.0166   0.0176   0.0194   0.0138  -0.0245   -0.116   -0.233    0.231
       13|  -0.0379   0.0379   0.0448   0.0401   0.0346   0.0296   0.0253   0.0215   0.0184   0.0159   0.0143   0.0136   0.0124  0.00467  -0.0253  -0.0975    -0.19    0.188
       12|  -0.0303   0.0302   0.0371   0.0343   0.0304   0.0264   0.0226   0.0191   0.0158   0.0129  0.00998  0.00673  0.00168 -0.00878   -0.032  -0.0768    -0.13    0.128
       11|  -0.0246   0.0246   0.0307    0.029   0.0261   0.0229   0.0196   0.0163    0.013  0.00961  0.00579 0.000984 -0.00596   -0.017  -0.0349  -0.0605  -0.0802   0.0791
       10|  -0.0202   0.0202   0.0255   0.0243   0.0221   0.0195   0.0166   0.0136   0.0103  0.00675  0.00256  -0.0027 -0.00975  -0.0195  -0.0325  -0.0469  -0.0501   0.0495
        9|  -0.0166   0.0166   0.0211   0.0202   0.0185   0.0163   0.0138   0.0111  0.00798   0.0045 0.000401 -0.00459  -0.0108  -0.0186  -0.0275  -0.0356  -0.0334   0.0331
        8|  -0.0136   0.0136   0.0173   0.0167   0.0153   0.0135   0.0113  0.00884  0.00604  0.00284-0.000866 -0.00523  -0.0103  -0.0162  -0.0223  -0.0269  -0.0236   0.0235
        7|  -0.0111   0.0111   0.0141   0.0136   0.0125   0.0109   0.0091  0.00696   0.0045  0.00171 -0.00149 -0.00511 -0.00915  -0.0134  -0.0176  -0.0204  -0.0173   0.0172
        6| -0.00888  0.00889   0.0113   0.0109  0.00998  0.00872  0.00719  0.00538  0.00331 0.000961 -0.00167 -0.00457 -0.00768  -0.0108  -0.0136  -0.0154  -0.0128   0.0128
        5| -0.00695  0.00696  0.00885  0.00855   0.0078  0.00679  0.00555  0.00408   0.0024 0.000499 -0.00159 -0.00384 -0.00617 -0.00843  -0.0104  -0.0115 -0.00951  0.00946
        4| -0.00524  0.00525  0.00668  0.00645  0.00588   0.0051  0.00413    0.003  0.00169 0.000233 -0.00135 -0.00303 -0.00472 -0.00632 -0.00767 -0.00843 -0.00688  0.00685
        3|  -0.0037   0.0037  0.00472  0.00456  0.00415  0.00359   0.0029  0.00208  0.00114 9.52e-05 -0.00103  -0.0022 -0.00336 -0.00444 -0.00534 -0.00582 -0.00472  0.00471
        2| -0.00227  0.00227  0.00291  0.00282  0.00256  0.00222  0.00179  0.00127 0.000688 3.87e-05-0.000659 -0.00138 -0.00209 -0.00274 -0.00327 -0.00356 -0.00287  0.00286
        1|-0.000951  0.00095  0.00124  0.00121   0.0011 0.000955 0.000772 0.000554 0.000303 2.31e-05-0.000278-0.000591-0.000899 -0.00118 -0.00141 -0.00153 -0.00122  0.00121
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -8.29    -8.29    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.29    -8.29    -8.28    -8.26    -8.22    -8.22
       16|    -8.29    -8.29    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.29    -8.29    -8.28    -8.26    -8.22    -8.22
       15|    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.05    -7.03    -7.03
       14|    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.82    -5.82
       13|     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6    -4.59    -4.59
       12|    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.37    -3.37    -3.37    -3.37    -3.37    -3.37    -3.37
       11|    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.14    -2.14    -2.14    -2.14
       10|   -0.922   -0.922   -0.922   -0.922   -0.922   -0.922   -0.922   -0.922   -0.922   -0.921   -0.921    -0.92    -0.92   -0.919   -0.917   -0.916   -0.915   -0.915
        9|    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.306    0.306    0.307    0.308    0.309    0.309     0.31     0.31
        8|     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.54     1.54     1.54
        7|     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76
        6|     3.98     3.98     3.98     3.98     3.98     3.98     3.98     3.98     3.98     3.98     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99
        5|     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21
        4|     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44
        3|     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66
        2|     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89
        1|     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1
        0|     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.82     1.79     1.76     1.74     1.72     1.71     1.69     1.68     1.67     1.66     1.66      1.7      1.8        0
       16|        0   0.0829    0.138    0.178     0.21    0.236    0.258    0.277    0.292    0.306    0.318    0.329     0.34     0.34     0.31    0.213        0
       15|        0  -0.0333  -0.0341  -0.0287  -0.0226  -0.0171  -0.0122 -0.00793 -0.00413-0.000428  0.00383  0.00964   0.0186   0.0354    0.047   0.0349        0
       14|        0  -0.0107  -0.0207  -0.0266    -0.03  -0.0322  -0.0337  -0.0349  -0.0361  -0.0376  -0.0399   -0.044  -0.0511  -0.0599  -0.0592  -0.0396        0
       13|        0 -0.00766  -0.0154  -0.0212  -0.0255  -0.0288  -0.0314  -0.0339  -0.0364  -0.0394  -0.0438  -0.0506  -0.0613  -0.0745  -0.0804  -0.0595        0
       12|        0 -0.00563   -0.012  -0.0173  -0.0215   -0.025   -0.028  -0.0307  -0.0335  -0.0367  -0.0409  -0.0466  -0.0541  -0.0621  -0.0648  -0.0487        0
       11|        0 -0.00441 -0.00966  -0.0143  -0.0183  -0.0217  -0.0247  -0.0274  -0.0301  -0.0329  -0.0361  -0.0397  -0.0434  -0.0457  -0.0432  -0.0297        0
       10|        0 -0.00359   -0.008  -0.0121  -0.0157  -0.0188  -0.0216  -0.0241  -0.0265  -0.0287  -0.0308  -0.0326  -0.0336  -0.0326  -0.0277  -0.0165        0
        9|        0   -0.003 -0.00675  -0.0103  -0.0135  -0.0163  -0.0189  -0.0211   -0.023  -0.0246  -0.0258  -0.0264  -0.0259  -0.0235  -0.0183 -0.00968        0
        8|        0 -0.00256 -0.00577 -0.00886  -0.0117  -0.0142  -0.0164  -0.0183  -0.0198  -0.0209  -0.0215  -0.0214  -0.0201  -0.0174  -0.0128 -0.00628        0
        7|        0 -0.00221 -0.00499 -0.00768  -0.0102  -0.0124  -0.0142  -0.0158   -0.017  -0.0177  -0.0179  -0.0173  -0.0159  -0.0132 -0.00935 -0.00443        0
        6|        0 -0.00193 -0.00437 -0.00673  -0.0089  -0.0108  -0.0124  -0.0137  -0.0146  -0.0151   -0.015  -0.0143  -0.0128  -0.0104 -0.00716 -0.00332        0
        5|        0 -0.00171 -0.00388 -0.00597 -0.00789 -0.00957   -0.011  -0.0121  -0.0128   -0.013  -0.0128   -0.012  -0.0105 -0.00841 -0.00571 -0.00261        0
        4|        0 -0.00155  -0.0035 -0.00539 -0.00711 -0.00861 -0.00984  -0.0108  -0.0113  -0.0114  -0.0111  -0.0103 -0.00892 -0.00705 -0.00473 -0.00215        0
        3|        0 -0.00143 -0.00323 -0.00496 -0.00654  -0.0079 -0.00901  -0.0098  -0.0102  -0.0103 -0.00992 -0.00911 -0.00784 -0.00615  -0.0041 -0.00185        0
        2|        0 -0.00132 -0.00298 -0.00458 -0.00604  -0.0073  -0.0083 -0.00902  -0.0094 -0.00941 -0.00903 -0.00824 -0.00706 -0.00551 -0.00366 -0.00164        0
        1|        0-0.000949 -0.00219 -0.00339 -0.00448 -0.00543  -0.0062 -0.00674 -0.00704 -0.00706 -0.00678  -0.0062  -0.0053 -0.00413 -0.00273 -0.00121        0
        0|        0 0.000951  0.00219   0.0034   0.0045  0.00545  0.00622  0.00677  0.00707  0.00709  0.00681  0.00622  0.00532  0.00414  0.00274  0.00121        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|   -0.082   -0.239   -0.264   -0.279   -0.288   -0.293   -0.298   -0.301   -0.304   -0.306   -0.308   -0.308   -0.309   -0.321   -0.351   -0.416   -0.514    0.202
       14|  -0.0486   -0.271   -0.265   -0.274   -0.282   -0.288   -0.293   -0.297     -0.3   -0.302   -0.303   -0.302   -0.301   -0.307   -0.345   -0.435   -0.549    0.231
       13|  -0.0379   -0.282   -0.275    -0.28   -0.285    -0.29   -0.295   -0.298   -0.302   -0.304   -0.306   -0.306   -0.308   -0.316   -0.346   -0.418    -0.51    0.188
       12|  -0.0303    -0.29   -0.283   -0.285   -0.289   -0.293   -0.297   -0.301   -0.304   -0.307    -0.31   -0.313   -0.319   -0.329   -0.353   -0.397   -0.449    0.128
       11|  -0.0246   -0.295   -0.289   -0.291   -0.294   -0.297     -0.3   -0.303   -0.307    -0.31   -0.314   -0.319   -0.326   -0.337   -0.355    -0.38     -0.4   0.0791
       10|  -0.0202     -0.3   -0.294   -0.295   -0.298     -0.3   -0.303   -0.306   -0.309   -0.313   -0.317   -0.323    -0.33   -0.339   -0.352   -0.366   -0.369   0.0495
        9|  -0.0166   -0.303   -0.299   -0.299   -0.301   -0.303   -0.306   -0.309   -0.312   -0.315   -0.319   -0.324   -0.331   -0.338   -0.347   -0.355   -0.353   0.0331
        8|  -0.0136   -0.306   -0.302   -0.303   -0.304   -0.306   -0.308   -0.311   -0.314   -0.317   -0.321   -0.325    -0.33   -0.336   -0.342   -0.346   -0.343   0.0235
        7|  -0.0111   -0.309   -0.306   -0.306   -0.307   -0.309   -0.311   -0.313   -0.315   -0.318   -0.321   -0.325   -0.329   -0.333   -0.337    -0.34   -0.337   0.0172
        6| -0.00888   -0.311   -0.308   -0.309    -0.31   -0.311   -0.313   -0.314   -0.316   -0.319   -0.321   -0.324   -0.327    -0.33   -0.333   -0.335   -0.332   0.0128
        5| -0.00695   -0.313   -0.311   -0.311   -0.312   -0.313   -0.314   -0.316   -0.317   -0.319   -0.321   -0.324   -0.326   -0.328    -0.33   -0.331   -0.329  0.00946
        4| -0.00524   -0.314   -0.313   -0.313   -0.314   -0.315   -0.316   -0.317   -0.318   -0.319   -0.321   -0.323   -0.324   -0.326   -0.327   -0.328   -0.326  0.00685
        3|  -0.0037   -0.316   -0.315   -0.315   -0.316   -0.316   -0.317   -0.318   -0.319    -0.32   -0.321   -0.322   -0.323   -0.324   -0.325   -0.325   -0.324  0.00471
        2| -0.00227   -0.317   -0.317   -0.317   -0.317   -0.317   -0.318   -0.318   -0.319    -0.32    -0.32   -0.321   -0.322   -0.322   -0.323   -0.323   -0.323  0.00286
        1|-0.000951   -0.319   -0.318   -0.318   -0.319   -0.319   -0.319   -0.319   -0.319    -0.32    -0.32    -0.32   -0.321   -0.321   -0.321   -0.321   -0.321  0.00121
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0     78.9     78.2     78.4     78.4     78.5     78.5     78.5     78.5     78.5     78.5     78.5     78.6     78.8     78.9     78.3     73.8        0
       15|        0   -0.105   0.0889   0.0817   0.0652   0.0553    0.049   0.0438   0.0376   0.0283   0.0138  0.00383   0.0802    0.558     1.25     1.57  -0.0203        0
       14|        0  -0.0283  -0.0118 -0.00902 -0.00266 0.000786  0.00252  0.00327  0.00314  0.00171  -0.0019 -0.00663  0.00671    0.145    0.606    0.698    0.151        0
       13|        0  -0.0148 -0.00744 -0.00647 -0.00469 -0.00336 -0.00246 -0.00189 -0.00164 -0.00189 -0.00339 -0.00768  -0.0136 -0.00322   0.0399  -0.0318   -0.224        0
       12|        0  -0.0097 -0.00471 -0.00455 -0.00374 -0.00306  -0.0026 -0.00235 -0.00238 -0.00286 -0.00433 -0.00731  -0.0142  -0.0363  -0.0737   -0.158   -0.243        0
       11|        0 -0.00704 -0.00321 -0.00327 -0.00289 -0.00254 -0.00232 -0.00225 -0.00241 -0.00292 -0.00408 -0.00592  -0.0134  -0.0267  -0.0504  -0.0796   -0.105        0
       10|        0 -0.00543 -0.00228 -0.00239 -0.00221 -0.00204 -0.00194 -0.00196 -0.00213 -0.00255 -0.00307 -0.00545 -0.00901  -0.0154  -0.0245  -0.0293  -0.0263        0
        9|        0 -0.00435 -0.00166 -0.00177 -0.00168 -0.00159 -0.00155 -0.00158 -0.00171 -0.00201 -0.00248 -0.00387 -0.00572 -0.00857  -0.0119  -0.0122 -0.00351        0
        8|        0 -0.00357 -0.00123 -0.00131 -0.00126 -0.00121 -0.00118 -0.00119 -0.00128 -0.00147 -0.00188  -0.0026 -0.00356 -0.00486 -0.00619 -0.00601  0.00132        0
        7|        0   -0.003-0.000932-0.000988-0.000945-0.000894 -0.00086-0.000857  -0.0009-0.000975 -0.00133 -0.00169 -0.00219 -0.00284 -0.00345 -0.00326  0.00213        0
        6|        0 -0.00257-0.000722-0.000751-0.000707-0.000654-0.000609-0.000586-0.000595-0.000643-0.000856 -0.00106 -0.00136 -0.00171 -0.00203 -0.00191  0.00208        0
        5|        0 -0.00224-0.000575-0.000584-0.000534-0.000475 -0.00042-0.000381-0.000367-0.000397-0.000521-0.000653-0.000842 -0.00107 -0.00127 -0.00121  0.00187        0
        4|        0   -0.002-0.000473-0.000468-0.000413-0.000349-0.000286-0.000236-0.000207-0.000223-0.000296-0.000391 -0.00053-0.000699-0.000848-0.000828  0.00166        0
        3|        0 -0.00183-0.000408 -0.00039-0.000335-0.000268-0.000202-0.000147-0.000112-0.000115 -0.00016-0.000236-0.000349-0.000486-0.000611-0.000616  0.00149        0
        2|        0 -0.00166-0.000327-0.000322-0.000273 -0.00022-0.000166 -0.00012-9.05e-05-8.41e-05-0.000108-0.000169-0.000261-0.000371-0.000471 -0.00048  0.00138        0
        1|        0    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       14|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       13|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       12|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       11|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       10|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        9|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        8|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        7|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        6|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        5|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        4|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        3|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        2|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

