t: 67.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 1.07e-10 3.57e-11-2.67e-10 1.24e-11 1.05e-10 6.84e-11 5.13e-11-3.75e-11 -5.3e-11-1.31e-11 3.39e-12 1.38e-11 1.04e-11-5.96e-13-9.75e-13        0
       16|        0-2.68e-10  3.7e-10-3.41e-11-3.65e-10-7.08e-11 3.64e-11 1.35e-10 1.38e-10 4.85e-13-4.74e-11-3.79e-11-2.14e-11 5.42e-12 6.96e-12-8.72e-13        0
       15|        0-7.22e-10 2.23e-10-1.52e-10-4.98e-10 2.41e-10 2.46e-10 1.39e-10 7.81e-11-1.07e-10-8.85e-11-1.24e-11-6.68e-13 1.76e-11 7.37e-12 -7.4e-12        0
       14|        0-1.03e-09-2.18e-10    4e-10-8.71e-10 2.53e-10 5.39e-10  1.5e-10 1.32e-10-1.39e-10-1.87e-10-2.74e-11-6.25e-12  1.5e-11 1.89e-11-1.02e-11        0
       13|        0  2.5e-10-2.19e-09 1.54e-09-2.66e-10  3.6e-11 7.68e-10-1.85e-10-1.23e-10-7.31e-11-1.87e-10 1.78e-11 2.34e-11-2.14e-11 1.86e-11-2.57e-12        0
       12|        0 5.42e-09-4.51e-09 9.27e-10 1.06e-09-4.56e-10 1.14e-09-1.17e-10-6.89e-10-1.81e-10-2.29e-10 2.93e-11 1.58e-10 4.37e-12 2.43e-11 2.47e-11        0
       11|        0 1.01e-08-3.65e-09-1.62e-09 2.94e-09-1.37e-09 1.01e-10 3.31e-10-8.99e-10 -7.8e-11-9.97e-12-6.24e-11  2.1e-10 5.42e-11 1.47e-11 6.67e-11        0
       10|        0 7.36e-09 7.33e-10-6.25e-09 4.54e-09 2.93e-10-1.75e-09 2.92e-10-1.08e-09-2.11e-10 6.24e-10 1.28e-10 2.22e-10 1.08e-10-7.51e-11 4.41e-11        0
