t: 340
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-2.36e-10-2.87e-10 3.58e-10 2.52e-10-2.16e-11-1.02e-10-1.21e-10-4.34e-11 2.75e-11 3.62e-11 1.97e-11-4.84e-12-9.47e-12-1.96e-12-9.48e-13        0
       16|        0 5.48e-10-5.54e-10 -3.4e-10 3.25e-10 2.77e-10 1.08e-10-6.28e-11 -1.5e-10-8.57e-11-1.13e-11 3.12e-11 3.07e-11 5.49e-12  7.6e-13 2.44e-12        0
       15|        0 6.75e-10-4.54e-10-8.38e-11 6.64e-10 8.39e-11-2.16e-10 -2.1e-10-1.47e-10 8.91e-12 5.63e-11 4.33e-11 2.12e-11-9.91e-12-2.32e-12 6.97e-12        0
       14|        0 7.92e-10-1.78e-10-7.68e-10 1.11e-09 4.02e-10-4.14e-10-3.54e-10-2.78e-10-2.98e-11 1.11e-10 8.81e-11 5.86e-11-9.05e-13 -9.6e-12  1.1e-11        0
       13|        0-5.48e-10 2.32e-09-1.79e-09 1.05e-10 5.03e-10 -5.7e-10-1.25e-10 4.59e-11 2.71e-11 9.24e-11  2.7e-11 3.93e-11 2.26e-11-1.14e-11 1.24e-11        0
       12|        0-7.08e-09  5.5e-09-7.46e-11-1.19e-09 5.73e-10-1.08e-09-5.64e-10 4.47e-10 3.93e-10 2.95e-10 5.56e-11-4.87e-11-1.52e-11-4.81e-11-1.32e-11        0
       11|        0-1.44e-08  4.3e-09 3.47e-09-2.47e-09 1.34e-09 2.33e-10   -1e-09 2.04e-10  2.9e-10 2.12e-10 1.37e-10-3.98e-11-1.22e-11-6.67e-11-7.04e-11        0
       10|        0-1.26e-08-8.11e-10 8.35e-09-4.11e-09 -1.1e-09 2.22e-09 7.12e-12  5.1e-10 4.09e-10-2.86e-10-2.33e-10-2.09e-10-4.42e-11 8.53e-12-7.62e-11        0
