        9|        0-3.03e-09 2.06e-09-1.27e-09  1.4e-10 1.28e-09-1.09e-09 6.41e-10 5.22e-10-7.35e-10 1.72e-10 2.13e-10-2.24e-10 4.64e-11 6.03e-12-8.83e-11        0
        8|        0-4.95e-09-8.35e-10 2.19e-09 9.05e-10 2.85e-09-1.56e-09-1.75e-09 5.02e-10 -5.3e-10 1.21e-11 6.34e-10-2.14e-10-1.84e-10 5.83e-11-6.41e-11        0
        7|        0 3.88e-09-6.08e-09 8.45e-10-8.74e-10 3.31e-09 1.55e-09-2.34e-09-1.33e-10-5.09e-10-9.29e-10 5.78e-10  2.1e-10-2.34e-10 1.36e-10 5.32e-11        0
        6|        0 1.24e-08-1.15e-09  2.7e-09-2.74e-09 -3.8e-09 3.97e-10-1.76e-09 5.65e-10 1.77e-09-6.59e-10 -1.9e-10 2.81e-10-3.13e-10 8.63e-11  2.3e-10        0
        5|        0 3.34e-09-2.13e-11 3.96e-09 6.15e-09-3.39e-09-2.68e-09-4.05e-09-2.61e-09 2.48e-09 1.55e-09 2.79e-10 7.05e-10-1.78e-10-2.87e-10 1.65e-10        0
        4|        0-7.68e-10  3.3e-09 -9.8e-09 1.18e-09 1.53e-09 3.01e-09 2.53e-09-2.58e-09-6.89e-10 5.79e-10-4.64e-10  6.5e-10 6.15e-10-2.37e-10-3.53e-11        0
        3|        0-1.29e-08 2.29e-08 1.59e-09-9.78e-09-9.65e-09-4.67e-09 5.99e-09 5.77e-09 2.74e-09 1.43e-09-1.61e-09-1.73e-09-9.92e-11 -1.1e-10-1.21e-10        0
        2|        0-2.98e-08 2.07e-11 1.93e-08 9.34e-09 4.84e-10-9.64e-09-7.16e-09-3.84e-10  1.8e-09 3.62e-09 2.07e-09-8.48e-10-8.94e-10-4.38e-10 -3.4e-10        0
        1|        0 3.14e-08-1.94e-08-1.84e-08-5.87e-09 8.35e-09 1.42e-08 6.45e-09-8.77e-10-5.99e-09-6.02e-09-1.27e-09 1.04e-09    1e-09 8.49e-10 2.29e-10        0
        0|        0  7.5e-08-1.61e-08-2.84e-08-1.14e-08 5.94e-10 1.67e-08 1.36e-08 2.61e-09-6.02e-09-9.08e-09-3.68e-09 8.85e-10 1.49e-09 1.49e-09 6.48e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 1.67e-10 7.27e-12-5.81e-11-6.78e-11-1.05e-11 1.65e-10  9.6e-11-3.03e-11-5.78e-11-7.02e-11-3.18e-11 2.02e-11 2.42e-11 1.33e-11  5.9e-12  2.3e-14-1.87e-13 1.99e-12
       14|  2.2e-10 1.67e-11-5.42e-11 1.18e-10 -1.3e-10 2.03e-11 9.84e-11-4.15e-11-1.75e-12-9.05e-12-5.26e-11-5.02e-12 1.75e-11 8.62e-12 1.26e-11 7.13e-12 8.48e-13-1.19e-12
       13| 4.92e-10 1.45e-10-4.59e-10 2.28e-10 1.46e-10-4.38e-12 1.11e-10-1.81e-10-1.54e-10 6.62e-11  4.9e-11 4.52e-11 4.81e-11-4.76e-12-9.93e-12-4.03e-13-9.31e-12-2.15e-11
       12|-3.42e-10 2.23e-10-3.28e-10-1.34e-10 1.54e-10-2.08e-10 2.43e-10 1.34e-10-1.91e-10 1.94e-11 5.81e-11 1.22e-11 6.98e-11 2.19e-11-2.46e-11-1.25e-11 -1.8e-11-2.67e-11
       11|-3.49e-09-1.11e-09 4.96e-10 3.24e-10 8.52e-10-3.44e-10-4.19e-10 1.54e-10-6.66e-11 1.08e-10 2.11e-10-4.65e-11-5.96e-11-2.26e-11-5.92e-11-2.99e-11-8.95e-12 2.29e-14
       10|-2.55e-09-1.58e-09 2.83e-10-2.78e-10 1.34e-09 1.06e-09-2.58e-10 2.89e-11-2.91e-10-3.48e-10 1.57e-10 3.62e-11-1.15e-10-3.23e-11-6.65e-11-5.11e-11 1.62e-11 6.43e-11
        9| 1.57e-09-2.66e-11 1.64e-09-3.56e-10-1.25e-09    7e-11-4.69e-10  3.9e-10 5.95e-10-3.66e-10 -2.2e-10-7.92e-11-2.28e-10-1.67e-11 6.05e-11 7.19e-12 6.33e-11 1.32e-10
        8| 4.32e-09  3.5e-10 5.93e-10 3.34e-09 -1.2e-10-9.06e-10-2.49e-09-2.03e-09 3.61e-10 3.79e-10 1.74e-10 3.34e-10-8.72e-11-9.79e-11 1.33e-10 8.06e-11 5.73e-11 4.36e-11
        7| 1.54e-08 6.24e-09-6.06e-09-1.18e-09 1.68e-10 1.96e-09  1.5e-09-1.62e-09-1.04e-09-4.09e-10-4.31e-10  5.1e-10 5.66e-10 1.43e-10 1.93e-10 1.12e-10 -3.7e-11-1.35e-10
        6| 1.02e-08 9.48e-09-1.32e-10-5.25e-09-7.07e-09-5.17e-09 1.96e-09 3.11e-09 2.53e-09 1.83e-09-4.52e-10-7.22e-10 4.72e-11-2.39e-11 5.51e-11 9.99e-11-1.33e-10-2.85e-10
        5|-2.45e-08-8.28e-09 5.98e-09 5.25e-09 4.03e-09 -4.8e-09-5.19e-09-2.11e-09 1.67e-10 3.33e-09 2.62e-09  4.2e-10-4.56e-11-4.68e-10-6.03e-10-2.36e-10-2.25e-10-3.56e-10
        4|-2.26e-08-1.23e-08-3.14e-09-5.93e-09 7.88e-09 1.29e-08 7.98e-09 2.27e-09-4.34e-09-4.39e-09-1.22e-09-2.37e-10 5.13e-10 5.72e-10-2.23e-10-2.69e-10-5.37e-12 2.46e-10
        3|-3.66e-09-9.46e-10 1.29e-08-6.27e-09-1.76e-08-6.64e-09 4.51e-09 1.22e-08 8.71e-09 3.48e-10-3.08e-09-3.92e-09-2.77e-09 -3.9e-10 3.25e-10 2.07e-10  4.1e-10 7.28e-10
        2| 3.86e-09-9.22e-09 5.14e-09 2.78e-08 9.88e-09-9.47e-09   -2e-08 -1.5e-08-1.56e-09 4.73e-09 5.68e-09 3.41e-09-3.54e-10-1.25e-09-4.38e-10-9.09e-11 1.12e-10-1.12e-10
        1| 5.95e-08 2.27e-08-3.71e-08-1.89e-08 1.53e-08 2.86e-08  1.9e-08-3.58e-09-1.48e-08-1.33e-08-5.84e-09 2.57e-09  5.1e-09 3.15e-09 1.45e-09 4.12e-10-4.17e-11-1.65e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-1.96e-10 2.57e-11 2.23e-10-6.72e-11-3.79e-11-5.33e-11-9.49e-11 6.77e-11 8.42e-11 -5.6e-13-1.19e-11-1.85e-11-1.76e-11  2.3e-12 4.36e-12        0
       16|        0 1.56e-10-2.72e-11 -1.9e-10 5.85e-11 4.14e-11 4.61e-11  7.7e-11 -5.9e-11-7.35e-11 7.55e-13  1.2e-11 1.64e-11 1.52e-11-1.86e-12-3.92e-12        0
       15|        0-2.31e-12-1.25e-10-3.26e-10 2.61e-10 1.57e-10-3.41e-11 3.95e-11-1.21e-10 -8.8e-11 6.97e-11  4.5e-11 1.34e-11 1.12e-11-1.22e-11-8.82e-12        0
       14|        0 -4.3e-10 7.55e-11-4.94e-10 2.45e-10 3.58e-10 -1.5e-10 6.31e-11-6.28e-11 -1.6e-10 9.67e-11 8.45e-11-5.67e-12 9.41e-12-1.57e-11-2.09e-11        0
       13|        0-1.44e-09 1.13e-10 1.26e-10 2.65e-10 6.21e-10-4.68e-10-2.22e-10 1.55e-10-1.14e-10 9.31e-11 1.32e-10-7.46e-11-3.93e-11-6.58e-12-2.85e-11        0
       12|        0-3.66e-10-9.15e-10 6.53e-10 1.03e-10  1.1e-09-1.74e-10-7.42e-10 1.69e-10-6.99e-11-5.67e-11 2.03e-10-6.75e-11-1.14e-10 1.25e-11-1.43e-11        0
       11|        0 4.32e-09-7.45e-10 1.23e-09-8.03e-10-9.22e-11 2.14e-10-8.93e-10 2.99e-10 3.18e-10-3.22e-10 6.92e-11 1.36e-11-1.55e-10 5.31e-11  5.3e-11        0
       10|        0 6.83e-09-2.02e-10 1.82e-09 4.69e-10 -1.7e-09-3.54e-10-1.44e-09-2.35e-10 1.05e-09-4.78e-11-7.09e-11 1.78e-10-1.42e-10  2.5e-11 1.41e-10        0
        9|        0 6.04e-09 9.13e-10-2.68e-09 8.85e-10-1.36e-09 6.43e-10-1.93e-10-1.19e-09 8.16e-10 2.64e-10-2.81e-10 4.05e-10 1.18e-10-6.29e-11 1.46e-10        0
        8|        0-3.28e-09 9.21e-09-4.94e-09-3.01e-09-3.57e-09 -2.3e-10 3.05e-09 5.14e-10  9.4e-10 7.12e-10-8.53e-10-6.74e-11 3.25e-10-1.35e-10 1.63e-11        0
        7|        0-2.82e-08 9.69e-09 2.47e-09-6.41e-10-1.52e-09-3.52e-09  1.7e-09 1.15e-09 6.84e-10 1.84e-09-2.45e-10-7.26e-10  1.5e-10-2.62e-10-2.69e-10        0
        6|        0 -3.1e-08-5.63e-09 2.53e-09-1.41e-09  6.5e-09 2.73e-09 2.33e-09 5.95e-10-2.85e-09-3.81e-10 1.96e-10-7.34e-10 2.08e-10 2.86e-11-4.37e-10        0
        5|        0 3.67e-09-8.52e-09 6.82e-09-9.44e-09-2.28e-09 3.97e-09 4.98e-09 5.32e-09-1.43e-09-3.06e-09-1.14e-09-1.47e-09-3.29e-10 5.68e-10-1.06e-10        0
        4|        0 2.89e-08-1.66e-08 1.51e-08 8.32e-09 -4.3e-09-4.15e-09-5.71e-09 9.79e-11  1.2e-09-6.73e-10 8.38e-10-1.07e-10-9.17e-10 2.99e-10 2.72e-10        0
        3|        0 5.19e-08-2.32e-08-1.98e-08 1.13e-08 1.19e-08 9.85e-09-2.04e-09-8.35e-09-5.74e-09-3.64e-09 9.64e-10 3.12e-09 1.12e-09 4.47e-10 4.35e-10        0
        2|        0 2.95e-08 2.23e-08-2.61e-08 -1.7e-08-5.74e-09 5.74e-09 1.09e-08 4.72e-09 3.99e-10-3.04e-09-3.37e-09 5.72e-11 1.01e-09 4.52e-10 4.29e-10        0
        1|        0-5.78e-08 1.21e-08 2.25e-08 9.42e-09-9.67e-10-1.36e-08-1.11e-08-2.16e-09 5.08e-09 7.49e-09  3.1e-09-6.14e-10-1.24e-09-1.26e-09-5.57e-10        0
        0|        0  7.5e-08-1.61e-08-2.84e-08-1.14e-08 5.94e-10 1.67e-08 1.36e-08 2.61e-09-6.02e-09-9.08e-09-3.68e-09 8.85e-10 1.49e-09 1.49e-09 6.48e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 1.67e-10   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 1.99e-12
       14|  2.2e-10   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-1.19e-12
       13| 4.92e-10   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-2.15e-11
       12|-3.42e-10    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49-2.67e-11
       11|-3.49e-09    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49 2.29e-14
       10|-2.55e-09    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49   -0.491 6.43e-11
        9| 1.57e-09   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 1.32e-10
        8| 4.32e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 4.36e-11
        7| 1.54e-08   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-1.35e-10
        6| 1.02e-08   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-2.85e-10
        5|-2.45e-08    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-3.56e-10
        4|-2.26e-08    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491 2.46e-10
        3|-3.66e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 7.28e-10
        2| 3.86e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.12e-10
        1| 5.95e-08   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-1.65e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 1.62e-08-9.19e-08-1.03e-08  2.2e-07-7.82e-08-8.09e-08-5.76e-09 -5.4e-08 4.67e-08  6.5e-08-7.87e-09-8.35e-09-3.63e-09-8.76e-09 2.11e-09 1.84e-09        0
       14|        0-8.52e-08 3.21e-08 -3.6e-07 3.09e-07 1.18e-07-6.16e-08 1.04e-07-1.02e-07-4.19e-08 1.09e-07 1.23e-08-1.04e-08 7.38e-09-2.04e-08-9.82e-09 1.05e-09        0
       13|        0-6.95e-07  8.2e-07-2.34e-08-1.07e-08  9.2e-10-3.92e-07 2.31e-07 1.98e-07-7.39e-08 7.74e-08-2.33e-08-9.37e-08 7.84e-09-1.21e-09-1.55e-08 7.51e-09        0
       12|        0-9.11e-07-2.84e-08 1.01e-06 3.48e-07 6.09e-07 -6.5e-07-3.94e-07 1.98e-07-1.32e-07 5.83e-08    1e-07-1.35e-07-3.97e-08 2.58e-08-1.63e-08 1.18e-08        0
       11|        0 1.62e-06-1.97e-06 4.04e-07-8.68e-07 7.12e-07 4.53e-07-3.03e-07 3.06e-07-2.82e-07-3.81e-07 1.21e-07-2.36e-08-3.32e-08 1.05e-07  1.6e-08 1.23e-09        0
       10|        0 3.31e-06-1.84e-06 1.27e-06-1.44e-06-1.97e-06-2.23e-07-4.99e-07 8.09e-07 7.02e-07-3.73e-07-1.63e-08 4.83e-08-1.13e-07 1.21e-07 8.57e-08-2.63e-08        0
        9|        0 2.76e-06-3.18e-06-3.44e-07 2.65e-06-5.89e-07-4.75e-08-1.55e-06-9.64e-07 8.44e-07 1.43e-07 1.88e-07 4.66e-07-6.86e-08-5.17e-08 7.88e-08-7.01e-08        0
        8|        0 1.66e-06 2.27e-06-8.68e-06-4.41e-07 7.54e-07 3.37e-06 2.57e-06-7.59e-07 -1.5e-07-4.81e-07 -6.9e-07  4.4e-07 2.54e-07 -1.4e-07 3.87e-08-5.41e-08        0
        7|        0-1.04e-05 1.71e-05-2.47e-06-3.51e-06-3.81e-06-2.27e-06 3.09e-06 1.88e-06 1.52e-06 9.93e-07-1.12e-06-6.61e-07-1.81e-08-3.56e-07-9.24e-08  4.1e-08        0
        6|        0-1.88e-05 9.25e-06 7.53e-06    5e-06 6.46e-06-2.65e-06-3.17e-06-2.95e-06 -1.8e-06 1.67e-06 9.19e-07-1.33e-07 2.32e-07-3.17e-07-3.29e-07 1.19e-07        0
        5|        0 1.32e-06-6.74e-06 3.77e-07-8.47e-06 7.29e-06 9.16e-06 4.49e-06 1.28e-08-5.44e-06-3.41e-06-6.51e-07-3.11e-07 8.33e-07 7.39e-07-2.65e-08 2.01e-07        0
        4|        0 1.45e-05   -9e-06 1.62e-05 -9.9e-06-1.65e-05-6.57e-06-4.25e-08 6.91e-06 4.37e-06 3.55e-07-2.76e-07-1.65e-06-1.02e-06 4.73e-07 2.07e-07 4.28e-08        0
        3|        0 1.89e-05-3.48e-05 7.23e-06 2.53e-05 5.55e-06-5.99e-06-1.49e-05-1.03e-05-5.76e-07 3.44e-06 5.41e-06 3.23e-06-1.06e-07-3.74e-07-2.11e-07-3.58e-07        0
        2|        0 2.26e-05-1.12e-05-4.19e-05-4.91e-06 1.39e-05 2.16e-05 1.43e-05-1.27e-06-7.34e-06 -7.4e-06-2.86e-06 2.03e-06 2.02e-06 7.93e-07 3.42e-07-1.44e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06        0
       16|    0.942    0.942    0.942    0.942    0.942    0.942    0.942    0.942    0.942    0.942    0.942    0.942    0.942    0.942    0.942    0.942    0.942    0.942
       15|    0.827    0.827    0.827    0.827    0.827    0.827    0.827    0.827    0.827    0.827    0.827    0.827    0.827    0.827    0.827    0.827    0.827    0.827
       14|    0.715    0.715    0.715    0.715    0.715    0.715    0.715    0.715    0.715    0.715    0.715    0.715    0.715    0.715    0.715    0.715    0.715    0.715
       13|     0.61     0.61     0.61     0.61     0.61     0.61     0.61     0.61     0.61     0.61     0.61     0.61     0.61     0.61     0.61     0.61     0.61     0.61
       12|    0.512    0.512    0.512    0.512    0.512    0.512    0.512    0.512    0.512    0.512    0.512    0.512    0.512    0.512    0.512    0.512    0.512    0.512
       11|    0.423    0.423    0.423    0.423    0.423    0.423    0.423    0.423    0.423    0.423    0.423    0.423    0.423    0.423    0.423    0.423    0.423    0.423
       10|    0.343    0.343    0.343    0.343    0.343    0.343    0.343    0.343    0.343    0.343    0.343    0.343    0.343    0.343    0.343    0.343    0.343    0.343
        9|    0.274    0.274    0.274    0.274    0.274    0.274    0.274    0.274    0.274    0.274    0.274    0.274    0.274    0.274    0.274    0.274    0.274    0.274
        8|    0.215    0.215    0.215    0.215    0.215    0.215    0.215    0.215    0.215    0.215    0.215    0.215    0.215    0.215    0.215    0.215    0.215    0.215
        7|    0.165    0.166    0.166    0.166    0.166    0.166    0.166    0.166    0.166    0.166    0.166    0.166    0.166    0.166    0.166    0.166    0.166    0.165
        6|    0.125    0.125    0.125    0.125    0.125    0.125    0.125    0.125    0.125    0.125    0.125    0.125    0.125    0.125    0.125    0.125    0.125    0.125
        5|   0.0913   0.0913   0.0913   0.0913   0.0913   0.0913   0.0913   0.0913   0.0913   0.0913   0.0913   0.0913   0.0913   0.0913   0.0913   0.0913   0.0913   0.0913
        4|   0.0644   0.0644   0.0644   0.0644   0.0644   0.0644   0.0644   0.0644   0.0644   0.0644   0.0644   0.0644   0.0644   0.0644   0.0644   0.0644   0.0644   0.0644
        3|   0.0424   0.0424   0.0424   0.0424   0.0424   0.0424   0.0424   0.0424   0.0424   0.0424   0.0424   0.0424   0.0424   0.0424   0.0424   0.0424   0.0424   0.0424
        2|    0.024    0.024    0.024    0.024    0.024    0.024    0.024    0.024    0.024    0.024    0.024    0.024    0.024    0.024    0.024    0.024    0.024    0.024
        1|  0.00777  0.00777  0.00777  0.00777  0.00777  0.00777  0.00777  0.00777  0.00777  0.00777  0.00777  0.00777  0.00777  0.00777  0.00777  0.00777  0.00777  0.00777
        0| -0.00776 -0.00777 -0.00777 -0.00777 -0.00777 -0.00777 -0.00777 -0.00777 -0.00777 -0.00777 -0.00777 -0.00777 -0.00777 -0.00777 -0.00777 -0.00777 -0.00777 -0.00776

