        9|        0 1.68e-09 4.38e-09-8.33e-09 2.85e-09 8.84e-10-8.45e-10 6.12e-10-1.32e-09 -1.3e-10 7.35e-10-2.86e-11 3.97e-10 2.78e-10 -1.4e-10 4.16e-11        0
        8|        0-1.94e-08 1.53e-08-6.43e-09-2.55e-09 1.52e-09-2.17e-09 1.92e-09  1.2e-09 6.71e-11 1.03e-09-2.57e-10-3.26e-10 2.73e-10-1.69e-10-1.43e-10        0
        7|        0-4.26e-08 1.22e-08 7.12e-09-3.71e-09 4.37e-09-2.63e-09-1.26e-09 1.78e-09 1.41e-10 1.35e-09 5.55e-10-8.45e-10-1.34e-10-2.06e-10-3.68e-10        0
        6|        0   -3e-08-7.49e-09 1.68e-08-5.74e-09  4.7e-09 4.04e-09-1.52e-09 1.03e-09-1.35e-09-1.11e-09 5.32e-10-6.17e-10-2.29e-10 1.65e-10-3.17e-10        0
        5|        0 1.52e-08-2.22e-08 2.28e-08-2.73e-09-8.17e-09 3.27e-09-2.97e-10 2.28e-09 1.16e-09-2.34e-09-8.17e-10-8.01e-10-6.58e-10 5.28e-10 1.92e-10        0
        4|        0 5.56e-08-2.87e-08 8.08e-09 1.43e-08 -9.8e-09-2.18e-09-3.42e-09-2.88e-09  1.9e-09-5.22e-11 1.67e-10 5.86e-10-6.08e-10 1.67e-10 5.07e-10        0
        3|        0 5.96e-08 1.57e-10-2.71e-08 6.82e-09-3.59e-09 5.94e-10 4.52e-09-2.92e-09-1.95e-09-1.32e-09-6.73e-10  1.8e-09 1.01e-09  1.8e-10 4.09e-10        0
        2|        0-1.39e-08 3.57e-08-1.59e-08-6.47e-09-3.45e-09-7.12e-09 4.71e-09 5.03e-09 1.95e-09    7e-10-1.78e-09-7.39e-10 5.16e-10 1.53e-11 8.49e-11        0
        1|        0-4.51e-08-4.67e-09 4.35e-09-4.03e-09 1.49e-08 6.04e-09-4.35e-09-3.03e-09 -1.9e-09 1.52e-09 2.28e-09 1.13e-10-3.68e-10-6.16e-10-5.98e-10        0
        0|        0-4.59e-08  1.5e-08-6.81e-09 4.95e-09 1.21e-08-6.41e-09-5.88e-09 -6.8e-10 1.55e-09 3.57e-09 1.38e-09-4.08e-10-3.98e-10-6.08e-10-2.01e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-3.62e-10-3.52e-10-1.17e-10-4.09e-11 3.28e-10 3.62e-10 5.89e-11 -8.5e-11-1.31e-10-7.53e-11 2.66e-11 3.22e-11 8.17e-12-1.58e-12-1.17e-11-8.03e-12-1.16e-12 -3.9e-12
       14|-8.24e-10-4.35e-10 1.89e-10 6.42e-12-1.11e-10 3.21e-10 1.81e-10 7.23e-11 9.09e-12 -1.4e-10-8.17e-11-2.11e-11 -2.7e-11  1.2e-12 6.15e-12-1.04e-12 9.26e-12-1.68e-12
       13|-1.46e-09-3.53e-10 1.21e-10 1.24e-09-3.59e-11-2.61e-10-4.42e-10-4.49e-10 3.34e-11 6.95e-11 5.13e-12 3.04e-11-4.64e-11-2.98e-11 2.57e-11 1.84e-11  2.1e-11 1.82e-11
       12|-1.28e-09 1.75e-09-2.07e-09 7.85e-10 5.48e-10 4.96e-11-6.68e-11-8.28e-10 -5.3e-10-9.84e-11-1.79e-11 1.95e-10 1.59e-10 4.22e-11 6.46e-11  3.9e-11 9.53e-12 3.53e-11
       11| 3.33e-09 4.98e-09-2.35e-09 -1.8e-09-8.38e-10-1.38e-09  3.3e-10 4.54e-10 1.76e-10 3.02e-10-7.36e-11-2.35e-11 1.76e-10 7.66e-11 7.27e-11  5.2e-11-2.69e-11 3.65e-11
       10| 7.79e-09 1.95e-09 3.64e-10-1.81e-09 7.61e-10-1.94e-09-1.45e-09 1.82e-10  5.1e-10 1.21e-09 8.16e-10 9.98e-11 5.62e-11-9.72e-11-1.53e-10-5.43e-11 -9.9e-11-1.73e-11
        9| 5.25e-09-5.45e-09 2.73e-09-3.43e-09 2.62e-09 3.11e-09 6.69e-10 7.44e-10-4.61e-10-2.49e-10 4.66e-10 7.79e-11 7.31e-11-2.96e-12-2.86e-10-1.85e-10-1.09e-10-1.45e-10
        8|-1.98e-09-1.22e-08 9.62e-09-1.11e-09-2.91e-09 2.52e-09 1.89e-09 3.22e-09 1.91e-09-6.06e-10-8.03e-10 -1.1e-09 -8.7e-10-1.47e-10 -1.4e-10-1.07e-10 6.83e-11-1.43e-10
        7|-1.62e-08-1.63e-08 9.29e-09 1.24e-08-1.14e-09 4.43e-12-2.84e-09-2.37e-09  8.1e-10  2.3e-10 1.53e-10-1.76e-10 -9.9e-10-4.71e-10-6.28e-11-2.15e-11 2.16e-10 2.39e-11
        6|-2.37e-08 1.49e-09-8.78e-09 1.07e-08 8.12e-10  2.8e-09 2.47e-09-4.19e-09-3.92e-09-3.18e-09-1.69e-09 7.66e-10 7.83e-10 5.52e-10 6.47e-10 2.76e-10 2.52e-10 1.77e-10
        5|   -9e-10 3.03e-08-1.59e-08-1.63e-09-7.81e-09-1.09e-08 2.01e-09 2.81e-09 1.61e-09 3.53e-10-2.18e-09-9.73e-10 3.64e-10 5.44e-10 9.72e-10 6.08e-10  1.4e-10 3.77e-10
        4| 2.57e-08 2.97e-08-1.43e-08-8.04e-09 6.55e-09-1.05e-08-8.78e-09-3.22e-09-5.97e-11 5.09e-09 4.29e-09 1.96e-09 9.53e-10-4.34e-10-4.78e-10-1.16e-10-4.27e-10 1.65e-10
        3| 3.61e-08 7.37e-09-8.27e-10-2.98e-08 5.38e-09 1.29e-08 6.93e-09  4.4e-09-3.45e-09-3.47e-09 2.56e-10 1.42e-09 2.23e-09 1.02e-09-5.79e-10-5.76e-10-5.39e-10-5.11e-10
        2|  6.5e-09 -3.9e-08  3.5e-08-4.86e-10-1.19e-08 1.51e-09 1.88e-09    1e-08 9.93e-09 1.83e-09-2.31e-09-4.48e-09-3.39e-09-8.05e-10-2.62e-10-7.12e-11 2.29e-10-3.29e-10
        1| -6.7e-08-3.88e-08-5.25e-09 3.62e-08 1.49e-08  1.3e-08-2.98e-09-1.62e-08-7.99e-09-3.58e-10 3.31e-09 2.78e-09-1.01e-09-1.81e-09-9.24e-10-3.56e-10 3.08e-10 1.81e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 3.65e-10 9.48e-11-4.11e-10-1.41e-10 1.92e-11 1.37e-10 1.54e-10-1.69e-11-5.41e-11-1.89e-11-1.27e-11 1.33e-11 1.54e-11-1.22e-12-9.27e-13        0
       16|        0-2.92e-10-7.16e-11 3.53e-10 1.22e-10-2.49e-11 -1.2e-10-1.31e-10 1.47e-11 4.78e-11 1.62e-11 9.64e-12-1.17e-11-1.35e-11 8.07e-13  9.3e-13        0
       15|        0 9.33e-11 5.39e-11 5.36e-10-1.15e-10-2.37e-10-1.04e-10-7.01e-11 1.15e-10 8.04e-11-3.29e-11-1.78e-11-2.29e-11-1.81e-11 8.82e-12 4.05e-12        0
       14|        0 1.13e-09-1.74e-10 8.26e-10 1.71e-11-5.37e-10-1.76e-10-1.62e-10 9.21e-11 1.68e-10-4.39e-11-3.17e-11-1.21e-11   -3e-11 1.39e-11 1.59e-11        0
       13|        0 3.47e-09-4.48e-10-2.12e-10 2.07e-10 -6.2e-10 6.27e-11-5.53e-12-1.31e-10 9.78e-11-8.61e-11-5.86e-11 7.06e-11 6.17e-12 1.65e-11 3.42e-11        0
       12|        0 4.52e-09 1.55e-09-2.06e-09 -2.7e-10-1.09e-09-1.23e-10  5.8e-10 1.54e-11 1.41e-10-2.39e-11-1.72e-10 8.92e-11 7.03e-11 6.69e-12 4.45e-11        0
       11|        0-1.19e-09 4.33e-09-2.94e-09-3.48e-10-3.29e-10-8.04e-10 5.71e-10 8.17e-11 1.34e-10 3.54e-10-7.09e-11 4.68e-11 1.08e-10 -5.9e-11-4.09e-12        0
       10|        0-1.08e-08 5.06e-09-2.86e-09-1.97e-09 2.04e-09 2.36e-10 8.39e-10 2.32e-10-5.04e-10 2.55e-10 7.74e-11-3.14e-11 1.64e-10-8.32e-11-1.12e-10        0
        9|        0-1.68e-08 3.02e-09 2.44e-09-4.62e-09 1.91e-09 1.24e-09 9.39e-10  1.3e-09-4.71e-10-2.05e-10-7.69e-12-3.92e-10 -3.7e-12-1.42e-11-1.75e-10        0
        8|        0-1.13e-08-7.66e-09 1.05e-08-1.44e-09 1.08e-09 1.67e-09-1.35e-09 4.19e-10-1.68e-10-3.71e-10 3.47e-10-3.74e-10 -3.3e-10 3.63e-11 -1.3e-10        0
        7|        0 1.66e-08-2.02e-08 8.03e-09 3.42e-09-3.47e-10 4.01e-09-1.35e-09-1.74e-09-8.75e-10-1.32e-09 2.52e-10 2.78e-10-2.27e-10 2.09e-10 9.55e-11        0
        6|        0 4.55e-08 -1.6e-08-2.15e-09 7.22e-09-6.01e-09 4.79e-10 4.21e-10-1.43e-09 4.13e-10-9.23e-10-5.16e-10 4.35e-10-1.09e-10 2.54e-10 4.01e-10        0
        5|        0 3.91e-08-1.89e-10-1.57e-08 1.24e-08-2.13e-09-5.82e-09-1.43e-09-2.73e-09 9.68e-10 1.71e-09 3.65e-10 8.26e-10 7.24e-11-1.75e-10 3.33e-10        0
        4|        0-8.66e-10 2.21e-08-2.48e-08 1.03e-09 6.61e-09-3.34e-09 1.17e-09-1.06e-09-1.15e-09 1.29e-09 4.21e-10  8.4e-10  7.5e-10-2.71e-10-4.39e-11        0
        3|        0-5.54e-08 2.91e-08 5.75e-11   -1e-08 4.12e-09-4.25e-09 2.79e-10 4.56e-09 1.67e-09 1.26e-09-4.91e-10 -1.2e-09 1.11e-13-1.91e-10-2.86e-10        0
        2|        0-4.76e-08 -7.7e-09  1.9e-08-1.62e-09 6.05e-09 1.91e-09-4.94e-09-4.41e-10 7.62e-10 1.21e-09 1.07e-09 -8.1e-10-7.77e-10-3.21e-10-3.62e-10        0
        1|        0 3.37e-08-1.02e-08 5.55e-09-4.26e-09-9.29e-09 4.94e-09 4.72e-09 6.95e-10-1.32e-09-2.91e-09-1.17e-09 2.48e-10 3.22e-10 4.95e-10 1.69e-10        0
        0|        0-4.59e-08  1.5e-08-6.81e-09 4.95e-09 1.21e-08-6.41e-09-5.88e-09 -6.8e-10 1.55e-09 3.57e-09 1.38e-09-4.08e-10-3.98e-10-6.08e-10-2.01e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-3.62e-10    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49 -3.9e-12
       14|-8.24e-10    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-1.68e-12
       13|-1.46e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 1.82e-11
       12|-1.28e-09    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491 3.53e-11
       11| 3.33e-09   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 3.65e-11
       10| 7.79e-09   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-1.73e-11
        9| 5.25e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.45e-10
        8|-1.98e-09    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49-1.43e-10
        7|-1.62e-08    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 2.39e-11
        6|-2.37e-08    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 1.77e-10
        5|   -9e-10    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 3.77e-10
        4| 2.57e-08   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 1.65e-10
        3| 3.61e-08   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-5.11e-10
        2|  6.5e-09   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49-3.29e-10
        1| -6.7e-08    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 1.81e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-9.87e-08 3.77e-08 8.73e-08-2.22e-07 7.47e-08 1.29e-07 6.33e-08 5.65e-08-5.38e-08-5.91e-08-4.73e-09 -6.2e-09 3.62e-09 7.62e-09 -3.5e-09-6.19e-10        0
       14|        0 2.08e-07-1.65e-07 5.65e-07-4.34e-07-3.31e-07 3.18e-08 2.12e-08 1.77e-07 5.51e-08-8.74e-08-2.57e-08-2.73e-08-1.62e-08  1.9e-08 4.83e-09 3.99e-10        0
       13|        0 1.19e-06-1.54e-06 5.26e-07  3.3e-07-2.81e-07 8.07e-08-2.96e-07-1.77e-07 5.45e-08-4.15e-08 5.95e-08 6.44e-08 -1.8e-08  1.5e-08 1.35e-08-6.03e-09        0
       12|        0 2.64e-06-1.72e-06-1.68e-06 3.44e-07-3.64e-07 5.96e-07 3.53e-07-2.43e-07-4.79e-08-1.58e-07-5.12e-08 1.49e-07 3.96e-08 1.66e-08 3.13e-08-1.36e-08        0
       11|        0 7.85e-07 1.81e-06-2.96e-06 4.84e-07-8.39e-07-4.82e-07 6.59e-07  1.5e-07  3.5e-07 2.02e-07-1.57e-07 3.19e-08  2.2e-09-6.46e-08 1.93e-08-1.38e-08        0
       10|        0-4.11e-06 5.31e-06-3.22e-06 1.25e-06 1.91e-06-7.53e-07 7.96e-09-4.33e-07-1.81e-07 5.12e-07 9.71e-08 4.45e-08 5.15e-08-1.62e-07-6.34e-08 3.66e-10        0
        9|        0-7.38e-06 7.74e-06-1.57e-06-2.74e-06 3.47e-06 9.47e-07 8.74e-07 3.24e-07-9.85e-07-2.46e-07-1.74e-07-2.19e-07 1.49e-07-2.95e-08-8.43e-08 5.57e-08        0
        8|        0-7.28e-06 4.11e-06 8.22e-06-4.81e-06 3.86e-07-4.21e-07-9.57e-07  1.3e-06 1.43e-07-5.66e-08-1.36e-08-6.17e-07-1.69e-07 7.21e-08-5.92e-08 8.58e-08        0
        7|        0 3.42e-06-1.33e-05  1.3e-05 8.08e-08 2.62e-08 1.27e-06-3.72e-06-1.56e-06-3.69e-07-1.49e-07 9.34e-07 2.24e-07-1.04e-07 2.03e-07-1.31e-08 1.38e-08        0
        6|        0 2.04e-05-2.41e-05 3.77e-06 1.29e-06-5.49e-06 3.87e-06 8.78e-07-8.58e-07-1.91e-07-1.44e-06-1.63e-07 5.41e-07 1.38e-07 4.49e-07 2.29e-07-7.03e-08        0
        5|        0 1.96e-05-1.53e-05-5.71e-06 9.62e-06-9.39e-06-4.37e-06 9.99e-07 5.89e-07 3.15e-06 1.35e-06 -2.8e-07  3.6e-08-4.74e-07-1.56e-07 1.92e-07-1.65e-07        0
        4|        0 2.23e-06 5.33e-06 -2.2e-05 1.22e-05 5.78e-06-2.82e-06 6.83e-07-2.61e-06-6.46e-07 1.77e-06 8.49e-07 9.56e-07 1.34e-07-6.27e-07-1.75e-07 -1.7e-07        0
        3|        0-2.56e-05 3.77e-05-1.28e-05-8.54e-06 5.44e-06-4.43e-07 5.89e-06 4.42e-06-1.24e-06 -1.6e-06-2.02e-06   -9e-07 4.74e-07 1.34e-08-2.62e-08 1.36e-07        0
        2|        0-3.33e-05 1.77e-05 2.41e-05-1.13e-06 4.23e-06-5.67e-06-7.38e-06 1.31e-06 2.31e-06 1.67e-06 4.46e-08-1.82e-06   -1e-06-2.51e-07-7.89e-08 2.43e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0      1.1      1.1      1.1      1.1      1.1      1.1      1.1      1.1      1.1      1.1      1.1      1.1      1.1      1.1      1.1      1.1        0
       16|    0.898    0.898    0.898    0.898    0.898    0.898    0.898    0.898    0.898    0.898    0.898    0.898    0.898    0.898    0.898    0.898    0.898    0.898
       15|    0.701    0.701    0.701    0.701    0.701    0.701    0.701    0.701    0.701    0.701    0.701    0.701    0.701    0.701    0.701    0.701    0.701    0.701
       14|    0.522    0.522    0.522    0.522    0.522    0.522    0.522    0.522    0.522    0.522    0.522    0.522    0.522    0.522    0.522    0.522    0.522    0.522
       13|    0.371    0.371    0.371    0.371    0.371    0.371    0.371    0.371    0.371    0.371    0.371    0.371    0.371    0.371    0.371    0.371    0.371    0.371
       12|     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25
       11|    0.161    0.161    0.161    0.161    0.161    0.161    0.161    0.161    0.161    0.161    0.161    0.161    0.161    0.161    0.161    0.161    0.161    0.161
       10|   0.0981   0.0982   0.0982   0.0982   0.0982   0.0982   0.0982   0.0982   0.0982   0.0982   0.0982   0.0982   0.0982   0.0982   0.0982   0.0982   0.0982   0.0981
        9|   0.0569    0.057    0.057    0.057    0.057    0.057    0.057    0.057    0.057    0.057    0.057    0.057    0.057    0.057    0.057    0.057    0.057   0.0569
        8|   0.0314   0.0314   0.0314   0.0314   0.0314   0.0314   0.0314   0.0314   0.0314   0.0314   0.0314   0.0314   0.0314   0.0314   0.0314   0.0314   0.0314   0.0314
        7|   0.0165   0.0165   0.0165   0.0165   0.0165   0.0165   0.0165   0.0165   0.0165   0.0165   0.0165   0.0165   0.0165   0.0165   0.0165   0.0165   0.0165   0.0165
        6|  0.00823  0.00824  0.00824  0.00824  0.00824  0.00824  0.00824  0.00824  0.00824  0.00824  0.00824  0.00824  0.00824  0.00824  0.00824  0.00824  0.00824  0.00823
        5|  0.00391  0.00392  0.00392  0.00392  0.00392  0.00392  0.00392  0.00392  0.00392  0.00392  0.00392  0.00392  0.00392  0.00392  0.00392  0.00392  0.00392  0.00391
        4|  0.00178  0.00178  0.00178  0.00178  0.00178  0.00178  0.00178  0.00178  0.00178  0.00178  0.00178  0.00178  0.00178  0.00178  0.00178  0.00178  0.00178  0.00178
        3| 0.000764 0.000766 0.000766 0.000766 0.000766 0.000766 0.000766 0.000766 0.000766 0.000766 0.000766 0.000766 0.000766 0.000766 0.000766 0.000766 0.000766 0.000764
        2| 0.000302 0.000303 0.000303 0.000303 0.000303 0.000303 0.000303 0.000303 0.000303 0.000303 0.000303 0.000303 0.000303 0.000303 0.000303 0.000303 0.000303 0.000302
        1| 7.85e-05 7.88e-05 7.88e-05 7.88e-05 7.88e-05 7.88e-05 7.88e-05 7.88e-05 7.88e-05 7.88e-05 7.88e-05 7.88e-05 7.88e-05 7.88e-05 7.88e-05 7.88e-05 7.88e-05 7.85e-05
        0|-7.83e-05-7.85e-05-7.85e-05-7.85e-05-7.85e-05-7.85e-05-7.85e-05-7.85e-05-7.85e-05-7.85e-05-7.85e-05-7.85e-05-7.85e-05-7.85e-05-7.85e-05-7.85e-05-7.85e-05-7.83e-05

