        9|        0 1.04e-09 -3.4e-09  3.9e-10 4.23e-09-3.09e-09-5.17e-10 1.52e-09-1.42e-09 3.03e-10 1.21e-09-2.05e-10-3.96e-11 1.26e-10-1.82e-10-5.38e-11        0
        8|        0-1.53e-09 3.38e-09-6.06e-10 4.18e-09-3.82e-09-4.81e-09 2.84e-09 1.01e-09  3.3e-11 1.53e-09-2.16e-10 -7.5e-10 5.93e-11-1.07e-10-1.59e-10        0
        7|        0-7.42e-09 1.92e-09-7.98e-10 5.75e-09 2.82e-09-6.87e-09-1.69e-10 1.98e-09-9.19e-10 1.14e-09 6.55e-10-1.05e-09 -2.6e-10 2.89e-11-2.06e-10        0
        6|        0    1e-08 2.28e-09 -7.3e-09-6.56e-09 5.94e-09-2.97e-10 6.54e-10 4.29e-09-1.75e-09-2.07e-09 3.01e-10-7.53e-10-3.51e-10 4.16e-10-1.05e-11        0
        5|        0 1.96e-08  1.4e-08 5.61e-09-1.42e-08-6.44e-09 -2.8e-09-2.08e-09 6.99e-09 3.45e-09-2.36e-09 -7.2e-10-6.95e-10-8.39e-10  4.9e-10 3.98e-10        0
        4|        0 7.73e-09-5.06e-09 6.13e-09 2.58e-09 1.37e-09 2.02e-09-8.36e-09-3.46e-09 2.57e-09-5.42e-10 5.33e-10 1.53e-09-2.52e-10-1.86e-11 4.46e-10        0
        3|        0  2.9e-08-2.04e-09-2.81e-08-1.69e-08  9.4e-10 2.05e-08 1.21e-08-2.04e-09-2.94e-09 -4.7e-09-3.18e-09 1.66e-09 1.66e-09  3.3e-10 3.11e-10        0
        2|        0-7.35e-09 3.41e-08 6.13e-09-1.72e-08-2.51e-08-7.17e-09 1.15e-08 9.76e-09  6.4e-09 2.03e-09 -3.7e-09 -2.7e-09-1.98e-10-1.43e-10 -3.9e-11        0
        1|        0 -4.5e-08-4.03e-08  1.3e-08 3.84e-08 2.68e-08-3.76e-09-1.59e-08-1.45e-08-7.31e-09  3.9e-09 6.26e-09 2.05e-09-1.31e-11-7.28e-10-7.66e-10        0
        0|        0-2.81e-08 2.07e-08 2.28e-08 4.66e-09-1.49e-08-1.61e-08-5.11e-09 2.62e-09 7.47e-09 5.96e-09  3.9e-10-1.56e-09-1.12e-09-7.13e-10-1.14e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 7.22e-11-1.57e-10 2.02e-11 1.34e-10 3.44e-10 5.81e-11-2.97e-10-2.34e-10-7.91e-11 4.89e-11 1.26e-10  7.9e-11 4.68e-12-2.01e-11-1.92e-11-1.03e-11-3.97e-12 9.43e-13
       14| 1.15e-10-2.63e-10 2.56e-10-1.69e-10 1.03e-10 3.68e-10-1.04e-10-1.65e-10-5.64e-11-9.26e-11 1.17e-11 7.67e-11 2.76e-11 7.94e-12 3.16e-12-4.09e-12-2.28e-13-1.41e-12
       13| 1.33e-10-7.07e-10 8.32e-10 4.66e-10-4.61e-10-2.16e-11-2.75e-10-2.59e-10 2.82e-10 1.94e-10-1.97e-12 1.46e-12   -5e-11-4.22e-11 1.25e-11  1.4e-11 5.69e-12 7.05e-12
       12|-2.75e-10-6.47e-10 1.91e-10 1.12e-09-4.55e-10-1.01e-10-1.15e-12 -6.5e-10-7.87e-12 3.73e-10 1.31e-10 1.16e-10 4.66e-11 -6.2e-11-2.27e-11 1.89e-13-1.49e-11 1.59e-11
       11| 1.77e-10 2.02e-10-1.38e-10  1.1e-09-1.07e-09-1.31e-09  6.3e-10  1.8e-10 4.26e-11 4.39e-10-4.51e-12-9.77e-11 9.13e-11 1.06e-11-1.82e-11 1.17e-13-3.05e-11  6.7e-12
       10| 6.99e-10-5.99e-10-6.96e-10 1.82e-09  9.9e-10-2.12e-09-2.88e-10 5.02e-10 3.85e-11 7.51e-10 3.72e-10-3.09e-10-1.51e-10 -8.9e-11 -1.2e-10-3.71e-11-3.08e-11-7.69e-12
        9|-2.05e-10 6.26e-10-1.99e-09-2.14e-09 2.05e-09 3.13e-10 7.93e-10 1.74e-09 -4.3e-10-4.62e-10 1.89e-10-3.33e-10-2.46e-10-3.02e-11-1.64e-10-1.02e-10-3.98e-12-4.49e-11
        8| 8.89e-10 1.22e-09 3.62e-09-3.01e-09-1.98e-09-1.93e-09 -1.2e-09  3.1e-09 1.77e-09-6.65e-10-3.95e-10-7.12e-10-7.01e-10 1.05e-11  7.9e-11 8.98e-12 1.17e-10-5.75e-11
        7|-2.36e-09-2.67e-09 1.97e-09 3.21e-09 3.34e-09 1.74e-09-4.91e-09-2.86e-09 1.53e-10-8.17e-10 1.34e-10 5.16e-10-3.55e-10-5.35e-11 2.69e-10 1.37e-10 1.78e-10 2.32e-11
        6| -7.5e-09    1e-08-8.26e-09-9.22e-09-2.92e-09 9.34e-09  6.2e-09-3.73e-10 -1.2e-09 -3.5e-09-2.67e-09 5.43e-10 8.95e-10 5.96e-10 6.89e-10 3.04e-10 9.19e-11 1.01e-10
        5| 5.95e-09 1.49e-08 6.58e-09-5.53e-09-1.86e-08 -1.1e-08 1.35e-09 3.85e-09 6.58e-09 3.88e-09-1.33e-09-1.05e-09-2.86e-11 -8.8e-11 3.99e-10 3.19e-10-1.12e-10  1.7e-10
        4| 8.16e-09-1.48e-08-1.83e-09 1.72e-08 1.67e-08-9.55e-12-7.79e-09-1.26e-08-6.36e-09 4.07e-09 4.95e-09 3.12e-09 1.87e-09-3.53e-10-9.43e-10-4.44e-10-4.75e-10 4.33e-11
        3| -6.6e-09-2.83e-09-2.29e-08-2.55e-08    9e-09 2.86e-08 2.92e-08 1.07e-08-9.82e-09-1.13e-08-5.85e-09-1.68e-09 2.06e-09 1.95e-09 4.09e-11-3.11e-10-1.36e-10-3.46e-10
        2| 1.09e-08-8.46e-10 3.57e-08-1.34e-10-3.42e-08-3.36e-08-7.45e-09 2.05e-08 2.11e-08 9.09e-09-3.91e-10-7.18e-09-6.62e-09 -2.2e-09-3.12e-10 1.62e-10 4.92e-10-1.19e-10
        1|-1.26e-08 -4.2e-08   -4e-09 7.06e-08 6.19e-08 4.32e-09-4.86e-08 -5.1e-08-2.22e-08 2.67e-09 1.62e-08 1.37e-08 3.29e-09-1.46e-09-1.53e-09-8.41e-10-6.35e-11 1.31e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 1.02e-10-3.17e-10-4.79e-11 2.15e-10 7.95e-11  3.8e-11 -2.8e-11-1.09e-10-4.31e-11 2.16e-11 2.48e-11 1.79e-11 4.12e-12-4.99e-12-2.27e-12        0
       16|        0-7.23e-11 2.63e-10 3.68e-11-1.88e-10-7.07e-11-2.71e-11  2.8e-11 9.31e-11 3.66e-11-1.96e-11-2.22e-11-1.54e-11-3.44e-12 4.31e-12 2.06e-12        0
       15|        0-8.45e-11 2.73e-10-1.12e-10 -3.6e-10 4.85e-11 1.27e-10 7.03e-11 8.43e-11-2.61e-11-7.42e-11-2.39e-11 1.04e-12 8.39e-12 9.54e-12 1.65e-12        0
       14|        0-2.53e-10 1.98e-10 6.95e-11-5.89e-10 4.51e-12 2.86e-10 6.65e-11 1.01e-10-5.04e-12-1.25e-10-4.67e-11 7.52e-12 9.01e-12 1.45e-11 5.67e-12        0
       13|        0-2.26e-10-5.13e-10  3.7e-10-4.49e-10-6.82e-11 5.31e-10-1.58e-11-1.01e-10 1.35e-11 -1.1e-10-3.62e-11 4.83e-11  1.1e-11 4.93e-12 7.74e-12        0
       12|        0 4.92e-10-1.33e-09 2.81e-10-3.66e-11-3.81e-10 7.59e-10 2.13e-10-3.62e-10-6.03e-11-8.56e-11-6.23e-11    1e-10 5.05e-11-3.34e-12 6.55e-12        0
       11|        0 8.07e-10-1.75e-09-9.72e-11 1.14e-09-5.72e-10 2.85e-10 4.57e-10 -5.1e-10-1.23e-10 1.14e-10-6.44e-11 6.75e-11 7.37e-11 -2.2e-11-6.26e-12        0
       10|        0 8.08e-10-1.55e-09-1.66e-09 2.14e-09 4.41e-10-2.62e-10 6.13e-10-5.63e-10-4.87e-10 3.06e-10  9.3e-11 1.35e-11  8.3e-11-4.42e-11-4.65e-11        0
        9|        0-3.44e-11 8.88e-10-2.16e-09 1.38e-09 1.27e-09-1.11e-09 5.36e-10 1.71e-10-7.07e-10 2.14e-10 2.33e-10-1.23e-10 3.77e-11-7.03e-12-7.09e-11        0
        8|        0-2.81e-09 1.39e-09 2.45e-10  1.4e-09 2.71e-09-1.99e-09-1.38e-09 5.25e-10-4.31e-10 1.28e-10 5.34e-10-1.72e-10-1.49e-10 3.26e-11-4.44e-11        0
        7|        0 3.26e-10-9.74e-10 2.39e-10 -7.1e-10 3.82e-09 3.39e-10-2.49e-09 8.06e-11-2.96e-10-5.16e-10 5.95e-10 1.38e-10-2.15e-10 7.65e-11 4.17e-11        0
        6|        0 4.92e-09 2.49e-09 3.19e-09-4.23e-09-2.08e-09 5.01e-10-1.98e-09 7.52e-10 1.52e-09-5.57e-10-7.46e-11 2.03e-10-2.49e-10 7.03e-11 1.77e-10        0
        5|        0-2.64e-09 7.72e-10  7.5e-09 2.52e-09-4.15e-09   -2e-09-3.81e-09-1.56e-09 2.69e-09 1.24e-09 1.18e-10 4.15e-10-2.17e-10   -2e-10 1.43e-10        0
        4|        0-2.08e-09-2.16e-09-4.03e-09 1.23e-09-6.17e-10 2.91e-09 1.57e-09-2.47e-09-3.86e-11 6.29e-10 -3.9e-10  4.9e-10 3.95e-10-1.98e-10-2.96e-11        0
        3|        0-2.75e-09 1.53e-08 3.21e-10-8.32e-09-1.09e-08 -3.2e-09 6.69e-09 4.98e-09 2.28e-09 8.66e-10-1.73e-09-1.45e-09-4.23e-11 -4.4e-11-7.86e-11        0
        2|        0-1.93e-08  3.3e-09 1.54e-08 8.91e-09-2.34e-09-1.06e-08-5.12e-09 7.64e-10 2.19e-09 3.26e-09 1.34e-09-9.97e-10-8.08e-10-3.51e-10 -2.3e-10        0
        1|        0 2.06e-08-1.61e-08-1.84e-08-3.61e-09 1.22e-08 1.32e-08 4.38e-09-2.15e-09 -6.2e-09-4.91e-09-4.24e-10 1.23e-09 9.49e-10 6.02e-10  1.1e-10        0
        0|        0-2.81e-08 2.07e-08 2.28e-08 4.66e-09-1.49e-08-1.61e-08-5.11e-09 2.62e-09 7.47e-09 5.96e-09  3.9e-10-1.56e-09-1.12e-09-7.13e-10-1.14e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 7.22e-11   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 9.43e-13
       14| 1.15e-10   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-1.41e-12
       13| 1.33e-10   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 7.05e-12
       12|-2.75e-10    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 1.59e-11
       11| 1.77e-10   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491  6.7e-12
       10| 6.99e-10   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-7.69e-12
        9|-2.05e-10    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-4.49e-11
        8| 8.89e-10   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49-5.75e-11
        7|-2.36e-09    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 2.32e-11
        6| -7.5e-09    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 1.01e-10
        5| 5.95e-09   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491  1.7e-10
        4| 8.16e-09   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491 4.33e-11
        3| -6.6e-09    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-3.46e-10
        2| 1.09e-08   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-1.19e-10
        1|-1.26e-08    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 1.31e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-1.63e-08 9.27e-08-1.64e-07-2.34e-08 1.66e-07 1.03e-08-2.82e-08-1.66e-08-4.88e-08-5.06e-09 2.63e-08 1.14e-08 3.14e-09-1.76e-09-4.59e-09 -1.1e-09        0
       14|        0-7.67e-08  2.3e-07-1.54e-07-2.87e-07 2.32e-07 1.23e-07-9.31e-09 4.67e-08-6.91e-08-7.49e-08  9.7e-09 1.27e-08 6.94e-09 8.73e-09-3.82e-10 5.22e-10        0
       13|        0-1.65e-07 1.38e-08 3.54e-07-3.17e-07 1.52e-07 1.43e-07-2.29e-07 1.76e-08  6.2e-08-4.38e-08 2.26e-08 1.42e-08-2.13e-08 7.93e-10 4.23e-09-7.81e-11        0
       12|        0 2.68e-07 -7.1e-07 4.94e-07-2.24e-07  8.7e-09  5.2e-07-2.44e-07 -2.5e-07 6.67e-08-3.45e-08 3.69e-08  8.9e-08-5.95e-09-1.24e-08 4.81e-09-4.47e-09        0
       11|        0 3.86e-07-8.16e-07 6.87e-07 1.63e-07-8.43e-07 3.64e-07  1.2e-07-2.73e-07 1.91e-07 4.64e-08-8.93e-08 6.11e-08 1.39e-08-2.32e-08 1.12e-08-1.96e-09        0
       10|        0 2.78e-08 -1.2e-06 2.23e-07 1.82e-06-5.05e-07-2.43e-07 1.66e-07-5.65e-07 8.72e-08 3.63e-07-4.99e-08-1.28e-08 8.45e-09-7.23e-08-1.42e-08 4.51e-09        0
        9|        0 1.99e-07  3.5e-09-1.86e-06 1.18e-06 2.69e-07 -2.6e-07 1.02e-06-2.11e-07-4.97e-07 2.37e-07-4.95e-08-1.17e-07 7.51e-08 -3.6e-08-4.22e-08  1.9e-08        0
        8|        0-1.71e-06 2.77e-06 2.55e-07 2.51e-07-3.72e-07 -2.4e-06 3.34e-07 1.01e-06-1.63e-07 2.77e-07 5.07e-08-3.82e-07-3.29e-08 5.54e-08-2.58e-08 3.56e-08        0
        7|        0-1.12e-06-1.31e-06 1.49e-06 1.79e-06  3.1e-06-1.71e-06-2.19e-06 5.28e-08-5.34e-07 5.57e-08 6.75e-07   -6e-08-1.05e-07 1.12e-07-7.86e-09 8.35e-09        0
        6|        0  4.9e-06-2.01e-06-2.73e-06 -4.9e-06 1.45e-06 2.81e-06 3.35e-07 1.25e-06-3.27e-07-1.45e-06 -3.7e-08 1.74e-07-1.22e-08 2.57e-07 1.07e-07-3.66e-08        0
        5|        0-1.29e-07 4.48e-06 5.02e-06-3.87e-06-7.02e-06-2.42e-06-1.31e-06  2.3e-06  3.4e-06 3.24e-07-3.42e-07-1.14e-07-4.55e-07-6.12e-08 1.31e-07-8.09e-08        0
        4|        0-4.38e-06-4.19e-06 1.62e-06 8.91e-06 3.93e-06 1.21e-06-3.87e-06 -4.8e-06-3.01e-08 1.03e-06 7.54e-07 1.09e-06 1.23e-07-3.73e-07-8.25e-08-9.46e-08        0
        3|        0 3.03e-06 4.93e-06 -1.5e-05-9.52e-06 1.03e-06 1.03e-05 1.05e-05 1.36e-06-2.67e-06-2.99e-06-2.66e-06-3.24e-07 7.86e-07 2.22e-07 6.23e-08 8.46e-08        0
        2|        0-1.11e-05 2.02e-05 1.45e-05-6.35e-06-1.67e-05-1.35e-05  6.4e-07 7.13e-06 5.88e-06 3.12e-06-1.02e-06-2.56e-06-1.16e-06-2.96e-07-3.37e-08 1.35e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.955    0.955    0.955    0.955    0.955    0.955    0.955    0.955    0.955    0.955    0.955    0.955    0.955    0.955    0.955    0.955    0.955    0.955
       15|    0.866    0.866    0.866    0.866    0.866    0.866    0.866    0.866    0.866    0.866    0.866    0.866    0.866    0.866    0.866    0.866    0.866    0.866
       14|    0.778    0.778    0.778    0.778    0.778    0.778    0.778    0.778    0.778    0.778    0.778    0.778    0.778    0.778    0.778    0.778    0.778    0.778
       13|    0.693    0.693    0.693    0.693    0.693    0.693    0.693    0.693    0.693    0.693    0.693    0.693    0.693    0.693    0.693    0.693    0.693    0.693
       12|    0.611    0.611    0.611    0.611    0.611    0.611    0.611    0.611    0.611    0.611    0.611    0.611    0.611    0.611    0.611    0.611    0.611    0.611
       11|    0.533    0.533    0.533    0.533    0.533    0.533    0.533    0.533    0.533    0.533    0.533    0.533    0.533    0.533    0.533    0.533    0.533    0.533
       10|    0.461    0.461    0.461    0.461    0.461    0.461    0.461    0.461    0.461    0.461    0.461    0.461    0.461    0.461    0.461    0.461    0.461    0.461
        9|    0.393    0.393    0.393    0.393    0.393    0.393    0.393    0.393    0.393    0.393    0.393    0.393    0.393    0.393    0.393    0.393    0.393    0.393
        8|    0.331    0.331    0.331    0.331    0.331    0.331    0.331    0.331    0.331    0.331    0.331    0.331    0.331    0.331    0.331    0.331    0.331    0.331
        7|    0.274    0.274    0.274    0.274    0.274    0.274    0.274    0.274    0.274    0.274    0.274    0.274    0.274    0.274    0.274    0.274    0.274    0.274
        6|    0.222    0.222    0.222    0.222    0.222    0.222    0.222    0.222    0.222    0.222    0.222    0.222    0.222    0.222    0.222    0.222    0.222    0.222
        5|    0.175    0.175    0.175    0.175    0.175    0.175    0.175    0.175    0.175    0.175    0.175    0.175    0.175    0.175    0.175    0.175    0.175    0.175
        4|    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132
        3|   0.0916   0.0916   0.0916   0.0916   0.0916   0.0916   0.0916   0.0916   0.0916   0.0916   0.0916   0.0916   0.0916   0.0916   0.0916   0.0916   0.0916   0.0916
        2|   0.0539    0.054    0.054    0.054    0.054    0.054    0.054    0.054    0.054    0.054    0.054    0.054    0.054    0.054    0.054    0.054    0.054   0.0539
        1|   0.0178   0.0178   0.0178   0.0178   0.0178   0.0178   0.0178   0.0178   0.0178   0.0178   0.0178   0.0178   0.0178   0.0178   0.0178   0.0178   0.0178   0.0178
        0|  -0.0178  -0.0178  -0.0178  -0.0178  -0.0178  -0.0178  -0.0178  -0.0178  -0.0178  -0.0178  -0.0178  -0.0178  -0.0178  -0.0178  -0.0178  -0.0178  -0.0178  -0.0178

