        7|        0 -0.00219 -0.00515 -0.00807  -0.0108  -0.0134  -0.0157  -0.0178  -0.0196   -0.021  -0.0219   -0.022  -0.0208   -0.018  -0.0131  -0.0063        0
        6|        0 -0.00195 -0.00459 -0.00721 -0.00966  -0.0119  -0.0139  -0.0156   -0.017  -0.0179  -0.0183  -0.0179  -0.0164  -0.0137 -0.00956 -0.00439        0
        5|        0 -0.00176 -0.00414  -0.0065  -0.0087  -0.0107  -0.0124  -0.0139  -0.0149  -0.0155  -0.0155  -0.0148  -0.0133  -0.0108 -0.00734 -0.00329        0
        4|        0 -0.00162  -0.0038 -0.00595 -0.00794 -0.00973  -0.0113  -0.0125  -0.0133  -0.0136  -0.0134  -0.0126  -0.0111 -0.00884 -0.00592 -0.00262        0
        3|        0 -0.00151 -0.00353 -0.00553 -0.00737   -0.009  -0.0104  -0.0114  -0.0121  -0.0123   -0.012  -0.0111 -0.00963 -0.00758 -0.00502 -0.00221        0
        2|        0 -0.00138 -0.00324 -0.00508 -0.00677 -0.00826  -0.0095  -0.0104   -0.011  -0.0111  -0.0108 -0.00991 -0.00853 -0.00667 -0.00439 -0.00192        0
        1|        0-0.000912 -0.00222 -0.00351 -0.00472 -0.00579 -0.00669 -0.00737  -0.0078 -0.00792 -0.00769 -0.00709 -0.00611 -0.00477 -0.00312 -0.00133        0
        0|        0 0.000913  0.00221  0.00351  0.00471  0.00578  0.00668  0.00736  0.00778  0.00789  0.00767  0.00707  0.00609  0.00475  0.00311  0.00133        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|  -0.0803   0.0803   0.0549   0.0405   0.0325   0.0274   0.0238   0.0211    0.019   0.0174   0.0164    0.016   0.0169  0.00849   -0.031   -0.113    -0.23     0.23
       14|   -0.046   0.0459   0.0548   0.0469   0.0397   0.0342   0.0301    0.027   0.0248   0.0238   0.0246   0.0283   0.0346   0.0337  -0.0186   -0.143   -0.287    0.286
       13|  -0.0363   0.0363   0.0454   0.0414   0.0366   0.0324    0.029   0.0262   0.0244   0.0238   0.0252   0.0291   0.0337   0.0276  -0.0179   -0.131   -0.262    0.261
       12|  -0.0293   0.0292   0.0381    0.036   0.0326   0.0293   0.0263   0.0238   0.0219   0.0207   0.0205   0.0211   0.0203   0.0105  -0.0243   -0.104   -0.202      0.2
       11|  -0.0241   0.0241    0.032   0.0309   0.0285   0.0258   0.0232   0.0208   0.0185   0.0165   0.0144   0.0116   0.0062  -0.0059  -0.0318  -0.0798   -0.135    0.133
       10|    -0.02     0.02   0.0269   0.0263   0.0244   0.0222   0.0199   0.0175    0.015   0.0122  0.00887  0.00414  -0.0033  -0.0156   -0.035  -0.0619  -0.0818   0.0808
        9|  -0.0167   0.0167   0.0225   0.0221   0.0207   0.0188   0.0167   0.0144   0.0117  0.00861  0.00469-0.000599 -0.00809  -0.0187  -0.0326  -0.0474  -0.0496    0.049
        8|  -0.0138   0.0138   0.0187   0.0184   0.0172   0.0156   0.0137   0.0115  0.00892  0.00579  0.00188 -0.00314 -0.00966  -0.0179  -0.0274  -0.0355   -0.032   0.0317
        7|  -0.0113   0.0113   0.0154   0.0152   0.0142   0.0128   0.0111  0.00906  0.00665  0.00374 0.000191 -0.00416 -0.00944  -0.0156  -0.0219  -0.0264  -0.0221   0.0219
        6| -0.00913  0.00913   0.0124   0.0122   0.0114   0.0102  0.00877  0.00699  0.00487  0.00233-0.000698 -0.00426 -0.00834  -0.0127   -0.017  -0.0196  -0.0158   0.0157
        5| -0.00718  0.00718  0.00975  0.00962  0.00894  0.00798  0.00676  0.00527   0.0035  0.00139 -0.00105 -0.00383 -0.00688    -0.01  -0.0128  -0.0144  -0.0114   0.0113
        4| -0.00542  0.00542  0.00737  0.00727  0.00674  0.00599  0.00502  0.00385  0.00245 0.000808 -0.00106 -0.00314 -0.00534 -0.00752  -0.0094  -0.0104 -0.00808  0.00804
        3|  -0.0038   0.0038  0.00519  0.00512  0.00474   0.0042   0.0035  0.00265  0.00163 0.000455-0.000874 -0.00232 -0.00382 -0.00526 -0.00648 -0.00708 -0.00546  0.00543
        2| -0.00229  0.00229  0.00316  0.00313   0.0029  0.00256  0.00214  0.00161 0.000978  0.00025-0.000568 -0.00145 -0.00236 -0.00321 -0.00392 -0.00426 -0.00325  0.00324
        1|-0.000913 0.000912   0.0013   0.0013   0.0012  0.00107   0.0009 0.000684 0.000424  0.00012-0.000224-0.000598-0.000982 -0.00135 -0.00165 -0.00179 -0.00133  0.00133
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.29    -8.29    -8.29    -8.28    -8.26    -8.21    -8.21
       16|    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.29    -8.29    -8.29    -8.28    -8.26    -8.21    -8.21
       15|    -7.06    -7.06    -7.05    -7.05    -7.05    -7.05    -7.05    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.07    -7.07    -7.05    -7.03    -7.03
       14|    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.84    -5.84    -5.84    -5.82    -5.82
       13|     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6    -4.61    -4.61    -4.61     -4.6     -4.6     -4.6
       12|    -3.37    -3.37    -3.37    -3.37    -3.37    -3.37    -3.37    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.37    -3.37    -3.37
       11|    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.14    -2.14    -2.14
       10|   -0.921   -0.921   -0.921   -0.921   -0.921   -0.921   -0.921   -0.921   -0.921   -0.921   -0.921   -0.921    -0.92   -0.919   -0.918   -0.916   -0.914   -0.914
        9|    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.306    0.306    0.307    0.308    0.309     0.31    0.311    0.311
        8|     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.54     1.54     1.54
        7|     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76
        6|     3.98     3.98     3.98     3.98     3.98     3.98     3.98     3.98     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99
        5|     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21
        4|     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44
        3|     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.67     7.67     7.67     7.67     7.67
        2|     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89
        1|     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1
        0|     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.82     1.79     1.76     1.74     1.72      1.7     1.68     1.67     1.65     1.63     1.63     1.66     1.77        0
       16|        0   0.0813    0.135    0.176    0.208    0.235    0.259     0.28    0.299    0.317    0.333    0.349    0.366    0.377    0.351    0.243        0
       15|        0  -0.0342  -0.0343   -0.028  -0.0209  -0.0141 -0.00783 -0.00198   0.0038   0.0101   0.0181     0.03   0.0472   0.0733   0.0896   0.0631        0
       14|        0 -0.00964  -0.0191  -0.0246  -0.0276  -0.0295  -0.0306  -0.0314  -0.0319   -0.032  -0.0316  -0.0311  -0.0323  -0.0382  -0.0351  -0.0208        0
       13|        0 -0.00707  -0.0144  -0.0198  -0.0238   -0.027  -0.0296   -0.032  -0.0345  -0.0376  -0.0423  -0.0505   -0.064  -0.0808  -0.0859  -0.0583        0
       12|        0 -0.00517  -0.0112  -0.0163  -0.0205   -0.024  -0.0272  -0.0302  -0.0336  -0.0378   -0.044  -0.0535  -0.0676  -0.0837  -0.0906  -0.0663        0
       11|        0 -0.00407 -0.00919  -0.0138  -0.0179  -0.0214  -0.0247   -0.028  -0.0315  -0.0357  -0.0412  -0.0486  -0.0579  -0.0674  -0.0704  -0.0525        0
       10|        0 -0.00336 -0.00776  -0.0119  -0.0157  -0.0191  -0.0223  -0.0254  -0.0287  -0.0323  -0.0364  -0.0411  -0.0458  -0.0488  -0.0463  -0.0319        0
        9|        0 -0.00286 -0.00668  -0.0104  -0.0138   -0.017  -0.0199  -0.0228  -0.0256  -0.0283  -0.0311  -0.0336  -0.0351  -0.0343  -0.0291  -0.0174        0
        8|        0 -0.00249 -0.00583 -0.00912  -0.0122  -0.0151  -0.0177  -0.0201  -0.0224  -0.0244  -0.0261  -0.0271  -0.0268  -0.0244  -0.0189 -0.00987        0
        7|        0 -0.00219 -0.00515 -0.00807  -0.0108  -0.0134  -0.0157  -0.0177  -0.0195  -0.0209  -0.0218  -0.0218  -0.0207  -0.0179   -0.013 -0.00626        0
        6|        0 -0.00195 -0.00459  -0.0072 -0.00965  -0.0119  -0.0139  -0.0156   -0.017  -0.0179  -0.0182  -0.0178  -0.0163  -0.0136 -0.00949 -0.00437        0
        5|        0 -0.00176 -0.00414 -0.00649 -0.00868  -0.0107  -0.0124  -0.0138  -0.0149  -0.0154  -0.0154  -0.0147  -0.0132  -0.0107 -0.00729 -0.00328        0
        4|        0 -0.00162 -0.00379 -0.00593 -0.00793 -0.00971  -0.0112  -0.0124  -0.0132  -0.0136  -0.0134  -0.0125   -0.011 -0.00879 -0.00589 -0.00261        0
        3|        0 -0.00151 -0.00353 -0.00551 -0.00735 -0.00898  -0.0103  -0.0114   -0.012  -0.0122  -0.0119   -0.011 -0.00957 -0.00753 -0.00499  -0.0022        0
        2|        0 -0.00138 -0.00324 -0.00506 -0.00675 -0.00824 -0.00946  -0.0104  -0.0109  -0.0111  -0.0107 -0.00986 -0.00849 -0.00663 -0.00437 -0.00191        0
        1|        0-0.000912 -0.00221  -0.0035  -0.0047 -0.00576 -0.00665 -0.00733 -0.00775 -0.00787 -0.00764 -0.00704 -0.00607 -0.00473  -0.0031 -0.00132        0
        0|        0 0.000913  0.00221  0.00351  0.00471  0.00578  0.00668  0.00736  0.00778  0.00789  0.00767  0.00707  0.00609  0.00475  0.00311  0.00133        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|  -0.0803    -0.24   -0.264   -0.279   -0.287   -0.292   -0.295   -0.298     -0.3   -0.302   -0.303   -0.303   -0.302    -0.31   -0.348   -0.426   -0.538     0.23
       14|   -0.046   -0.274   -0.265   -0.273    -0.28   -0.285   -0.289   -0.292   -0.295   -0.296   -0.295   -0.291   -0.285   -0.286   -0.338   -0.461     -0.6    0.286
       13|  -0.0363   -0.283   -0.274   -0.278   -0.283   -0.287   -0.291   -0.293   -0.295   -0.296   -0.294   -0.291   -0.286   -0.293   -0.339   -0.451   -0.581    0.261
       12|  -0.0293    -0.29   -0.281   -0.283   -0.287    -0.29   -0.293   -0.296   -0.298   -0.299   -0.299   -0.299     -0.3    -0.31   -0.345   -0.425   -0.523      0.2
       11|  -0.0241   -0.295   -0.287   -0.289   -0.291   -0.294   -0.296   -0.299   -0.301   -0.303   -0.305   -0.308   -0.314   -0.326   -0.352     -0.4   -0.455    0.133
       10|    -0.02   -0.299   -0.293   -0.293   -0.295   -0.297     -0.3   -0.302   -0.305   -0.307   -0.311   -0.316   -0.323   -0.335   -0.355   -0.381   -0.401   0.0808
        9|  -0.0167   -0.303   -0.297   -0.297   -0.299   -0.301   -0.303   -0.305   -0.308   -0.311   -0.315    -0.32   -0.328   -0.338   -0.352   -0.367   -0.369    0.049
        8|  -0.0138   -0.306   -0.301   -0.301   -0.302   -0.304   -0.306   -0.308   -0.311   -0.314   -0.318   -0.323   -0.329   -0.337   -0.347   -0.355   -0.351   0.0317
        7|  -0.0113   -0.308   -0.304   -0.304   -0.305   -0.307   -0.308    -0.31   -0.313   -0.316   -0.319   -0.324   -0.329   -0.335   -0.341   -0.346   -0.341   0.0219
        6| -0.00913    -0.31   -0.307   -0.307   -0.308   -0.309   -0.311   -0.312   -0.315   -0.317    -0.32   -0.324   -0.328   -0.332   -0.336   -0.339   -0.335   0.0157
        5| -0.00718   -0.312    -0.31    -0.31    -0.31   -0.311   -0.313   -0.314   -0.316   -0.318    -0.32   -0.323   -0.326   -0.329   -0.332   -0.334   -0.331   0.0113
        4| -0.00542   -0.314   -0.312   -0.312   -0.313   -0.313   -0.314   -0.316   -0.317   -0.319    -0.32   -0.323   -0.325   -0.327   -0.329    -0.33   -0.327  0.00804
        3|  -0.0038   -0.316   -0.314   -0.314   -0.315   -0.315   -0.316   -0.317   -0.318   -0.319    -0.32   -0.322   -0.323   -0.325   -0.326   -0.326   -0.325  0.00543
        2| -0.00229   -0.317   -0.316   -0.316   -0.316   -0.317   -0.317   -0.318   -0.318   -0.319    -0.32   -0.321   -0.322   -0.323   -0.323   -0.324   -0.323  0.00324
        1|-0.000913   -0.318   -0.318   -0.318   -0.318   -0.318   -0.318   -0.319   -0.319   -0.319    -0.32    -0.32    -0.32   -0.321   -0.321   -0.321   -0.321  0.00133
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0     78.9     78.2     78.4     78.4     78.4     78.4     78.5     78.5     78.5     78.4     78.4     78.5     78.8     79.1     78.2     72.7        0
       15|        0   -0.108   0.0845   0.0727   0.0549   0.0439   0.0367   0.0311   0.0252   0.0137 -0.00436  -0.0354  -0.0113    0.526     1.65     1.95   -0.278        0
       14|        0  -0.0228 -0.00903 -0.00832 -0.00243 0.000767  0.00228  0.00272  0.00193  -0.0013 -0.00946  -0.0232 -0.00511    0.241     1.03     1.25    0.388        0
       13|        0  -0.0128 -0.00613 -0.00538 -0.00379 -0.00255 -0.00171 -0.00118 -0.00104 -0.00183 -0.00532   -0.014  -0.0171   0.0417    0.311    0.285  -0.0978        0
       12|        0  -0.0084 -0.00403 -0.00398 -0.00321 -0.00255  -0.0021 -0.00189 -0.00203 -0.00299 -0.00608  -0.0139  -0.0282  -0.0305  -0.0409   -0.165   -0.361        0
       11|        0 -0.00626 -0.00291 -0.00303 -0.00266 -0.00232 -0.00212 -0.00212 -0.00244 -0.00341 -0.00582  -0.0113  -0.0186  -0.0497  -0.0968   -0.194   -0.295        0
       10|        0 -0.00496 -0.00218 -0.00234 -0.00218 -0.00202 -0.00196 -0.00205 -0.00239 -0.00319 -0.00487 -0.00709  -0.0168  -0.0331  -0.0592  -0.0908   -0.124        0
        9|        0 -0.00409 -0.00167 -0.00182 -0.00176 -0.00169 -0.00168 -0.00178 -0.00206 -0.00264 -0.00361 -0.00579  -0.0107  -0.0182  -0.0279  -0.0316  -0.0303        0
        8|        0 -0.00346  -0.0013 -0.00143 -0.00139 -0.00135 -0.00136 -0.00143 -0.00162 -0.00199 -0.00247 -0.00423 -0.00643 -0.00969  -0.0131  -0.0127  -0.0039        0
        7|        0 -0.00298 -0.00103 -0.00113 -0.00109 -0.00105 -0.00104 -0.00107 -0.00118 -0.00139 -0.00178  -0.0027 -0.00381  -0.0053  -0.0067 -0.00623  0.00137        0
        6|        0 -0.00261-0.000823-0.000884-0.000857  -0.0008-0.000766-0.000757-0.000796-0.000906  -0.0012 -0.00166 -0.00226 -0.00301 -0.00368 -0.00339  0.00216        0
        5|        0 -0.00234-0.000681-0.000709-0.000664 -0.00061-0.000545-0.000507  -0.0005-0.000537-0.000748-0.000998 -0.00135 -0.00179 -0.00217 -0.00202  0.00208        0
        4|        0 -0.00212-0.000589-0.000587-0.000527-0.000459 -0.00039-0.000325 -0.00029-0.000297-0.000427-0.000583-0.000822 -0.00112 -0.00138 -0.00132  0.00186        0
        3|        0 -0.00195-0.000512-0.000513-0.000441 -0.00036-0.000286-0.000219-0.000168-0.000161-0.000231-0.000345-0.000528-0.000757-0.000964-0.000951  0.00168        0
        2|        0 -0.00174-0.000407-0.000415-0.000369-0.000299-0.000231-0.000181-0.000146-0.000136-0.000162 -0.00025 -0.00039-0.000565-0.000722-0.000717  0.00153        0
        1|        0    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

