t: 953.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-1.86e-10 6.44e-10-3.78e-11-7.13e-10-2.43e-10 1.51e-10 2.38e-10 1.99e-10 3.82e-11-7.44e-11 -6.9e-11-2.16e-11 8.42e-12 7.49e-12 1.16e-12        0
       16|        0 3.05e-11  3.8e-10-2.24e-10-4.21e-10-3.08e-11 1.52e-10 1.52e-10 8.07e-11-1.57e-11-4.86e-11 -3.1e-11-1.76e-12 9.57e-12 1.92e-12-8.35e-13        0
       15|        0-5.76e-10 1.06e-10 -3.6e-10-2.68e-10 3.77e-10 2.93e-10 3.46e-11-7.12e-11-9.76e-11 -3.8e-11 1.43e-11 2.95e-11 1.86e-11 -3.8e-12-4.33e-12        0
       14|        0-1.45e-09-4.63e-11-1.85e-10 -6.9e-10 5.07e-10 6.52e-10 1.25e-10-8.13e-11 -1.5e-10-9.79e-11-2.47e-12 3.59e-11 3.12e-11-1.23e-12-9.51e-12        0
       13|        0-2.62e-09-1.01e-09 1.42e-09-4.11e-10 7.03e-11 5.75e-10-6.86e-11-1.28e-10    9e-12 -3.8e-12 4.96e-12-5.52e-12-3.58e-12-1.11e-11-1.82e-11        0
       12|        0-1.24e-09-4.31e-09 2.37e-09 1.24e-09 1.14e-11 7.35e-10-2.83e-10-6.76e-10-1.35e-10 7.44e-11 9.74e-11 3.54e-11-1.45e-11 -1.8e-11-2.54e-11        0
       11|        0 5.28e-09-6.29e-09  9.7e-10 2.63e-09-8.29e-10 4.66e-10 4.09e-10-6.76e-10-3.29e-10-3.98e-11-1.45e-11 1.23e-11 8.15e-12 2.78e-11  3.5e-12        0
       10|        0 1.09e-08-4.22e-09-1.54e-09 4.85e-09-1.32e-09   -2e-09 1.92e-10-3.17e-10-7.21e-11 3.26e-10 6.04e-11-7.65e-11 -6.2e-11 2.59e-11 4.63e-11        0
