t: 714.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-4.48e-10 9.87e-11 4.85e-10-2.46e-11 -1.9e-10-1.12e-10-1.12e-10 3.52e-11 1.27e-10 5.56e-11-3.72e-12   -2e-11-1.93e-11-6.06e-12 1.35e-12        0
       16|        0 -1.7e-10-4.81e-10  3.5e-10 4.12e-10-1.39e-11-8.45e-11-1.57e-10-1.48e-10 2.07e-11 8.15e-11 4.26e-11 8.93e-12-1.04e-11-1.16e-11-3.81e-12        0
       15|        0 9.23e-11-3.98e-10 6.57e-10 4.17e-10-4.27e-10-2.51e-10-8.52e-11-3.67e-11  1.4e-10 1.12e-10-8.21e-12-3.27e-11-2.44e-11-1.08e-11 2.84e-13        0
       14|        0 9.23e-10-6.35e-10 5.78e-10 9.64e-10-6.69e-10-5.74e-10-5.22e-11-7.06e-11  1.7e-10 2.17e-10 4.79e-14-5.67e-11 -3.4e-11-1.94e-11-1.17e-12        0
       13|        0 2.55e-09 4.66e-12-7.32e-10 1.05e-09-6.17e-10-8.81e-10 3.48e-10 1.39e-10-9.69e-12 1.58e-10-3.38e-11-8.92e-11-4.86e-12 5.53e-13-1.74e-12        0
       12|        0 2.71e-09 2.13e-09-2.09e-09 3.95e-10-1.39e-10-1.58e-09 4.07e-10 7.83e-10-5.96e-12 7.44e-11-5.39e-11-1.99e-10 -3.2e-11 3.08e-11 6.56e-12        0
       11|        0 9.54e-10 4.36e-09-3.08e-09-1.63e-09 1.36e-09-1.23e-09-1.77e-10 1.18e-09-4.82e-11-1.78e-10 8.17e-11-1.59e-10-7.55e-11 4.91e-11 1.19e-11        0
       10|        0-2.46e-09 6.34e-09-1.33e-09-5.29e-09 1.44e-09 4.74e-10-6.03e-10 1.52e-09 2.36e-10-7.86e-10-4.14e-11-5.98e-12-6.56e-11 9.83e-11 4.61e-11        0
