        9|        0 1.28e-08-1.67e-09-2.63e-09 2.06e-09 4.91e-10-5.25e-10-1.92e-09-4.42e-10 4.21e-10-5.28e-10 1.13e-10 3.92e-10-1.13e-10 1.04e-10  1.9e-10        0
        8|        0  1.1e-08 6.27e-09-1.03e-08-2.83e-09 6.92e-10 2.31e-09 7.59e-10-5.26e-10 2.42e-10-8.67e-10-5.49e-10 7.31e-10 2.85e-10  4.1e-11 2.17e-10        0
        7|        0-1.42e-08 2.03e-08-4.15e-09-6.43e-09-2.92e-09-7.15e-10 1.56e-09 9.06e-10  1.9e-09 7.67e-10-9.05e-10 1.68e-10 3.25e-10-2.21e-10 4.75e-11        0
        6|        0-4.82e-08 1.04e-08 5.92e-09-7.55e-10 4.59e-09 9.48e-10-9.14e-10-2.42e-09 -4.5e-10 1.92e-09 4.23e-10 2.19e-10 5.02e-10-4.58e-10-3.81e-10        0
        5|        0-3.64e-08-7.63e-09 6.99e-09-7.66e-09 4.84e-09 9.55e-09 5.69e-09 -2.8e-10-3.89e-09-1.43e-09-5.76e-10-5.02e-10 7.28e-10 1.07e-10-5.02e-10        0
        4|        0-1.73e-09-1.61e-08 2.37e-08-1.07e-09-1.01e-08-1.88e-09 2.23e-09 3.92e-09 8.53e-10-8.59e-11-3.97e-10-1.94e-09-7.87e-10 2.61e-10-1.92e-10        0
        3|        0 3.17e-08-3.87e-08 1.15e-08 2.64e-08 4.44e-09-4.75e-09-9.95e-09-7.57e-09 -2.7e-09 1.14e-09 3.64e-09 1.41e-09-5.92e-10-6.35e-11-2.58e-11        0
        2|        0 5.68e-08-1.09e-08 -3.2e-08  3.3e-09 9.14e-09  8.5e-09 4.07e-09-3.28e-09-5.92e-09-5.01e-09-4.97e-10 2.29e-09 1.33e-09 7.27e-10 4.37e-10        0
        1|        0-2.13e-08  4.3e-08 2.01e-10-1.48e-08-1.12e-08-1.15e-08-1.14e-09  8.3e-09 9.62e-09 4.27e-09-1.43e-09-2.21e-09-1.32e-09-6.04e-10 2.24e-10        0
        0|        0 3.76e-08 4.28e-09-1.96e-08   -5e-09-3.16e-09 1.48e-09 7.18e-09  4.7e-09-4.39e-10-3.68e-09-2.76e-09 -4.5e-10 4.55e-10 7.96e-10 5.37e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 6.12e-11-2.75e-10 6.16e-11 1.52e-10 9.33e-11 -5.3e-11-3.34e-11 7.33e-12 3.15e-11 6.21e-11 1.38e-11-3.18e-11-2.04e-11   -1e-11-5.04e-12 9.23e-13-2.62e-13-1.03e-13
       14|-1.35e-10-4.67e-10 3.12e-11 3.61e-12 1.61e-10 1.36e-10 1.41e-10 1.26e-10-3.03e-11-1.11e-11 1.93e-11-3.97e-11-3.09e-11-1.29e-11-2.14e-11-1.02e-11-1.23e-12-5.27e-12
       13|-3.68e-10-6.51e-10 6.24e-10 3.62e-10-1.86e-10-2.58e-10-6.31e-11 3.13e-10 1.48e-10-7.58e-11-5.63e-11-1.11e-10-9.33e-11-3.23e-12 -1.7e-12-4.58e-12 1.41e-11-1.14e-11
       12|-1.63e-09-4.82e-10-2.17e-10 1.31e-09 6.91e-10-9.04e-13-6.37e-10-3.85e-10-1.13e-10 -2.1e-10-3.95e-11-4.33e-12-9.39e-11-1.15e-12 4.35e-11 2.09e-11 3.88e-11 -1.5e-12
       11| -2.2e-09 3.45e-09-2.51e-09-9.97e-10 -1.4e-10 6.05e-10 3.91e-10 -1.5e-10 -2.6e-10-6.18e-10-3.91e-10 8.48e-11 8.83e-11 1.01e-10  1.5e-10 6.88e-11 4.42e-11 2.45e-11
       10| 1.86e-09  6.5e-09-1.02e-09-2.12e-09-2.37e-09-2.19e-09-6.55e-10 1.95e-10 8.84e-10 4.43e-10-1.91e-10 7.51e-11  1.5e-10 7.33e-11 1.76e-10 1.05e-10 2.84e-13 6.02e-11
        9| 5.42e-09 2.05e-09-9.29e-10 -1.2e-09 1.93e-09-7.13e-11 -1.5e-09-1.88e-09-5.09e-10 9.28e-10 7.44e-10 6.86e-10 5.56e-10 2.93e-11-5.15e-11-7.19e-12-1.21e-10 4.42e-11
        8| 6.58e-09-2.18e-09 1.85e-10-7.59e-09 9.76e-11 4.99e-09 4.79e-09 1.96e-09-7.21e-10-6.36e-10-4.56e-10-1.16e-10 5.45e-10 2.06e-10-1.93e-10-1.32e-10-1.72e-10-6.52e-11
        7| 7.69e-09-1.31e-08 1.38e-08 6.85e-11-6.08e-09-2.49e-09 1.11e-09 4.14e-09 3.34e-09 1.91e-09 2.56e-10-1.38e-09-1.02e-09-4.59e-10-4.98e-10-2.35e-10-6.91e-11-1.38e-10
        6|-7.54e-09-2.73e-08 8.81e-09 1.89e-08 8.82e-09 3.11e-09-4.41e-09-6.07e-09-3.59e-09-2.52e-10  2.1e-09 9.54e-10-3.74e-10-4.26e-10-6.03e-10-3.61e-10 7.55e-11-1.78e-10
        5|-2.55e-08-1.61e-09-1.32e-08 4.44e-09 3.29e-09 1.01e-08 9.87e-09 1.26e-09-5.34e-09-7.47e-09-4.02e-09-6.62e-10 3.35e-10 1.05e-09 8.26e-10 2.65e-10 4.16e-10 -8.8e-11
        4|-1.04e-08 3.15e-08-6.06e-09 1.88e-09-1.48e-08-2.14e-08 -6.6e-09  4.8e-09 8.27e-09  4.1e-09-6.14e-10-1.94e-09-2.12e-09 -6.9e-10 8.18e-10  6.6e-10 3.71e-10  3.6e-10
        3| 8.07e-09 2.26e-08-1.43e-08 7.87e-09 2.01e-08 -7.3e-09-2.19e-08-1.91e-08-6.99e-09 4.54e-09 8.17e-09 6.99e-09 2.97e-09-4.04e-10-6.18e-10-3.12e-10-5.07e-10 3.22e-10
        2| 1.95e-08 1.24e-08 -1.3e-08-4.04e-08 3.26e-09 2.65e-08  2.2e-08  8.6e-09 -5.7e-09-1.01e-08-6.74e-09-4.41e-10 3.78e-09  2.9e-09 9.45e-10 1.22e-10-3.72e-10-2.25e-10
        1| 2.05e-08-3.22e-08 4.85e-08-3.84e-09-3.76e-08-2.01e-08 1.48e-09 2.18e-08 2.67e-08 1.52e-08-2.69e-10-9.47e-09-8.47e-09-3.96e-09-1.36e-09-6.58e-11 1.54e-10 2.27e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 7.82e-11-6.11e-11-2.46e-11 6.99e-13 4.59e-11 2.49e-11-5.85e-11 -1.7e-11 2.72e-11 5.27e-12    3e-12 2.18e-12-6.98e-12-1.49e-12 2.66e-12        0
       16|        0-6.03e-11 4.58e-11 1.92e-11-3.88e-13 -3.6e-11-1.93e-11  4.9e-11 1.44e-11-2.37e-11-5.04e-12-2.08e-12-1.69e-12 5.79e-12 1.28e-12-2.33e-12        0
       15|        0-5.29e-12 -1.6e-11-5.68e-11 1.88e-11 3.59e-11 1.75e-12 6.16e-11-5.24e-12-5.58e-11 5.92e-12  1.4e-11-2.19e-12 5.37e-12-1.76e-12-6.32e-12        0
       14|        0 2.03e-10-8.24e-12 1.08e-11 -1.6e-11 4.06e-11-5.43e-11 6.41e-11 4.77e-11-8.23e-11-5.26e-12 2.92e-11-1.47e-11-8.56e-16 1.04e-12-1.03e-11        0
       13|        0 8.83e-10 -4.6e-10 1.35e-10 2.32e-10 2.25e-10 -1.4e-10 -1.6e-10 3.44e-11-8.46e-11-2.58e-11 7.12e-11-1.77e-11-2.53e-11 8.31e-12-5.26e-12        0
       12|        0 3.18e-09-7.67e-10-5.46e-10 7.18e-11  3.6e-10 1.02e-10-2.68e-10-1.68e-11-8.61e-11-1.38e-10 8.04e-11 3.31e-11-4.02e-11  2.2e-11 1.69e-11        0
       11|        0 4.44e-09 5.83e-10-9.61e-10-3.27e-10-3.08e-10-1.37e-10 -3.7e-10 5.97e-11 2.36e-10-1.16e-10 1.31e-11 8.73e-11-4.81e-11 1.94e-11 5.44e-11        0
       10|        0 8.68e-10 1.76e-09-1.32e-09 2.04e-10-5.37e-12-3.34e-10-7.57e-10-3.85e-10 4.65e-10 1.89e-10 3.53e-11 1.92e-10-9.52e-12-4.08e-11 6.04e-11        0
        9|        0-5.17e-09 3.39e-09-2.56e-09-1.38e-09 5.64e-10    8e-10 3.19e-10-4.06e-10 2.35e-10 2.46e-10-1.43e-10 1.69e-10 1.23e-10-9.12e-11 2.72e-12        0
        8|        0-1.43e-08 5.76e-09 1.69e-09-3.11e-09-1.24e-09 2.39e-11 1.22e-09 7.35e-10 6.58e-10 5.99e-10-3.57e-10-2.98e-10  6.4e-11-1.31e-10-9.93e-11        0
        7|        0-2.02e-08-1.48e-09 8.24e-09 7.92e-10 1.68e-10-4.08e-10-1.91e-10-9.62e-12 6.25e-11 8.62e-10 1.45e-10-4.87e-10-7.47e-11-1.33e-10-2.13e-10        0
        6|        0-2.05e-09 -1.2e-08 5.75e-09 1.12e-09 9.97e-10 2.94e-09  1.7e-09 1.11e-10-1.62e-09-9.05e-10-1.42e-10-4.73e-10-8.13e-12 1.79e-10-1.35e-10        0
        5|        0 2.49e-08   -1e-08  4.1e-09 1.27e-09-5.59e-09-1.02e-09 1.97e-09 2.49e-09 2.85e-10-1.19e-09-6.87e-10-8.11e-10-3.99e-10  3.7e-10 1.68e-10        0
        4|        0  3.1e-08-8.12e-09-2.73e-09    1e-08-7.68e-10-4.52e-09 -3.4e-09-1.38e-09 1.36e-10 6.87e-11 7.53e-10    5e-10-2.81e-10 1.29e-10 2.76e-10        0
        3|        0 2.24e-08 2.56e-09-2.13e-08-2.17e-10 6.36e-09 3.93e-09 1.85e-09-1.67e-09-2.79e-09-2.42e-09-4.15e-10 1.39e-09 8.97e-10 3.28e-10 2.66e-10        0
        2|        0-1.03e-08 2.13e-08-7.42e-09-1.29e-08-3.52e-09 3.79e-11 4.04e-09 4.55e-09 2.24e-09-4.46e-10-1.82e-09-7.21e-10 1.55e-10 6.71e-11 1.25e-10        0
        1|        0-3.07e-08-3.06e-09 1.53e-08  4.3e-09  2.5e-09-1.35e-09-5.78e-09-3.81e-09 4.13e-10 3.04e-09 2.28e-09 4.17e-10-3.69e-10-6.71e-10-4.54e-10        0
        0|        0 3.76e-08 4.28e-09-1.96e-08   -5e-09-3.16e-09 1.48e-09 7.18e-09  4.7e-09-4.39e-10-3.68e-09-2.76e-09 -4.5e-10 4.55e-10 7.96e-10 5.37e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 6.12e-11   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-1.03e-13
       14|-1.35e-10    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49-5.27e-12
       13|-3.68e-10    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49-1.14e-11
       12|-1.63e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49 -1.5e-12
       11| -2.2e-09    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 2.45e-11
       10| 1.86e-09   -0.491    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 6.02e-11
        9| 5.42e-09   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491 4.42e-11
        8| 6.58e-09   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-6.52e-11
        7| 7.69e-09   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49-1.38e-10
        6|-7.54e-09    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-1.78e-10
        5|-2.55e-08    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49 -8.8e-11
        4|-1.04e-08    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491  3.6e-10
        3| 8.07e-09   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 3.22e-10
        2| 1.95e-08   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-2.25e-10
        1| 2.05e-08   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 2.27e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-5.51e-08-2.64e-08-2.27e-08 6.75e-08 4.29e-08 8.52e-09 1.11e-08-3.61e-08-9.41e-09  2.8e-08  4.5e-09-2.76e-09 1.04e-09-5.41e-09-2.77e-09 5.75e-10        0
       14|        0-1.06e-08-4.23e-10-7.67e-08-7.11e-08 4.88e-08 5.83e-08 1.17e-07 2.58e-11-5.77e-08 1.68e-08 4.39e-10-1.59e-08 5.75e-09-5.11e-09-7.76e-09 1.61e-09        0
       13|        0-3.77e-08-1.93e-07 4.81e-07 6.25e-08-1.03e-07-2.33e-07-1.82e-08 8.86e-08-2.36e-08 3.38e-08 1.68e-08-5.33e-08-1.01e-08 6.41e-09-6.63e-09 4.37e-09        0
       12|        0 8.94e-07-1.57e-06  3.2e-07 5.28e-07 3.43e-07-8.98e-08-2.79e-07-7.87e-08 -1.4e-07-3.09e-08 9.85e-08 -1.1e-08-1.81e-08 2.74e-08 8.42e-10 1.89e-09        0
       11|        0 2.48e-06-1.63e-06-9.49e-07 -2.4e-07-1.43e-07 2.16e-07 9.94e-08  2.2e-07-2.77e-08-2.27e-07 1.77e-08 2.88e-08-2.21e-08 5.78e-08 2.94e-08-7.42e-09        0
       10|        0 1.26e-06 3.33e-07-8.29e-07 3.61e-07 -8.7e-07-8.24e-07-4.28e-07 2.94e-07 5.82e-07 7.54e-08 3.46e-08 6.99e-08-8.54e-08-8.55e-10 4.52e-08-2.38e-08        0
        9|        0-1.35e-06 1.77e-06-2.67e-06 1.37e-06 1.57e-06 2.67e-07-5.74e-07 -7.1e-07 9.79e-08 1.05e-07  7.2e-08 2.84e-07 2.84e-08-8.71e-08 1.45e-08-3.06e-08        0
        8|        0-4.44e-06 7.25e-06-3.61e-06-3.11e-06 8.39e-07 1.67e-06 1.76e-06 4.88e-07  1.3e-08-3.07e-07-6.24e-07-6.95e-08 1.16e-07-8.78e-08-4.46e-09 1.08e-08        0
        7|        0-1.04e-05 9.59e-06 5.72e-06-2.65e-06-1.61e-06-1.78e-06-3.11e-07 7.31e-07 9.72e-07 8.58e-07-2.78e-07-5.04e-07-1.04e-07-1.89e-07 -9.6e-08 5.54e-08        0
        6|        0-5.29e-06-4.37e-06 8.68e-06  1.8e-06 3.19e-06 1.48e-06-1.88e-06 -2.5e-06-1.83e-06 9.46e-08 5.85e-07 1.52e-07 2.95e-07    6e-08-1.39e-07 6.92e-08        0
        5|        0 1.17e-05-1.31e-05  2.6e-06 -4.5e-06-3.05e-06 4.28e-06 3.93e-06 1.33e-06-1.55e-06-1.98e-06 -8.5e-07-4.16e-07 2.85e-07 5.64e-07 1.18e-07 6.91e-08        0
        4|        0  1.5e-05 -1.2e-05 5.05e-06 3.62e-06   -1e-05   -7e-06-1.59e-06 2.11e-06 3.09e-06 1.68e-06 7.13e-07-4.26e-07-7.27e-07-2.48e-09 5.85e-08-9.86e-08        0
        3|        0    1e-05-1.22e-05-1.11e-05 1.36e-05 8.14e-06-2.77e-07 -4.1e-06-5.46e-06-2.58e-06 4.37e-07 2.36e-06  2.2e-06 4.94e-07 -1.4e-07-1.21e-07-2.27e-07        0
        2|        0-2.96e-06 1.35e-05-2.01e-05-9.21e-06 5.28e-06  8.2e-06 9.01e-06 4.06e-06-1.55e-06-3.88e-06-2.95e-06-3.96e-07 5.74e-07  3.4e-07 2.37e-07  2.6e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05        0
       16|    0.952    0.952    0.952    0.952    0.952    0.952    0.952    0.952    0.952    0.952    0.952    0.952    0.952    0.952    0.952    0.952    0.952    0.952
       15|    0.857    0.857    0.857    0.857    0.857    0.857    0.857    0.857    0.857    0.857    0.857    0.857    0.857    0.857    0.857    0.857    0.857    0.857
       14|    0.764    0.764    0.764    0.764    0.764    0.764    0.764    0.764    0.764    0.764    0.764    0.764    0.764    0.764    0.764    0.764    0.764    0.764
       13|    0.674    0.674    0.674    0.674    0.674    0.674    0.674    0.674    0.674    0.674    0.674    0.674    0.674    0.674    0.674    0.674    0.674    0.674
       12|    0.589    0.589    0.589    0.589    0.589    0.589    0.589    0.589    0.589    0.589    0.589    0.589    0.589    0.589    0.589    0.589    0.589    0.589
       11|    0.509    0.509    0.509    0.509    0.509    0.509    0.509    0.509    0.509    0.509    0.509    0.509    0.509    0.509    0.509    0.509    0.509    0.509
       10|    0.434    0.434    0.434    0.434    0.434    0.434    0.434    0.434    0.434    0.434    0.434    0.434    0.434    0.434    0.434    0.434    0.434    0.434
        9|    0.366    0.366    0.366    0.366    0.366    0.366    0.366    0.366    0.366    0.366    0.366    0.366    0.366    0.366    0.366    0.366    0.366    0.366
        8|    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.304
        7|    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248
        6|    0.199    0.199    0.199    0.199    0.199    0.199    0.199    0.199    0.199    0.199    0.199    0.199    0.199    0.199    0.199    0.199    0.199    0.199
        5|    0.154    0.154    0.154    0.154    0.154    0.154    0.154    0.154    0.154    0.154    0.154    0.154    0.154    0.154    0.154    0.154    0.154    0.154
        4|    0.115    0.115    0.115    0.115    0.115    0.115    0.115    0.115    0.115    0.115    0.115    0.115    0.115    0.115    0.115    0.115    0.115    0.115
        3|   0.0793   0.0793   0.0793   0.0793   0.0793   0.0793   0.0793   0.0793   0.0793   0.0793   0.0793   0.0793   0.0793   0.0793   0.0793   0.0793   0.0793   0.0793
        2|   0.0464   0.0464   0.0464   0.0464   0.0464   0.0464   0.0464   0.0464   0.0464   0.0464   0.0464   0.0464   0.0464   0.0464   0.0464   0.0464   0.0464   0.0464
        1|   0.0153   0.0153   0.0153   0.0153   0.0153   0.0153   0.0153   0.0153   0.0153   0.0153   0.0153   0.0153   0.0153   0.0153   0.0153   0.0153   0.0153   0.0153
        0|  -0.0153  -0.0153  -0.0153  -0.0153  -0.0153  -0.0153  -0.0153  -0.0153  -0.0153  -0.0153  -0.0153  -0.0153  -0.0153  -0.0153  -0.0153  -0.0153  -0.0153  -0.0153

