        7|        0 -0.00218 -0.00518 -0.00815   -0.011  -0.0136   -0.016  -0.0182  -0.0201  -0.0217  -0.0228  -0.0231  -0.0222  -0.0194  -0.0142 -0.00691        0
        6|        0 -0.00196 -0.00464 -0.00731 -0.00983  -0.0122  -0.0143  -0.0161  -0.0176  -0.0186  -0.0191  -0.0188  -0.0174  -0.0146  -0.0102 -0.00472        0
        5|        0 -0.00177  -0.0042 -0.00661 -0.00888  -0.0109  -0.0128  -0.0143  -0.0154  -0.0161  -0.0162  -0.0156   -0.014  -0.0114 -0.00779 -0.00349        0
        4|        0 -0.00163 -0.00386 -0.00607 -0.00813 -0.00999  -0.0116  -0.0129  -0.0137  -0.0142   -0.014  -0.0132  -0.0117 -0.00931 -0.00624 -0.00275        0
        3|        0 -0.00153  -0.0036 -0.00566 -0.00756 -0.00926  -0.0107  -0.0118  -0.0125  -0.0127  -0.0125  -0.0116  -0.0101 -0.00795 -0.00526  -0.0023        0
        2|        0  -0.0014  -0.0033 -0.00519 -0.00694 -0.00848 -0.00978  -0.0108  -0.0114  -0.0115  -0.0112  -0.0103 -0.00891 -0.00696 -0.00458 -0.00199        0
        1|        0-0.000906 -0.00222 -0.00354 -0.00477 -0.00587  -0.0068 -0.00752 -0.00798 -0.00813 -0.00792 -0.00733 -0.00632 -0.00493 -0.00322 -0.00137        0
        0|        0 0.000906  0.00222  0.00354  0.00476  0.00586  0.00679  0.00751  0.00796   0.0081   0.0079   0.0073   0.0063  0.00491  0.00321  0.00136        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|    -0.08     0.08   0.0547   0.0404   0.0325   0.0274   0.0239   0.0213   0.0193   0.0179    0.017   0.0167   0.0174   0.0101  -0.0303   -0.114   -0.234    0.234
       14|  -0.0455   0.0455   0.0548    0.047   0.0398   0.0345   0.0305   0.0276   0.0256   0.0249   0.0261   0.0301   0.0369   0.0366  -0.0174   -0.147   -0.295    0.294
       13|   -0.036    0.036   0.0455   0.0416   0.0369   0.0329   0.0296   0.0271   0.0256   0.0254   0.0275   0.0326   0.0384   0.0321   -0.017   -0.138   -0.276    0.274
       12|   -0.029    0.029   0.0383   0.0363    0.033   0.0298   0.0271   0.0248   0.0232   0.0226   0.0232   0.0249   0.0254   0.0156  -0.0229   -0.111   -0.219    0.217
       11|   -0.024    0.024   0.0323   0.0313   0.0289   0.0264    0.024   0.0218   0.0199   0.0182   0.0167   0.0147     0.01 -0.00213  -0.0304  -0.0852    -0.15    0.149
       10|    -0.02     0.02   0.0272   0.0267   0.0249   0.0228   0.0207   0.0184   0.0162   0.0137   0.0107  0.00626 -0.00104  -0.0137  -0.0348  -0.0657  -0.0923   0.0911
        9|  -0.0167   0.0167   0.0228   0.0226   0.0211   0.0194   0.0174   0.0152   0.0127  0.00974  0.00596   0.0007 -0.00699  -0.0182  -0.0335  -0.0504  -0.0551   0.0545
        8|  -0.0138   0.0138    0.019   0.0188   0.0177   0.0162   0.0143   0.0122  0.00968  0.00662  0.00272 -0.00241 -0.00925  -0.0181  -0.0286  -0.0378  -0.0348   0.0345
        7|  -0.0114   0.0114   0.0156   0.0155   0.0145   0.0132   0.0116   0.0096  0.00722  0.00432 0.000714  -0.0038 -0.00938   -0.016   -0.023  -0.0281  -0.0235   0.0234
        6| -0.00919  0.00919   0.0126   0.0125   0.0117   0.0106  0.00916  0.00741  0.00529  0.00272-0.000385  -0.0041 -0.00843  -0.0132  -0.0178  -0.0207  -0.0166   0.0165
        5| -0.00723  0.00724  0.00996  0.00987  0.00921  0.00827  0.00707  0.00559   0.0038  0.00165 -0.00087 -0.00379 -0.00703  -0.0104  -0.0135  -0.0152  -0.0119   0.0118
        4| -0.00546  0.00546  0.00753  0.00746  0.00695   0.0062  0.00525  0.00407  0.00265 0.000976-0.000963 -0.00314 -0.00548 -0.00782 -0.00985  -0.0109 -0.00841  0.00837
        3| -0.00383  0.00383   0.0053  0.00525  0.00488  0.00435  0.00365   0.0028  0.00177  0.00056-0.000818 -0.00234 -0.00393 -0.00547 -0.00678 -0.00741 -0.00566  0.00564
        2|  -0.0023   0.0023  0.00322   0.0032  0.00298  0.00265  0.00222   0.0017  0.00106 0.000311-0.000536 -0.00146 -0.00242 -0.00333 -0.00409 -0.00444 -0.00336  0.00335
        1|-0.000906 0.000905  0.00132  0.00132  0.00123   0.0011 0.000932 0.000718 0.000457 0.000148-0.000206-0.000597   -0.001 -0.00139 -0.00171 -0.00185 -0.00137  0.00136
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.29    -8.29    -8.29    -8.28    -8.26    -8.21    -8.21
       16|    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.29    -8.29    -8.29    -8.28    -8.26    -8.21    -8.21
       15|    -7.06    -7.06    -7.05    -7.05    -7.05    -7.05    -7.05    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.07    -7.07    -7.06    -7.03    -7.03
       14|    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.84    -5.84    -5.84    -5.82    -5.82
       13|     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6    -4.61    -4.61    -4.61    -4.61     -4.6     -4.6
       12|    -3.37    -3.37    -3.37    -3.37    -3.37    -3.37    -3.37    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.37    -3.37    -3.37
       11|    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.14    -2.14    -2.14
       10|   -0.921   -0.921   -0.921   -0.921   -0.921   -0.921   -0.921   -0.921   -0.921   -0.921   -0.921   -0.921    -0.92   -0.919   -0.918   -0.916   -0.914   -0.914
        9|    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.306    0.306    0.306    0.307    0.308    0.309     0.31    0.311    0.311
        8|     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.54     1.54     1.54     1.54
        7|     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76
        6|     3.98     3.98     3.98     3.98     3.98     3.98     3.98     3.98     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99
        5|     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21
        4|     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44
        3|     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.67     7.67     7.67     7.67     7.67     7.67
        2|     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89
        1|     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1
        0|     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.82     1.79     1.76     1.74     1.72      1.7     1.68     1.67     1.65     1.63     1.62     1.65     1.77        0
       16|        0   0.0811    0.135    0.175    0.208    0.235    0.259     0.28    0.299    0.317    0.334    0.351    0.368     0.38    0.356    0.247        0
       15|        0  -0.0344  -0.0344  -0.0279  -0.0206  -0.0135 -0.00697-0.000729  0.00552   0.0124   0.0213   0.0343   0.0533   0.0807   0.0975   0.0683        0
       14|        0 -0.00948  -0.0188  -0.0242  -0.0271  -0.0288  -0.0298  -0.0303  -0.0305    -0.03  -0.0286  -0.0265  -0.0255  -0.0298  -0.0269  -0.0156        0
       13|        0 -0.00698  -0.0142  -0.0195  -0.0234  -0.0264   -0.029  -0.0313  -0.0336  -0.0365   -0.041  -0.0488  -0.0619  -0.0783  -0.0828  -0.0553        0
       12|        0 -0.00509  -0.0111  -0.0161  -0.0202  -0.0237  -0.0268  -0.0298  -0.0332  -0.0376  -0.0441  -0.0543  -0.0697  -0.0871  -0.0938  -0.0674        0
       11|        0   -0.004 -0.00908  -0.0137  -0.0177  -0.0213  -0.0246  -0.0279  -0.0316  -0.0361  -0.0421  -0.0505  -0.0614  -0.0728  -0.0769  -0.0574        0
       10|        0 -0.00331 -0.00769  -0.0118  -0.0156  -0.0191  -0.0223  -0.0256   -0.029   -0.033  -0.0376  -0.0431   -0.049  -0.0533  -0.0519  -0.0368        0
        9|        0 -0.00283 -0.00665  -0.0104  -0.0138  -0.0171  -0.0201  -0.0231  -0.0261  -0.0292  -0.0324  -0.0354  -0.0376  -0.0375  -0.0326  -0.0201        0
        8|        0 -0.00247 -0.00584 -0.00916  -0.0123  -0.0152   -0.018  -0.0205   -0.023  -0.0253  -0.0272  -0.0286  -0.0287  -0.0265  -0.0209  -0.0111        0
        7|        0 -0.00219 -0.00518 -0.00814   -0.011  -0.0136   -0.016  -0.0182  -0.0201  -0.0217  -0.0227   -0.023   -0.022  -0.0193  -0.0141 -0.00686        0
        6|        0 -0.00196 -0.00464  -0.0073 -0.00981  -0.0121  -0.0142   -0.016  -0.0175  -0.0186   -0.019  -0.0187  -0.0173  -0.0145  -0.0102 -0.00469        0
        5|        0 -0.00178  -0.0042  -0.0066 -0.00887  -0.0109  -0.0127  -0.0142  -0.0154   -0.016  -0.0161  -0.0155  -0.0139  -0.0113 -0.00774 -0.00347        0
        4|        0 -0.00164 -0.00386 -0.00606 -0.00812 -0.00997  -0.0116  -0.0128  -0.0137  -0.0141  -0.0139  -0.0131  -0.0116 -0.00926  -0.0062 -0.00274        0
        3|        0 -0.00153  -0.0036 -0.00564 -0.00754 -0.00923  -0.0107  -0.0117  -0.0125  -0.0127  -0.0124  -0.0115    -0.01  -0.0079 -0.00523 -0.00229        0
        2|        0  -0.0014  -0.0033 -0.00518 -0.00692 -0.00846 -0.00974  -0.0107  -0.0113  -0.0115  -0.0111  -0.0103 -0.00886 -0.00692 -0.00456 -0.00198        0
        1|        0-0.000905 -0.00221 -0.00353 -0.00475 -0.00584 -0.00677 -0.00748 -0.00793 -0.00808 -0.00787 -0.00727 -0.00628  -0.0049  -0.0032 -0.00136        0
        0|        0 0.000906  0.00222  0.00354  0.00476  0.00586  0.00679  0.00751  0.00796   0.0081   0.0079   0.0073   0.0063  0.00491  0.00321  0.00136        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|    -0.08    -0.24   -0.264   -0.279   -0.287   -0.292   -0.295   -0.298     -0.3   -0.301   -0.302   -0.303   -0.302   -0.308   -0.347   -0.427   -0.542    0.234
       14|  -0.0455   -0.274   -0.265   -0.272    -0.28   -0.285   -0.289   -0.292   -0.294   -0.295   -0.293   -0.289   -0.283   -0.283   -0.337   -0.465   -0.609    0.294
       13|   -0.036   -0.283   -0.274   -0.278   -0.283   -0.287    -0.29   -0.292   -0.294   -0.294   -0.292   -0.287   -0.282   -0.288   -0.338   -0.459   -0.595    0.274
       12|   -0.029    -0.29   -0.281   -0.283   -0.286    -0.29   -0.292   -0.295   -0.296   -0.297   -0.296   -0.295   -0.295   -0.305   -0.344   -0.433   -0.539    0.217
       11|   -0.024   -0.295   -0.287   -0.288   -0.291   -0.293   -0.295   -0.298     -0.3   -0.301   -0.303   -0.305    -0.31   -0.322   -0.351   -0.406    -0.47    0.149
       10|    -0.02   -0.299   -0.292   -0.293   -0.295   -0.297   -0.299   -0.301   -0.303   -0.306   -0.309   -0.313   -0.321   -0.334   -0.355   -0.385   -0.412   0.0911
        9|  -0.0167   -0.303   -0.297   -0.297   -0.298     -0.3   -0.302   -0.304   -0.307    -0.31   -0.314   -0.319   -0.327   -0.338   -0.353    -0.37   -0.374   0.0545
        8|  -0.0138   -0.306     -0.3   -0.301   -0.302   -0.303   -0.305   -0.307    -0.31   -0.313   -0.317   -0.322   -0.329   -0.338   -0.348   -0.357   -0.354   0.0345
        7|  -0.0114   -0.308   -0.304   -0.304   -0.305   -0.306   -0.308    -0.31   -0.312   -0.315   -0.319   -0.323   -0.329   -0.335   -0.342   -0.347   -0.343   0.0234
        6| -0.00919    -0.31   -0.307   -0.307   -0.308   -0.309    -0.31   -0.312   -0.314   -0.317    -0.32   -0.323   -0.328   -0.333   -0.337    -0.34   -0.336   0.0165
        5| -0.00723   -0.312   -0.309    -0.31    -0.31   -0.311   -0.312   -0.314   -0.316   -0.318    -0.32   -0.323   -0.326    -0.33   -0.333   -0.334   -0.331   0.0118
        4| -0.00546   -0.314   -0.312   -0.312   -0.312   -0.313   -0.314   -0.315   -0.317   -0.318    -0.32   -0.322   -0.325   -0.327   -0.329    -0.33   -0.328  0.00837
        3| -0.00383   -0.316   -0.314   -0.314   -0.314   -0.315   -0.316   -0.317   -0.318   -0.319    -0.32   -0.322   -0.323   -0.325   -0.326   -0.327   -0.325  0.00564
        2|  -0.0023   -0.317   -0.316   -0.316   -0.316   -0.317   -0.317   -0.318   -0.318   -0.319    -0.32   -0.321   -0.322   -0.323   -0.323   -0.324   -0.323  0.00335
        1|-0.000906   -0.318   -0.318   -0.318   -0.318   -0.318   -0.318   -0.319   -0.319   -0.319    -0.32    -0.32    -0.32   -0.321   -0.321   -0.321   -0.321  0.00136
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0     78.9     78.2     78.4     78.4     78.4     78.4     78.5     78.5     78.5     78.4     78.4     78.5     78.8     79.1     78.2     72.5        0
       15|        0   -0.108   0.0842   0.0716   0.0536   0.0423   0.0347   0.0289    0.022  0.00992 -0.00875  -0.0412  -0.0256      0.5     1.68     1.97   -0.354        0
       14|        0  -0.0219 -0.00855 -0.00819 -0.00238 0.000762   0.0022  0.00252  0.00148 -0.00236  -0.0118  -0.0267 -0.00771    0.254     1.08     1.34    0.434        0
       13|        0  -0.0124 -0.00587 -0.00515 -0.00358 -0.00235 -0.00151-0.000994-0.000907 -0.00193  -0.0061  -0.0158  -0.0148   0.0689    0.393    0.378  -0.0473        0
       12|        0 -0.00814 -0.00388 -0.00384 -0.00307  -0.0024 -0.00195 -0.00173 -0.00191 -0.00306 -0.00673  -0.0158  -0.0302  -0.0271 -0.00648   -0.129   -0.352        0
       11|        0 -0.00609 -0.00283 -0.00296 -0.00259 -0.00224 -0.00204 -0.00205 -0.00242 -0.00355 -0.00639  -0.0129  -0.0227  -0.0507   -0.102   -0.215   -0.336        0
       10|        0 -0.00485 -0.00215 -0.00232 -0.00215 -0.00199 -0.00194 -0.00205 -0.00244 -0.00336 -0.00532 -0.00849  -0.0179  -0.0387  -0.0702   -0.115   -0.162        0
        9|        0 -0.00402 -0.00167 -0.00183 -0.00176 -0.00169  -0.0017 -0.00182 -0.00214  -0.0028 -0.00407 -0.00603  -0.0124  -0.0215  -0.0339  -0.0407  -0.0446        0
        8|        0 -0.00343 -0.00131 -0.00145 -0.00142 -0.00138 -0.00139 -0.00148  -0.0017 -0.00213 -0.00267 -0.00473 -0.00738  -0.0114  -0.0157  -0.0154 -0.00702        0
        7|        0 -0.00297 -0.00104 -0.00114 -0.00113 -0.00109 -0.00108 -0.00112 -0.00125 -0.00149 -0.00189 -0.00301 -0.00433 -0.00614 -0.00784 -0.00727 0.000847        0
        6|        0 -0.00262 -0.00085-0.000912 -0.00088-0.000842-0.000801-0.000801-0.000849-0.000977 -0.00129 -0.00185 -0.00255 -0.00344 -0.00423 -0.00389  0.00211        0
        5|        0 -0.00235-0.000716-0.000741-0.000692-0.000635-0.000583-0.000539-0.000536-0.000589-0.000799  -0.0011 -0.00151 -0.00202 -0.00246 -0.00228  0.00212        0
        4|        0 -0.00214-0.000613-0.000629-0.000559-0.000481-0.000413-0.000352-0.000313-0.000316-0.000464-0.000638-0.000909 -0.00125 -0.00155 -0.00147  0.00191        0
        3|        0 -0.00197-0.000536 -0.00054-0.000478-0.000389-0.000302-0.000235-0.000186-0.000175 -0.00025-0.000376-0.000579-0.000837 -0.00107 -0.00105  0.00172        0
        2|        0 -0.00175-0.000422-0.000436-0.000391-0.000327-0.000256-0.000192-0.000156 -0.00015-0.000179-0.000272-0.000426-0.000621-0.000795-0.000786  0.00157        0
        1|        0    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

