        9|        0 1.06e-08-5.41e-09-1.28e-09 6.22e-09-2.16e-09-2.11e-09 5.23e-10-1.01e-09-9.79e-11 7.41e-10 7.24e-11-3.14e-11-7.12e-12-5.08e-11 1.16e-11        0
        8|        0 1.12e-08 3.89e-09 -7.3e-09  4.3e-09-5.84e-10-4.21e-09 1.45e-09    7e-10-5.55e-10 4.92e-10 2.48e-11-2.05e-10 8.51e-11 3.59e-11 1.33e-11        0
        7|        0-1.02e-09 1.37e-08-7.53e-09 1.88e-10  3.2e-09-5.73e-09-6.81e-10  2.5e-09 1.69e-11 4.58e-10 3.41e-10 -4.5e-10-1.39e-10 4.34e-11 1.43e-12        0
        6|        0-1.18e-08 1.71e-08-4.49e-09-9.54e-09 6.18e-09-4.49e-10-2.08e-09  2.8e-09 9.09e-11-7.31e-10 5.05e-10-7.33e-11-1.78e-10  5.8e-11-2.99e-11        0
        5|        0 -1.9e-08 1.53e-08 1.07e-08-1.62e-08-2.17e-09 3.06e-09-1.76e-09 3.41e-09 2.34e-09-1.54e-09-5.91e-10-9.59e-11-2.19e-10 1.55e-10 7.11e-11        0
        4|        0-1.52e-08-9.77e-09 1.78e-08-3.01e-09-4.36e-09 5.25e-09-2.91e-09-1.88e-09 2.56e-09-1.18e-10-5.16e-10 2.81e-10-2.32e-10-1.01e-10  9.1e-11        0
        3|        0 2.62e-08-1.82e-08-6.66e-09 -4.4e-09-6.12e-09 1.15e-08 8.28e-09-2.41e-09-1.57e-09 -1.6e-09-1.63e-09 5.18e-10 6.59e-10 3.53e-11 3.61e-11        0
        2|        0  2.2e-08 1.26e-08 -5.8e-10-2.08e-09-1.69e-08-7.61e-09 8.04e-09 5.25e-09 2.04e-09 8.33e-10 -1.9e-09-1.42e-09 6.79e-11  1.4e-10 6.47e-11        0
        1|        0-2.14e-08-1.93e-08-6.77e-09 2.33e-08 2.46e-08-2.19e-09-1.06e-08-7.88e-09-4.93e-09 1.41e-09  3.7e-09 1.34e-09 1.46e-11-2.43e-10-2.33e-10        0
        0|        0-8.95e-09 -3.8e-08-2.47e-08 1.99e-08 4.13e-08  1.2e-08-9.48e-09-1.19e-08-1.12e-08 -2.6e-09 4.39e-09 2.98e-09 7.83e-10  6.8e-11-2.92e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-5.08e-10-3.42e-10 1.31e-10 1.89e-10 3.12e-10 6.21e-11-2.54e-10-2.15e-10-6.19e-11 5.25e-11  9.8e-11 5.86e-11 7.23e-12-1.34e-11-1.38e-11-6.49e-12 -3.8e-12-5.71e-12
       14|-8.84e-10-6.75e-10 2.88e-10-8.17e-11 1.35e-10  4.8e-10 8.31e-11-1.16e-10-9.36e-11 -8.6e-11-3.97e-12  4.6e-11 2.87e-11 8.51e-12-5.86e-12-7.32e-12-2.82e-12-4.45e-13
       13|-1.52e-09-1.22e-09 1.06e-09 7.06e-10-6.01e-10-1.58e-10-4.66e-11-1.44e-11 2.75e-10 1.69e-10-2.57e-11   -7e-11 -7.5e-11-3.98e-11-6.32e-12 1.44e-12 5.74e-12 3.79e-12
       12|-8.08e-10-1.32e-09 2.25e-10 2.15e-09 3.39e-11-3.97e-10-2.75e-10-6.55e-10-1.51e-10 2.53e-10 1.49e-10 5.89e-11-2.05e-11-5.89e-11-2.73e-11 -5.5e-12 3.16e-12-7.66e-12
       11| 2.46e-09 1.35e-09-1.79e-09 1.22e-09-3.69e-11-7.98e-10 5.61e-10 3.47e-11 -4.2e-10 -1.3e-10-1.43e-10-6.31e-11 7.79e-11 6.52e-11 4.39e-11 2.45e-11 1.04e-11 4.77e-12
       10|  4.1e-09 4.04e-09-2.06e-09-1.85e-11 6.27e-11-2.72e-09-6.44e-10 8.02e-10 3.43e-10 4.11e-10 1.07e-10-2.58e-10-1.31e-10-3.94e-12 3.95e-11 4.49e-11 1.15e-11 1.43e-13
        9| 4.17e-09 4.51e-09-2.04e-09-2.93e-09 2.08e-09-8.84e-10-1.54e-09 3.13e-10-1.39e-10 1.03e-10 6.15e-10 2.29e-10 2.75e-11-1.58e-12-5.75e-11-3.18e-11-2.78e-11-2.01e-11
        8|-4.37e-10 2.23e-09 2.32e-09-6.73e-09-6.32e-10 1.32e-09-2.41e-10 1.87e-09 9.45e-10-7.57e-10-2.98e-10-4.82e-11-4.12e-13 1.73e-10 7.97e-11-6.89e-12-3.79e-13 5.18e-11
        7|-8.44e-09-5.86e-09 7.21e-09-2.22e-09-1.85e-09  2.3e-09-1.48e-09 5.44e-11 2.19e-09 4.03e-10-1.67e-10-1.31e-10-4.48e-10-2.02e-10  2.2e-11 1.75e-11 3.71e-11    4e-11
        6|-1.85e-09-6.86e-09  3.2e-09 -2.8e-10-3.26e-09 6.49e-09 3.51e-09-1.77e-09 -3.6e-10-6.52e-10-7.23e-10 4.65e-10 2.98e-10-7.99e-11-3.99e-11-4.97e-11-1.64e-11 -5.3e-11
        5|-1.82e-09-2.34e-09 3.94e-09  5.3e-09-9.99e-09-3.43e-09 4.91e-09  1.4e-09  1.1e-09 5.03e-10-1.73e-09-9.26e-10 1.65e-10 1.84e-10 2.25e-10  1.3e-10  2.1e-11-5.11e-11
        4|-5.41e-09-4.26e-09-8.66e-09  1.6e-08 8.65e-09-4.59e-09-2.44e-09-4.65e-09-3.47e-09 1.84e-09 1.64e-09 2.25e-10 1.44e-10-2.42e-10-2.36e-10 1.13e-11-3.54e-11-1.51e-10
        3| 2.93e-08 1.89e-08-2.43e-08-1.62e-08 8.15e-09 9.53e-09 1.13e-08 5.05e-09 -6.2e-09-5.66e-09-1.49e-09 3.24e-11 1.17e-09 9.23e-10  1.6e-11-1.35e-10-7.14e-11 1.17e-10
        2|-1.64e-09 1.34e-08 1.98e-08-1.13e-08-1.73e-08-1.91e-08-7.82e-09 1.14e-08 1.13e-08 3.38e-09-3.11e-10-2.66e-09-2.26e-09-2.74e-10 3.04e-10 1.75e-10  1.6e-10 3.09e-10
        1| -4.3e-08-4.06e-08 4.99e-09 3.37e-08 3.76e-08 1.31e-08-2.49e-08-2.83e-08-1.01e-08 1.88e-09 7.73e-09 6.75e-09 1.51e-09-9.03e-10-7.46e-10-3.67e-10-1.25e-10-2.86e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 2.25e-10 5.88e-10-4.83e-10-5.41e-10 1.63e-11 1.54e-10 2.28e-10 1.53e-10-4.34e-11-9.52e-11-4.89e-11-4.49e-12 1.64e-11 1.06e-11 2.21e-12        0
       16|        0-1.93e-10-4.75e-10 4.16e-10 4.68e-10-2.04e-11-1.46e-10-1.98e-10-1.29e-10 3.95e-11  8.4e-11 4.23e-11 3.21e-12-1.46e-11-9.45e-12-2.04e-12        0
       15|        0 2.59e-10 -3.5e-10 7.45e-10 4.51e-10-5.09e-10-3.42e-10-1.13e-10  4.6e-12 1.65e-10 1.07e-10-1.06e-11-3.92e-11-2.93e-11-6.85e-12 3.04e-12        0
       14|        0 1.33e-09-4.64e-10 6.45e-10 1.01e-09-7.89e-10-7.25e-10-1.18e-10-1.85e-11 2.19e-10 2.03e-10-5.57e-12-5.84e-11-4.06e-11-1.29e-11 6.28e-12        0
       13|        0 3.26e-09 3.94e-10-1.05e-09 9.35e-10-6.46e-10-9.13e-10 3.09e-10 1.51e-10 2.78e-11 1.19e-10-4.53e-11-6.29e-11-4.95e-13 6.23e-12 1.05e-11        0
       12|        0 2.94e-09 3.44e-09-2.59e-09-2.42e-10-3.58e-10-1.55e-09 5.22e-10 8.71e-10 9.34e-11 4.56e-11-1.07e-10-1.65e-10-1.05e-11 2.81e-11 1.68e-11        0
       11|        0-1.38e-09 6.05e-09-2.91e-09-2.24e-09 1.24e-09-1.23e-09-1.47e-10 1.18e-09 8.83e-11-7.64e-11 5.13e-11-1.33e-10-4.44e-11 1.94e-11 7.32e-14        0
       10|        0-6.55e-09  6.8e-09-7.89e-10-6.07e-09 1.79e-09 1.16e-09-2.87e-10 1.39e-09  9.6e-11 -7.3e-10-6.68e-11-5.25e-12-7.01e-12 6.51e-11 8.84e-13        0
        9|        0-9.88e-09 2.18e-09 5.19e-09-6.93e-09-2.18e-10 3.38e-09-6.21e-10 8.46e-10 8.46e-10-9.23e-10-3.78e-10 4.73e-11-6.52e-11 5.96e-11    4e-11        0
        8|        0 -2.8e-09-8.31e-09 6.95e-09-3.32e-09-2.32e-09 6.17e-09 3.61e-10-1.59e-09 5.44e-10-6.78e-10-5.01e-10  3.9e-10  7.1e-11-3.11e-11 4.07e-11        0
        7|        0 1.07e-08-1.29e-08 3.84e-09 2.22e-09-6.61e-09 4.94e-09 3.93e-09-2.44e-09-3.04e-10 -2.5e-10 -9.6e-10  3.5e-10 4.06e-10-1.51e-11 2.45e-11        0
        6|        0 1.34e-08-1.55e-08-3.36e-09  1.4e-08 -2.9e-09-1.66e-09 3.58e-09-3.08e-09-1.64e-09 1.32e-09 -2.3e-10-3.15e-11 4.03e-10-9.26e-11-7.57e-11        0
        5|        0 1.82e-08-1.02e-08 -2.2e-08 1.16e-08 9.24e-09-1.26e-09 4.05e-09-2.03e-09-5.11e-09 3.23e-10 8.91e-10 7.38e-11 5.15e-10 2.36e-12-2.35e-10        0
        4|        0 4.74e-09 1.57e-08-1.35e-08-2.66e-09 6.29e-09-6.55e-09 6.66e-10  4.5e-09-2.03e-09-6.42e-10 8.19e-10-6.48e-10-1.11e-10  2.3e-10 -1.3e-10        0
        3|        0-3.58e-08  5.2e-10 1.19e-08 1.12e-08 1.54e-08-7.58e-09-1.57e-08-2.78e-09  5.7e-10 1.55e-09 3.32e-09 6.57e-10-8.51e-10-1.98e-10-3.46e-11        0
        2|        0 -3.2e-09-1.99e-08-9.01e-09-3.33e-09  1.7e-08 1.72e-08-3.11e-09-6.89e-09-4.03e-09-3.19e-09 8.37e-10 2.29e-09 6.15e-10 7.59e-11 9.71e-11        0
        1|        0 8.64e-09 3.07e-08    2e-08-1.67e-08-3.34e-08-9.99e-09  7.4e-09    1e-08 9.32e-09 2.19e-09-3.47e-09-2.47e-09 -7.2e-10-7.15e-11 2.34e-10        0
        0|        0-8.95e-09 -3.8e-08-2.47e-08 1.99e-08 4.13e-08  1.2e-08-9.48e-09-1.19e-08-1.12e-08 -2.6e-09 4.39e-09 2.98e-09 7.83e-10  6.8e-11-2.92e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-5.08e-10    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-5.71e-12
       14|-8.84e-10    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-4.45e-13
       13|-1.52e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 3.79e-12
       12|-8.08e-10    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-7.66e-12
       11| 2.46e-09   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 4.77e-12
       10|  4.1e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49 1.43e-13
        9| 4.17e-09   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49-2.01e-11
        8|-4.37e-10    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 5.18e-11
        7|-8.44e-09    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    4e-11
        6|-1.85e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49 -5.3e-11
        5|-1.82e-09    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49-5.11e-11
        4|-5.41e-09    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.51e-10
        3| 2.93e-08   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 1.17e-10
        2|-1.64e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 3.09e-10
        1| -4.3e-08    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-2.86e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-2.39e-08-1.09e-07 3.39e-07-2.41e-07-2.55e-07 1.78e-07 1.38e-07  6.8e-08  2.6e-08 -6.7e-08-6.14e-08-1.26e-08 7.77e-09 1.26e-08 5.51e-09 4.52e-10        0
       14|        0 2.74e-07-4.51e-07 7.91e-07 4.33e-08-8.49e-07-1.17e-07 1.18e-07 9.23e-08 1.97e-07 3.78e-08-8.08e-08-4.52e-08-1.78e-08 1.65e-09 6.82e-09-9.59e-10        0
       13|        0 1.24e-06-1.39e-06-2.13e-07 9.44e-07-5.51e-07-8.47e-08 2.47e-07-2.63e-07-7.56e-08 7.52e-08 -3.3e-09 3.67e-08 3.09e-08-2.93e-09-2.75e-09-6.28e-09        0
       12|        0 1.79e-06-2.05e-07-2.42e-06 6.59e-07-3.94e-07-3.21e-07 1.03e-06 1.95e-07-2.96e-07-8.52e-08-1.34e-07-3.38e-08  7.7e-08 3.23e-08 6.89e-09-1.93e-09        0
       11|        0 2.64e-08 2.51e-06-3.34e-06 5.18e-07 8.32e-07-1.41e-06  3.9e-07 6.35e-07-1.75e-07 1.26e-07 4.97e-08-1.39e-07-2.05e-08-5.57e-09-1.43e-08-1.62e-09        0
       10|        0 -2.1e-06 4.77e-06-3.69e-06-1.73e-06 3.42e-06-1.12e-07-4.28e-07 5.07e-07-6.82e-07-2.96e-07 3.28e-07 7.38e-08 2.95e-08 2.27e-08-3.72e-08-5.42e-09        0
        9|        0-4.34e-06 5.83e-06 9.86e-07-5.22e-06 2.23e-06  1.2e-06-1.05e-06 1.12e-06 4.48e-08-8.58e-07 2.24e-08 4.48e-08-3.45e-08 1.04e-07 2.91e-08 6.67e-09        0
        8|        0-2.91e-06-1.75e-06 6.75e-06   -3e-06 1.22e-06 2.92e-06-2.94e-06-8.83e-07 9.36e-07-3.14e-07 1.92e-07 3.14e-07-1.97e-07-6.37e-08 2.51e-08-1.62e-08        0
        7|        0 4.94e-06-9.05e-06 4.64e-06-2.52e-06-2.82e-06 6.26e-06 5.28e-07-2.44e-06 3.42e-07 -4.8e-07-3.58e-07 6.69e-07 1.58e-07-1.03e-07 1.39e-08-3.17e-08        0
        6|        0 4.39e-06-8.38e-06  7.4e-06 5.47e-06   -1e-05 -1.5e-06 2.02e-06-1.53e-06  1.6e-06 1.41e-06-8.58e-07-1.72e-07 6.06e-08   -2e-07 2.02e-08 2.33e-08        0
        5|        0 5.04e-06-1.59e-05-3.97e-06 1.93e-05 3.99e-06-3.45e-06-2.05e-07-5.08e-06-2.37e-06 2.45e-06 8.96e-07 7.08e-08 2.11e-07-3.28e-07-1.94e-07 4.78e-08        0
        4|        0 9.91e-06 3.61e-06-2.24e-05-4.14e-06 4.21e-06 1.08e-06 8.87e-06 3.66e-06-4.06e-06-1.69e-06-6.65e-07-7.87e-07 5.01e-07 4.04e-07-2.75e-08 1.15e-07        0
        3|        0-1.87e-05 2.66e-05 1.68e-05-1.98e-06-9.59e-06-2.09e-05-7.87e-06 8.18e-06 6.22e-06 3.19e-06 1.21e-06-1.83e-06-1.38e-06 1.86e-08 8.91e-08 5.81e-08        0
        2|        0-1.23e-05-2.33e-05 9.24e-06 2.43e-05 2.92e-05 5.16e-06-1.87e-05 -1.4e-05-4.87e-06 5.66e-07 4.98e-06  3.5e-06 3.62e-07-2.09e-07-1.71e-07-1.85e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.958    0.958    0.958    0.958    0.958    0.958    0.958    0.958    0.958    0.958    0.958    0.958    0.958    0.958    0.958    0.958    0.958    0.958
       15|    0.876    0.876    0.876    0.876    0.876    0.876    0.876    0.876    0.876    0.876    0.876    0.876    0.876    0.876    0.876    0.876    0.876    0.876
       14|    0.794    0.794    0.794    0.794    0.794    0.794    0.794    0.794    0.794    0.794    0.794    0.794    0.794    0.794    0.794    0.794    0.794    0.794
       13|    0.715    0.715    0.715    0.715    0.715    0.715    0.715    0.715    0.715    0.715    0.715    0.715    0.715    0.715    0.715    0.715    0.715    0.715
       12|    0.638    0.638    0.638    0.638    0.638    0.638    0.638    0.638    0.638    0.638    0.638    0.638    0.638    0.638    0.638    0.638    0.638    0.638
       11|    0.564    0.564    0.564    0.564    0.564    0.564    0.564    0.564    0.564    0.564    0.564    0.564    0.564    0.564    0.564    0.564    0.564    0.564
       10|    0.493    0.493    0.493    0.493    0.493    0.493    0.493    0.493    0.493    0.493    0.493    0.493    0.493    0.493    0.493    0.493    0.493    0.493
        9|    0.427    0.427    0.427    0.427    0.427    0.427    0.427    0.427    0.427    0.427    0.427    0.427    0.427    0.427    0.427    0.427    0.427    0.427
        8|    0.365    0.365    0.365    0.365    0.365    0.365    0.365    0.365    0.365    0.365    0.365    0.365    0.365    0.365    0.365    0.365    0.365    0.365
        7|    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306
        6|    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252
        5|    0.201    0.201    0.201    0.201    0.201    0.201    0.201    0.201    0.201    0.201    0.201    0.201    0.201    0.201    0.201    0.201    0.201    0.201
        4|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        3|    0.107    0.107    0.107    0.107    0.107    0.107    0.107    0.107    0.107    0.107    0.107    0.107    0.107    0.107    0.107    0.107    0.107    0.107
        2|   0.0635   0.0635   0.0635   0.0635   0.0635   0.0635   0.0635   0.0635   0.0635   0.0635   0.0635   0.0635   0.0635   0.0635   0.0635   0.0635   0.0635   0.0635
        1|    0.021    0.021    0.021    0.021    0.021    0.021    0.021    0.021    0.021    0.021    0.021    0.021    0.021    0.021    0.021    0.021    0.021    0.021
        0|   -0.021   -0.021   -0.021   -0.021   -0.021   -0.021   -0.021   -0.021   -0.021   -0.021   -0.021   -0.021   -0.021   -0.021   -0.021   -0.021   -0.021   -0.021

