        9|        0-3.26e-09-8.96e-10-1.06e-09 2.84e-09-1.69e-09-3.52e-10  1.7e-09-1.16e-09-1.13e-11 1.14e-09-1.54e-10-6.65e-11 1.63e-10-1.86e-10-8.79e-11        0
        8|        0-8.78e-09 4.15e-09  1.7e-09 2.58e-09-2.66e-09-4.57e-09 2.15e-09 1.33e-09 5.83e-11 1.49e-09-8.66e-11-8.51e-10-2.12e-11-1.14e-10-1.94e-10        0
        7|        0-1.08e-08-2.78e-09 3.48e-09 5.39e-09 3.73e-09-5.32e-09-1.34e-09 1.42e-09   -1e-09 9.36e-10 8.72e-10-9.62e-10-3.51e-10 2.97e-11 -2.2e-10        0
        6|        0 1.64e-08-4.13e-09-3.48e-09-5.63e-09  3.8e-09 1.14e-09 5.64e-10 3.73e-09 -1.5e-09-2.39e-09 1.41e-10-6.52e-10-3.96e-10 4.65e-10 5.13e-11        0
        5|        0  2.9e-08    9e-09 7.02e-09-8.53e-09-9.29e-09-4.35e-09-2.61e-09 5.92e-09 4.17e-09-1.72e-09-7.37e-10-6.23e-10-9.28e-10 4.35e-10  4.8e-10        0
        4|        0  1.5e-08-4.57e-09-4.66e-10  7.2e-09 2.17e-09 7.02e-10-7.72e-09-4.62e-09    2e-09 3.53e-12 7.02e-10 1.78e-09-8.63e-11-9.94e-11 4.51e-10        0
        3|        0 2.34e-08  9.3e-09-3.13e-08-1.88e-08 1.15e-10 1.73e-08 1.34e-08 1.15e-10-2.52e-09-4.46e-09-3.56e-09 1.23e-09 1.73e-09  3.6e-10 2.92e-10        0
        2|        0-2.36e-08 3.63e-08 1.09e-08-1.65e-08-2.25e-08-9.73e-09 8.47e-09 1.02e-08 7.24e-09 2.96e-09-3.17e-09-3.05e-09-5.22e-10-2.52e-10-1.09e-10        0
        1|        0-3.46e-08-4.31e-08 1.04e-08 3.17e-08 2.62e-08 1.87e-09-1.32e-08-1.44e-08-8.54e-09 2.18e-09 5.82e-09 2.41e-09 2.72e-10-5.56e-10-7.52e-10        0
        0|        0-3.38e-08 1.76e-08 2.18e-08 6.39e-09-9.63e-09 -1.5e-08-6.96e-09 1.09e-09 6.53e-09  6.2e-09 1.15e-09-1.28e-09-1.15e-09-8.22e-10-2.03e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-2.19e-11-1.21e-10-5.17e-11 6.38e-11 3.05e-10  1.5e-10-1.89e-10-2.02e-10-1.02e-10 1.84e-12 9.43e-11 7.53e-11  1.2e-11-1.29e-11-1.52e-11-9.24e-12-3.12e-12 3.66e-13
       14|-1.16e-11-8.85e-11 1.85e-10-1.21e-10-2.58e-11 2.76e-10-6.37e-11-1.38e-10-3.52e-11-9.35e-11-1.63e-11  6.2e-11 2.59e-11 1.11e-11 1.02e-11 4.99e-13 1.68e-12-7.08e-13
       13|-1.92e-11-3.43e-10 4.15e-10 5.52e-10-2.55e-10-6.63e-11-3.19e-10 -3.9e-10 1.63e-10 1.95e-10  3.2e-11  4.1e-11-1.99e-11 -3.7e-11 1.25e-11 1.47e-11 3.26e-12 9.16e-12
       12|-1.55e-10 1.01e-10-3.43e-10 5.09e-10-2.89e-10 -1.7e-11 1.77e-10-5.35e-10-1.18e-10 2.97e-10 1.17e-10 1.32e-10 9.26e-11-3.73e-11-2.11e-11-1.43e-12 -2.1e-11 1.58e-11
       11| 9.67e-10  2.4e-10 3.08e-10 4.74e-10-9.81e-10-1.44e-09 4.17e-10 3.78e-10 2.04e-10 5.49e-10  7.8e-11-1.23e-10  5.5e-11-1.08e-11-4.28e-11-1.12e-11-3.78e-11 4.45e-12
       10| 1.26e-09-2.29e-09 2.43e-10 1.74e-09 1.66e-09-1.31e-09-5.67e-10 2.36e-10-8.41e-11 7.03e-10 5.22e-10-2.19e-10-1.67e-10-1.23e-10-1.71e-10-6.85e-11 -3.7e-11-1.61e-11
        9|-6.17e-10-1.48e-09-7.76e-10-1.92e-09 1.56e-09 1.38e-09  1.3e-09 1.83e-09-3.92e-10-7.87e-10-4.84e-11-4.01e-10-2.96e-10-1.67e-11-1.44e-10   -1e-10 1.54e-11-5.62e-11
        8|-4.18e-10-5.32e-10  4.6e-09-2.61e-10-2.92e-09-2.62e-09-1.64e-09 2.58e-09 2.13e-09-3.69e-10-4.39e-10-7.88e-10-8.55e-10-6.97e-11 1.15e-10 4.56e-11 1.49e-10-4.61e-11
        7|-4.79e-09-1.63e-09-8.91e-10 5.94e-09 4.22e-09 1.43e-09-4.95e-09 -4.2e-09-7.11e-10-7.95e-10 2.67e-10 8.19e-10-1.38e-10-2.44e-11 3.07e-10 1.62e-10 1.75e-10 4.79e-11
        6|-7.67e-09 1.57e-08-1.16e-08-1.06e-08-3.74e-09 7.28e-09  7.2e-09 7.38e-10-1.17e-09-3.49e-09   -3e-09 3.32e-10 1.07e-09 7.59e-10 8.06e-10 3.69e-10 7.75e-11 1.17e-10
        5| 9.65e-09 1.76e-08 6.76e-09-6.53e-09-1.72e-08-1.43e-08-1.25e-09 4.24e-09  7.4e-09 5.21e-09-4.58e-10-1.13e-09-2.46e-10-2.71e-10 2.63e-10 2.89e-10-1.59e-10 1.85e-10
        4|  1.1e-08-1.63e-08-1.06e-09 1.24e-08 1.98e-08 3.96e-09-7.52e-09-1.26e-08-7.45e-09 3.09e-09 5.26e-09 3.55e-09 2.11e-09-2.84e-10-1.12e-09 -5.9e-10-5.31e-10 -4.3e-12
        3|-4.03e-09-6.96e-09-1.44e-08-2.81e-08 2.62e-09 2.85e-08 3.05e-08 1.41e-08-7.03e-09-1.17e-08-7.23e-09-2.79e-09 1.47e-09 2.02e-09 2.16e-10-2.35e-10-3.55e-11-4.07e-10
        2| 7.13e-09-8.85e-09 3.77e-08 1.09e-08-3.17e-08-3.45e-08 -1.2e-08 1.55e-08 2.09e-08 1.09e-08 1.05e-09-6.54e-09-7.03e-09-2.74e-09-4.57e-10 1.78e-10 5.61e-10-7.59e-11
        1|-2.05e-08-2.92e-08-1.78e-08 6.26e-08 6.13e-08 1.09e-08-3.93e-08-5.02e-08-2.69e-08 -1.4e-09 1.44e-08 1.45e-08    5e-09-5.59e-10-1.26e-09 -8.3e-10-1.18e-10 1.22e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 1.16e-10-2.35e-10-1.07e-10 1.46e-10 6.83e-11 5.12e-11 6.92e-12-8.92e-11-4.97e-11 1.17e-11 1.89e-11 1.74e-11 7.04e-12-3.65e-12 -2.4e-12        0
       16|        0-8.47e-11 1.98e-10 8.82e-11-1.29e-10 -6.2e-11-3.98e-11-1.89e-12 7.67e-11 4.25e-11 -1.1e-11-1.73e-11 -1.5e-11-5.97e-12 3.12e-12 2.16e-12        0
       15|        0-2.39e-11 2.41e-10-6.15e-12-3.12e-10-5.69e-12  9.5e-11  5.2e-11 8.98e-11-2.46e-12-6.63e-11-2.68e-11-3.19e-12 4.38e-12 9.25e-12 2.82e-12        0
       14|        0-4.81e-11 1.52e-10  1.7e-10-4.57e-10-8.29e-11 2.17e-10 3.96e-11 9.47e-11 2.95e-11-1.06e-10-4.91e-11 4.62e-12 4.74e-12 1.35e-11 7.74e-12        0
       13|        0  1.8e-10-4.03e-10 2.13e-10 -3.4e-10-1.53e-10 4.65e-10 2.68e-11-9.99e-11 2.83e-11-9.71e-11-4.65e-11  4.9e-11 1.43e-11 4.72e-12 9.84e-12        0
       12|        0 5.62e-10-6.89e-10 -4.1e-11-9.57e-11-4.84e-10 5.88e-10 3.16e-10 -2.7e-10 -3.1e-11 -6.4e-11-8.57e-11  8.5e-11 5.54e-11 -3.6e-12 6.93e-12        0
       11|        0-1.99e-10-8.32e-10-3.44e-10 8.96e-10-4.26e-10 1.18e-10 4.78e-10-3.99e-10-1.23e-10 1.42e-10-6.16e-11 4.66e-11 7.59e-11-2.57e-11 -1.3e-11        0
       10|        0-8.45e-10-8.92e-10-1.59e-09 1.35e-09 7.26e-10-8.64e-11 6.65e-10-4.02e-10-5.56e-10 2.25e-10 8.51e-11-8.53e-12 8.87e-11-3.69e-11 -5.6e-11        0
        9|        0-1.22e-09 5.99e-10-1.06e-09  4.8e-10 1.14e-09-7.85e-10 4.97e-10 3.59e-10 -6.7e-10 7.83e-11 1.95e-10 -1.6e-10 1.75e-11 9.81e-12 -7.1e-11        0
        8|        0 -1.7e-09-9.16e-10 1.52e-09 1.46e-09 2.41e-09-1.42e-09-1.58e-09 3.01e-10-4.24e-10 6.89e-12 5.38e-10-1.28e-10-1.69e-10 4.17e-11-3.51e-11        0
        7|        0 5.07e-09-3.62e-09-1.51e-10-2.99e-11 3.12e-09 1.04e-09-2.14e-09-3.04e-10-4.14e-10-6.87e-10 5.13e-10 2.45e-10-1.75e-10 9.29e-11 6.54e-11        0
        6|        0 9.61e-09 2.08e-09 1.51e-09-2.52e-09 -2.8e-09 1.78e-11-1.58e-09  4.9e-10 1.54e-09-4.13e-10-1.38e-10  2.5e-10-2.16e-10 5.18e-11 1.96e-10        0
        5|        0-1.94e-09 2.25e-09 4.17e-09 4.35e-09-2.57e-09-2.63e-09-3.79e-09-2.06e-09 2.29e-09 1.54e-09 3.18e-10  5.2e-10 -1.5e-10-2.61e-10 1.13e-10        0
        4|        0-6.01e-09  1.8e-09-6.17e-09   -2e-11 1.22e-09 2.79e-09 1.87e-09 -2.1e-09-4.59e-10 5.77e-10 -3.1e-10 4.71e-10 4.67e-10-2.01e-10 -7.1e-11        0
        3|        0-1.09e-08 1.63e-08 3.77e-09-8.58e-09-9.75e-09-4.08e-09 5.17e-09 5.24e-09 2.68e-09 1.19e-09-1.49e-09 -1.6e-09-1.97e-10-7.51e-11-1.07e-10        0
        2|        0-2.01e-08-1.74e-09 1.64e-08 9.33e-09-6.94e-10-8.83e-09-6.12e-09-3.45e-10 1.78e-09 3.16e-09 1.68e-09-7.66e-10-8.41e-10-3.79e-10-2.51e-10        0
        1|        0 2.52e-08-1.37e-08-1.76e-08-5.14e-09    8e-09 1.22e-08 5.81e-09-8.66e-10-5.41e-09 -5.1e-09-1.03e-09 9.81e-10  9.6e-10 6.93e-10 1.84e-10        0
        0|        0-3.38e-08 1.76e-08 2.18e-08 6.39e-09-9.63e-09 -1.5e-08-6.96e-09 1.09e-09 6.53e-09  6.2e-09 1.15e-09-1.28e-09-1.15e-09-8.22e-10-2.03e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-2.19e-11    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 3.66e-13
       14|-1.16e-11    -0.49   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-7.08e-13
       13|-1.92e-11    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 9.16e-12
       12|-1.55e-10    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 1.58e-11
       11| 9.67e-10   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 4.45e-12
       10| 1.26e-09   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-1.61e-11
        9|-6.17e-10    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-5.62e-11
        8|-4.18e-10    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49-4.61e-11
        7|-4.79e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 4.79e-11
        6|-7.67e-09    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491 1.17e-10
        5| 9.65e-09   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 1.85e-10
        4|  1.1e-08   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49 -4.3e-12
        3|-4.03e-09    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-4.07e-10
        2| 7.13e-09   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-7.59e-11
        1|-2.05e-08    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 1.22e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-6.26e-09 7.08e-08-1.24e-07-6.18e-08 1.41e-07 3.35e-08-1.37e-08-4.75e-09-4.81e-08-1.68e-08 1.98e-08 1.02e-08  3.9e-09 3.13e-10-3.79e-09-1.13e-09        0
       14|        0-1.42e-08 1.59e-07-3.94e-08-2.88e-07 1.18e-07  9.9e-08-1.24e-08 6.27e-08-4.03e-08-7.44e-08 2.47e-09 9.38e-09 4.13e-09 9.99e-09 1.32e-09  2.4e-10        0
       13|        0 3.71e-08-1.92e-07 2.84e-07-1.82e-07 9.76e-08 1.53e-07-2.24e-07-2.78e-08 6.13e-08-3.86e-08 2.53e-08 2.63e-08 -1.8e-08 1.73e-10 5.16e-09-1.33e-09        0
       12|        0 4.59e-07 -5.8e-07 5.01e-08-1.93e-07-6.07e-08 5.32e-07 -8.8e-08-2.29e-07  4.9e-08-4.86e-08 1.04e-08 9.23e-08 4.42e-09-1.15e-08 6.43e-09-5.17e-09        0
       11|        0 9.05e-09-6.83e-08  2.8e-07 2.06e-07-7.88e-07 1.57e-07 1.84e-07-2.04e-07 2.06e-07 9.27e-08-9.68e-08 4.22e-08 1.15e-08-3.27e-08 7.24e-09-1.53e-09        0
       10|        0-7.59e-07-3.37e-07-7.42e-08 1.65e-06 6.99e-08-2.28e-07 1.13e-07-5.83e-07-4.58e-08 3.56e-07 -1.2e-08-9.01e-09 2.12e-08-7.72e-08-2.51e-08 6.76e-09        0
        9|        0 -4.2e-07 6.43e-07-1.43e-06 2.36e-07 5.41e-07-8.66e-09 1.03e-06-2.96e-08-5.76e-07 1.07e-07-7.11e-08-1.47e-07 8.15e-08-1.48e-08-4.31e-08 2.53e-08        0
        8|        0-1.62e-06 1.77e-06 2.01e-06-1.34e-07-5.97e-07-2.31e-06-1.39e-07 9.96e-07-1.15e-08 2.83e-07 1.16e-07-3.86e-07-7.65e-08 6.13e-08 -2.4e-08 3.62e-08        0
        7|        0 9.73e-07-4.48e-06 2.18e-06 2.21e-06 2.86e-06-9.24e-07-2.39e-06-4.26e-07-6.01e-07-3.02e-08 7.51e-07  8.1e-08 -8.6e-08 1.23e-07-8.07e-10-1.14e-09        0
        6|        0  7.4e-06-3.89e-06-3.48e-06-4.25e-06-3.37e-08 2.93e-06 9.97e-07 1.28e-06 -1.1e-07-1.46e-06-2.09e-07  1.8e-07-8.14e-09  2.6e-07 1.35e-07-4.32e-08        0
        5|        0-9.16e-08 4.49e-06 3.53e-06-1.18e-06-7.04e-06 -3.7e-06-1.48e-06 1.96e-06  3.6e-06 8.43e-07-2.42e-07-1.32e-07-5.14e-07-1.58e-07 1.15e-07-8.85e-08        0
        4|        0-5.79e-06-1.58e-06-1.95e-06 9.04e-06 6.15e-06 1.54e-06-3.22e-06-4.97e-06-8.15e-07 8.81e-07 7.79e-07 1.14e-06 2.41e-07-3.83e-07 -1.1e-07-8.52e-08        0
        3|        0-1.11e-06 1.01e-05-1.29e-05-1.19e-05 2.62e-07 8.89e-06 1.06e-05 2.87e-06-2.14e-06-3.06e-06-2.96e-06-7.22e-07 6.96e-07 2.83e-07 9.19e-08 1.21e-07        0
        2|        0-1.25e-05 1.69e-05 1.86e-05-4.04e-06-1.48e-05-1.39e-05-2.23e-06 5.79e-06 5.99e-06 3.71e-06-3.42e-07-2.39e-06 -1.3e-06-3.69e-07-6.79e-08 1.29e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956
       15|     0.87     0.87     0.87     0.87     0.87     0.87     0.87     0.87     0.87     0.87     0.87     0.87     0.87     0.87     0.87     0.87     0.87     0.87
       14|    0.784    0.784    0.784    0.784    0.784    0.784    0.784    0.784    0.784    0.784    0.784    0.784    0.784    0.784    0.784    0.784    0.784    0.784
       13|    0.701    0.701    0.701    0.701    0.701    0.701    0.701    0.701    0.701    0.701    0.701    0.701    0.701    0.701    0.701    0.701    0.701    0.701
       12|    0.621    0.621    0.621    0.621    0.621    0.621    0.621    0.621    0.621    0.621    0.621    0.621    0.621    0.621    0.621    0.621    0.621    0.621
       11|    0.545    0.545    0.545    0.545    0.545    0.545    0.545    0.545    0.545    0.545    0.545    0.545    0.545    0.545    0.545    0.545    0.545    0.545
       10|    0.473    0.473    0.473    0.473    0.473    0.473    0.473    0.473    0.473    0.473    0.473    0.473    0.473    0.473    0.473    0.473    0.473    0.473
        9|    0.406    0.406    0.406    0.406    0.406    0.406    0.406    0.406    0.406    0.406    0.406    0.406    0.406    0.406    0.406    0.406    0.406    0.406
        8|    0.344    0.344    0.344    0.344    0.344    0.344    0.344    0.344    0.344    0.344    0.344    0.344    0.344    0.344    0.344    0.344    0.344    0.344
        7|    0.286    0.286    0.286    0.286    0.286    0.286    0.286    0.286    0.286    0.286    0.286    0.286    0.286    0.286    0.286    0.286    0.286    0.286
        6|    0.233    0.233    0.233    0.233    0.233    0.233    0.233    0.233    0.233    0.233    0.233    0.233    0.233    0.233    0.233    0.233    0.233    0.233
        5|    0.185    0.185    0.185    0.185    0.185    0.185    0.185    0.185    0.185    0.185    0.185    0.185    0.185    0.185    0.185    0.185    0.185    0.185
        4|     0.14     0.14     0.14     0.14     0.14     0.14     0.14     0.14     0.14     0.14     0.14     0.14     0.14     0.14     0.14     0.14     0.14     0.14
        3|   0.0975   0.0975   0.0975   0.0975   0.0975   0.0975   0.0975   0.0975   0.0975   0.0975   0.0975   0.0975   0.0975   0.0975   0.0975   0.0975   0.0975   0.0975
        2|   0.0576   0.0576   0.0576   0.0576   0.0576   0.0576   0.0576   0.0576   0.0576   0.0576   0.0576   0.0576   0.0576   0.0576   0.0576   0.0576   0.0576   0.0576
        1|    0.019    0.019    0.019    0.019    0.019    0.019    0.019    0.019    0.019    0.019    0.019    0.019    0.019    0.019    0.019    0.019    0.019    0.019
        0|   -0.019   -0.019   -0.019   -0.019   -0.019   -0.019   -0.019   -0.019   -0.019   -0.019   -0.019   -0.019   -0.019   -0.019   -0.019   -0.019   -0.019   -0.019

