t: 977.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 -1.1e-10 3.78e-10 1.12e-10-2.98e-10-1.44e-10-2.14e-11 3.37e-11 1.41e-10 7.31e-11-3.73e-11-4.16e-11-2.08e-11-4.89e-12 7.91e-12 5.37e-12        0
       16|        0-4.18e-10 6.56e-11    5e-10-3.15e-13-2.59e-10-1.33e-10-8.98e-11 5.03e-11 1.43e-10 5.72e-11-1.67e-11-2.69e-11-2.15e-11-6.32e-12 1.93e-12        0
       15|        0 -1.6e-10 1.89e-10  5.4e-10-3.29e-10-4.98e-10 4.14e-11 1.09e-10  1.4e-10 1.53e-10-2.28e-11-8.55e-11-3.24e-11-7.89e-12 4.76e-12 6.03e-12        0
       14|        0 1.44e-10-7.81e-11    8e-10-1.98e-10-9.21e-10 3.07e-11 2.63e-10  1.4e-10 2.38e-10 1.57e-11-1.48e-10-5.58e-11 -7.3e-12 1.77e-12 9.84e-12        0
       13|        0 1.32e-09-7.48e-10 4.22e-11 2.39e-10-9.52e-10 1.64e-10 6.91e-10-3.89e-11 2.73e-12 3.18e-11-1.57e-10-3.49e-11 4.18e-11 -2.4e-12-7.72e-13        0
       12|        0 2.39e-09-5.14e-10-1.25e-09 5.27e-10-8.52e-10-2.32e-10 1.31e-09 2.35e-10 -3.2e-10-4.27e-11-2.06e-10-1.09e-10 9.42e-11 2.68e-11-1.49e-11        0
       11|        0 2.56e-09 -6.2e-10-2.95e-09 1.01e-09 8.45e-10-8.03e-10 9.76e-10 4.66e-10-6.97e-10-8.75e-11 3.47e-13-1.81e-10 5.35e-11 4.68e-11 -3.5e-11        0
       10|        0 4.45e-09 5.69e-10-4.89e-09-1.06e-09 2.88e-09-3.06e-12 4.46e-10  8.1e-10-1.16e-09-6.64e-10 2.42e-10 -5.2e-11 2.48e-11  1.1e-10-3.11e-11        0
