        9|        0 2.54e-09-5.65e-09 3.42e-09 2.87e-09-3.76e-09 7.51e-12 6.87e-10-9.73e-10 6.26e-10 6.61e-10-2.67e-10-6.66e-11-5.08e-12-8.81e-11 4.24e-12        0
        8|        0 8.74e-09-2.36e-09-1.56e-09 3.72e-09-4.46e-09-2.15e-09 2.78e-09 8.32e-11-7.75e-11 6.98e-10 -3.9e-10-3.25e-10 1.13e-10-2.22e-11-3.43e-11        0
        7|        0 6.41e-09 2.51e-09-5.06e-09  4.8e-09   -1e-09-5.52e-09 1.87e-09  1.6e-09-5.21e-10 7.42e-10-2.23e-11-6.82e-10-2.26e-11 6.49e-11-6.11e-11        0
        6|        0 7.86e-09 5.95e-09-1.19e-08-1.93e-09 6.01e-09-2.16e-09 9.29e-10 2.59e-09 -1.7e-09-7.73e-10 4.07e-10-4.21e-10-8.07e-11 1.92e-10-5.36e-11        0
        5|        0 7.39e-09 1.74e-08-5.24e-09-1.44e-08 1.17e-09 1.45e-10 4.78e-10 5.41e-09  5.3e-10-2.24e-09-3.61e-10-3.68e-10-2.44e-10 3.46e-10 1.14e-10        0
        4|        0-1.05e-08 4.98e-09 9.59e-09-4.86e-09 1.42e-09 1.13e-09-6.07e-09 1.27e-10 2.39e-09-6.75e-10  2.8e-10 5.07e-10 -3.8e-10 1.19e-11    2e-10        0
        3|        0 6.81e-09 -1.6e-08-1.01e-08-6.26e-09 6.46e-09 1.65e-08 2.92e-09-4.93e-09-2.62e-09-2.82e-09-8.25e-10 1.67e-09 8.53e-10 5.53e-11  1.3e-10        0
        2|        0 1.52e-08 1.22e-08-2.55e-09-1.49e-08-1.69e-08 3.15e-09 1.18e-08 5.09e-09 2.07e-09-9.17e-10-3.22e-09-1.12e-09 4.03e-10 1.65e-10  8.9e-11        0
        1|        0-3.38e-08-1.78e-08  1.7e-08 3.29e-08  1.1e-08-1.32e-08-1.35e-08-8.13e-09-1.46e-09 5.21e-09 4.21e-09 5.35e-10-5.32e-10 -6.4e-10-4.02e-10        0
        0|        0-3.54e-08-4.46e-08 1.12e-08 4.46e-08 2.89e-08-6.32e-09-1.82e-08-1.56e-08-7.62e-09 4.27e-09 6.96e-09 2.35e-09 -8.5e-11-7.37e-10-7.07e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-1.56e-10-7.75e-11  1.4e-10 1.58e-10 1.58e-10 -1.7e-10-3.05e-10 -1.2e-10 3.66e-11 1.05e-10 9.69e-11 2.88e-11-1.81e-11-2.22e-11-1.21e-11-3.96e-12-2.51e-12 -4.2e-12
       14|-3.16e-10-2.44e-10 1.99e-10-1.79e-10 2.39e-10  2.5e-10-1.71e-10-1.42e-10-5.44e-11-3.13e-11 5.75e-11 6.88e-11 2.09e-11  1.3e-13-7.43e-12-7.88e-12-4.29e-12-1.87e-12
       13|-9.27e-10-6.76e-10  9.9e-10 -1.3e-10 -5.5e-10 7.33e-11-5.39e-11 9.65e-11 3.19e-10 8.24e-11-6.49e-11-5.48e-11-5.42e-11-1.97e-11 8.49e-12 6.22e-12 3.66e-12 3.01e-12
       12|-1.31e-09-1.41e-09 1.16e-09 1.03e-09-6.56e-10-1.24e-10-1.71e-10-3.52e-10 2.62e-10  3.3e-10  6.7e-11-7.26e-13-6.11e-11-7.59e-11 -2.4e-11-1.55e-12-1.96e-12-1.68e-11
       11|-4.28e-10-6.11e-10 3.05e-11  1.3e-09-8.58e-10-2.96e-10 7.22e-10-1.45e-10-1.56e-10 8.52e-11 -1.2e-10-4.02e-11 6.99e-11 1.13e-11-2.37e-12 1.47e-12-6.45e-12-2.19e-11
       10|-2.49e-10 9.55e-10-1.01e-09 1.54e-09-6.33e-10-1.92e-09 5.16e-10 6.11e-10 8.44e-11 3.09e-10 -1.3e-10-3.46e-10-7.91e-11 4.63e-12 8.63e-12 2.38e-11 5.94e-12-6.52e-12
        9| 2.48e-09 3.04e-09-3.21e-09-3.58e-10 1.66e-09-1.25e-09-1.28e-11 6.78e-10-4.89e-10 3.24e-11 2.82e-10-1.54e-10-9.07e-11-2.05e-11-7.42e-11-3.03e-11-4.99e-12 1.63e-11
        8| 4.33e-09 5.06e-09 -1.4e-09 -4.7e-09  2.7e-10-5.92e-10 1.06e-10 2.26e-09 1.71e-10-8.86e-10-1.83e-10 -2.2e-10-9.69e-11 1.62e-10 4.52e-11-2.04e-11 2.47e-11 1.14e-10
        7|-4.14e-10 1.39e-10 2.45e-09-2.18e-09  1.4e-09 3.36e-10-3.13e-09  2.4e-10 1.14e-09-3.83e-10 5.79e-11 1.33e-11-3.54e-10 4.89e-12 1.42e-10 5.61e-11 7.88e-11 1.44e-10
        6|    9e-09-3.63e-10-2.07e-09-5.19e-09 1.79e-09 8.55e-09 1.54e-09-1.82e-09-8.91e-10-1.89e-09-7.11e-10 8.03e-10 3.76e-10 1.18e-10 1.79e-10 5.31e-11 2.82e-11 2.48e-11
        5| 9.01e-09  3.5e-09 5.53e-09-5.75e-09-1.24e-08 7.86e-11 4.94e-09 2.63e-09 3.05e-09 2.06e-10-2.04e-09-5.69e-10 2.06e-10 1.59e-10 3.25e-10  1.7e-10-2.41e-11-1.38e-10
        4|-2.26e-08-1.37e-08 5.86e-09 1.81e-08 3.23e-09-6.12e-09-6.27e-09-7.27e-09-8.16e-10 4.39e-09 2.49e-09  9.4e-10 3.28e-10-5.29e-10 -3.9e-10-6.06e-11-1.59e-10-4.24e-10
        3|-1.88e-09-3.73e-09-2.34e-08-3.21e-09 1.65e-08 1.83e-08 1.37e-08-1.73e-09 -1.1e-08 -6.2e-09-1.28e-09 9.23e-10 2.12e-09 1.01e-09-2.11e-10-2.65e-10-1.54e-10-5.76e-11
        2| 9.01e-09 1.91e-08 1.03e-08-1.85e-08-2.62e-08-1.67e-08 7.62e-09 2.11e-08 1.17e-08 1.17e-09-3.77e-09-5.63e-09-3.06e-09-1.32e-10 3.47e-10 2.21e-10 2.68e-10 5.12e-10
        1| -3.7e-08-2.92e-08 2.27e-08 4.86e-08 2.56e-08-2.07e-08-4.48e-08-2.64e-08-1.31e-09 1.07e-08 1.28e-08 5.99e-09-1.17e-09-2.44e-09-1.32e-09 -4.5e-10-8.89e-13-2.39e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 5.18e-10 1.46e-10-6.14e-10-1.58e-10 1.98e-10  1.5e-10 1.72e-10  2.6e-11-1.31e-10 -8.9e-11-1.45e-11  1.6e-11 2.34e-11 1.09e-11 1.49e-13        0
       16|        0 -4.3e-10-1.15e-10 5.23e-10 1.37e-10-1.81e-10-1.37e-10-1.43e-10-1.79e-11 1.15e-10 7.84e-11  1.2e-11-1.49e-11-2.05e-11-9.65e-12-3.34e-13        0
       15|        0-2.44e-10 -4.9e-11 7.41e-10-1.04e-10-5.42e-10 -9.4e-11 1.57e-11 1.04e-10 1.91e-10 4.43e-11-5.67e-11-4.28e-11 -2.1e-11-1.97e-12 4.96e-12        0
       14|        0 3.94e-10-3.84e-10 9.79e-10 1.62e-10-9.91e-10-1.97e-10 1.45e-10 1.05e-10 2.74e-10 1.03e-10-9.91e-11-7.16e-11-2.68e-11-6.19e-12 6.91e-12        0
       13|        0 2.21e-09-7.51e-10 4.61e-11 6.11e-10-1.11e-09-2.15e-10 6.15e-10 5.87e-11 6.28e-11 7.87e-11-1.33e-10-7.06e-11 1.77e-11 2.25e-12 2.81e-13        0
       12|        0 3.88e-09 1.52e-10-1.67e-09  7.6e-10-8.88e-10-7.44e-10 1.16e-09 4.53e-10-1.68e-10-3.87e-12-1.94e-10-1.59e-10 4.53e-11 3.35e-11 -3.5e-12        0
       11|        0 4.11e-09 1.67e-09-3.82e-09 2.74e-10 8.42e-10-1.12e-09 8.91e-10  8.2e-10-4.83e-10-1.26e-10-3.24e-11-1.91e-10  1.6e-11  5.3e-11-1.33e-11        0
       10|        0 3.01e-09 4.24e-09-4.82e-09-2.68e-09 2.57e-09-2.05e-10 3.23e-10 1.28e-09-7.36e-10-7.07e-10 9.33e-11-5.68e-11 1.29e-11 1.13e-10 3.82e-12        0
        9|        0-1.91e-09  4.5e-09-1.34e-09-4.72e-09 2.96e-09  1.1e-09-1.37e-09  1.1e-09-1.15e-10 -1.1e-09 9.23e-11 1.66e-10-5.13e-11 1.44e-10 7.91e-11        0
        8|        0-3.88e-09-1.08e-09 7.12e-10-4.92e-09 3.15e-09 4.99e-09-2.16e-09-1.08e-09 1.59e-10-1.18e-09 6.26e-11  7.1e-10 3.64e-11 4.87e-11 1.28e-10        0
        7|        0 -2.7e-09-2.28e-09 3.01e-09-5.26e-09-2.72e-09 6.61e-09 6.02e-10-2.07e-09 7.26e-10-6.85e-10-5.94e-10 8.55e-10 3.13e-10 -7.1e-11    1e-10        0
        6|        0-1.49e-08-7.48e-09 9.32e-09    7e-09-5.09e-09  8.2e-10 3.35e-11-4.08e-09 9.43e-10 1.93e-09-1.65e-10 4.96e-10 3.35e-10-3.55e-10-1.01e-10        0
        5|        0-1.19e-08-1.93e-08-3.14e-09 1.47e-08 5.21e-09 2.19e-09 2.32e-09-5.92e-09-3.59e-09 1.87e-09 7.65e-10 4.03e-10 6.31e-10-3.65e-10-4.09e-10        0
        4|        0 6.28e-09-9.23e-11-5.81e-09 1.45e-09-1.69e-09-3.82e-09 6.34e-09 3.17e-09-2.23e-09 4.34e-10-1.43e-10-1.34e-09 6.05e-12 3.84e-11-3.35e-10        0
        3|        0-1.51e-08 2.75e-09 2.05e-08 1.79e-08 7.53e-10-1.97e-08-1.25e-08 1.01e-09  2.6e-09 4.19e-09  3.2e-09-1.04e-09-1.49e-09-3.24e-10-1.54e-10        0
        2|        0 2.52e-09-2.18e-08-7.41e-09  1.4e-08 2.31e-08 5.91e-09-1.09e-08-8.81e-09 -5.2e-09-1.51e-09 3.24e-09 2.56e-09 2.68e-10 5.02e-11 5.14e-11        0
        1|        0 3.02e-08 3.54e-08-9.27e-09-3.65e-08-2.35e-08  4.9e-09 1.49e-08  1.3e-08 6.28e-09-3.45e-09-5.66e-09-2.03e-09 1.26e-11 6.21e-10 5.95e-10        0
        0|        0-3.54e-08-4.46e-08 1.12e-08 4.46e-08 2.89e-08-6.32e-09-1.82e-08-1.56e-08-7.62e-09 4.27e-09 6.96e-09 2.35e-09 -8.5e-11-7.37e-10-7.07e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-1.56e-10    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49 -4.2e-12
       14|-3.16e-10    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.87e-12
       13|-9.27e-10    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 3.01e-12
       12|-1.31e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-1.68e-11
       11|-4.28e-10    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49-2.19e-11
       10|-2.49e-10    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-6.52e-12
        9| 2.48e-09   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 1.63e-11
        8| 4.33e-09   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 1.14e-10
        7|-4.14e-10   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491 1.44e-10
        6|    9e-09   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 2.48e-11
        5| 9.01e-09   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49-1.38e-10
        4|-2.26e-08    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-4.24e-10
        3|-1.88e-09    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49-5.76e-11
        2| 9.01e-09   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 5.12e-10
        1| -3.7e-08    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-2.39e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-1.25e-07 1.36e-07  1.7e-07-3.48e-07-4.62e-08 2.11e-07 5.49e-08 3.59e-08-7.46e-09-8.11e-08-3.46e-08 1.19e-08 1.48e-08 1.21e-08 4.17e-09-9.06e-10        0
       14|        0-2.71e-08-4.69e-08  6.2e-07-4.53e-07-5.01e-07 2.28e-07 1.09e-07 9.39e-08 1.45e-07-5.76e-08-9.35e-08-1.68e-08-1.74e-09 6.53e-09 7.99e-09   -1e-09        0
       13|        0 6.05e-07-1.08e-06 5.41e-07 2.24e-07-6.02e-07 3.41e-07 1.56e-07-2.66e-07 5.45e-08 5.25e-08-3.86e-08 4.05e-08 2.01e-08-1.87e-08-7.15e-09-5.44e-09        0
       12|        0 1.45e-06-1.39e-06-5.49e-07 6.82e-07 -8.2e-07 2.37e-07 8.48e-07-2.43e-07-2.25e-07-1.04e-09-1.27e-07 1.61e-08 8.88e-08 1.37e-09-1.05e-08-1.62e-10        0
       11|        0  1.4e-06-1.05e-06-1.64e-06 1.81e-06-1.03e-07-9.11e-07  7.7e-07    7e-09-3.57e-07 1.94e-07 -3.7e-08-1.29e-07 4.05e-08-5.28e-09-2.51e-08 8.28e-09        0
       10|        0 1.66e-06-3.21e-08-4.06e-06  9.5e-07 2.24e-06-7.57e-07 4.26e-07 2.04e-07-9.56e-07-2.06e-08 2.86e-07-5.87e-08    4e-08 3.02e-08 -4.6e-08 5.47e-09        0
        9|        0-9.81e-08 3.41e-06-2.45e-06-2.13e-06 1.99e-06-1.13e-06   -5e-07 1.37e-06-4.44e-07-4.83e-07 3.17e-07-5.08e-08-4.11e-08 1.39e-07 1.52e-08 1.86e-09        0
        8|        0-2.31e-06  7.5e-07 1.75e-06-5.84e-07 3.76e-06-1.79e-07-3.78e-06 7.51e-10 4.24e-07-3.04e-07 7.03e-07 3.13e-07-2.38e-07 4.16e-08 5.48e-08-3.22e-08        0
        7|        0 1.37e-06-1.82e-06-1.57e-06-4.63e-06 2.86e-06 6.15e-06-1.13e-06-1.13e-06 2.99e-07-1.16e-06-1.62e-09  7.8e-07-1.93e-08-5.03e-08 7.47e-08-6.35e-08        0
        6|        0-4.83e-06 6.54e-06 7.47e-06-4.64e-06-9.25e-06 5.64e-07 7.13e-07 5.67e-07 3.54e-06 7.33e-07 -1.1e-06-6.53e-08-2.43e-07-3.25e-07 6.58e-08-1.47e-08        0
        5|        0-1.18e-05-5.46e-06 1.22e-05 1.58e-05 4.16e-07-3.06e-06-4.41e-06-6.51e-06 3.93e-07 3.28e-06 7.38e-07 3.81e-07 3.78e-08-6.48e-07-2.11e-07 5.19e-08        0
        4|        0  6.7e-06-8.75e-06-1.36e-05-1.71e-07  5.9e-06 9.12e-06 9.91e-06-1.62e-06-5.88e-06-2.17e-06-1.56e-06-4.16e-07 1.04e-06 3.36e-07 -3.7e-08 2.08e-07        0
        3|        0-1.63e-06 2.08e-05 1.19e-05-1.19e-05-2.33e-05-1.81e-05 3.95e-06 1.26e-05 6.43e-06 2.44e-06-1.41e-06-3.53e-06-1.29e-06 2.64e-07 1.83e-07 1.96e-07        0
        2|        0-1.08e-05-1.73e-05 2.24e-05  3.4e-05  1.5e-05-1.64e-05-2.54e-05-1.18e-05-9.02e-07 5.68e-06 7.44e-06 2.82e-06-3.94e-07-4.26e-07 -3.2e-07-2.13e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959
       15|    0.879    0.879    0.879    0.879    0.879    0.879    0.879    0.879    0.879    0.879    0.879    0.879    0.879    0.879    0.879    0.879    0.879    0.879
       14|    0.799    0.799    0.799    0.799    0.799    0.799    0.799    0.799    0.799    0.799    0.799    0.799    0.799    0.799    0.799    0.799    0.799    0.799
       13|    0.721    0.721    0.721    0.721    0.721    0.721    0.721    0.721    0.721    0.721    0.721    0.721    0.721    0.721    0.721    0.721    0.721    0.721
       12|    0.645    0.645    0.645    0.645    0.645    0.645    0.645    0.645    0.645    0.645    0.645    0.645    0.645    0.645    0.645    0.645    0.645    0.645
       11|    0.573    0.573    0.573    0.573    0.573    0.573    0.573    0.573    0.573    0.573    0.573    0.573    0.573    0.573    0.573    0.573    0.573    0.573
       10|    0.503    0.503    0.503    0.503    0.503    0.503    0.503    0.503    0.503    0.503    0.503    0.503    0.503    0.503    0.503    0.503    0.503    0.503
        9|    0.437    0.437    0.437    0.437    0.437    0.437    0.437    0.437    0.437    0.437    0.437    0.437    0.437    0.437    0.437    0.437    0.437    0.437
        8|    0.375    0.375    0.375    0.375    0.375    0.375    0.375    0.375    0.375    0.375    0.375    0.375    0.375    0.375    0.375    0.375    0.375    0.375
        7|    0.316    0.316    0.316    0.316    0.316    0.316    0.316    0.316    0.316    0.316    0.316    0.316    0.316    0.316    0.316    0.316    0.316    0.316
        6|     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26
        5|    0.208    0.208    0.208    0.208    0.208    0.208    0.208    0.208    0.208    0.208    0.208    0.208    0.208    0.208    0.208    0.208    0.208    0.208
        4|    0.159    0.159    0.159    0.159    0.159    0.159    0.159    0.159    0.159    0.159    0.159    0.159    0.159    0.159    0.159    0.159    0.159    0.159
        3|    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112
        2|   0.0664   0.0664   0.0664   0.0664   0.0664   0.0664   0.0664   0.0664   0.0664   0.0664   0.0664   0.0664   0.0664   0.0664   0.0664   0.0664   0.0664   0.0664
        1|    0.022    0.022    0.022    0.022    0.022    0.022    0.022    0.022    0.022    0.022    0.022    0.022    0.022    0.022    0.022    0.022    0.022    0.022
        0|   -0.022   -0.022   -0.022   -0.022   -0.022   -0.022   -0.022   -0.022   -0.022   -0.022   -0.022   -0.022   -0.022   -0.022   -0.022   -0.022   -0.022   -0.022

